"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/20/2020 04:00:00","EST","NORTH",61755,623.6
"02/20/2020 04:00:00","EST","WEST",61752,1669.1
"02/20/2020 05:00:00","EST","CAPITL",61757,1368.3
"02/20/2020 05:00:00","EST","CENTRL",61754,1892.4
"02/20/2020 05:00:00","EST","DUNWOD",61760,561.6
"02/20/2020 05:00:00","EST","GENESE",61753,1106.4
"02/20/2020 05:00:00","EST","HUD VL",61758,1006.5
"02/20/2020 05:00:00","EST","LONGIL",61762,1936.2
"02/20/2020 05:00:00","EST","MHK VL",61756,984.8
"02/20/2020 05:00:00","EST","MILLWD",61759,313.4
"02/20/2020 05:00:00","EST","N.Y.C.",61761,4836.9
"02/20/2020 05:00:00","EST","NORTH",61755,625.1
"02/20/2020 05:00:00","EST","WEST",61752,1741.8
"02/20/2020 06:00:00","EST","CAPITL",61757,1483.1
"02/20/2020 06:00:00","EST","CENTRL",61754,2040.1
"02/20/2020 06:00:00","EST","DUNWOD",61760,612.1
"02/20/2020 06:00:00","EST","GENESE",61753,1204.5
"02/20/2020 06:00:00","EST","HUD VL",61758,1102.7
"02/20/2020 06:00:00","EST","LONGIL",61762,2115.1
"02/20/2020 06:00:00","EST","MHK VL",61756,1049.6
"02/20/2020 06:00:00","EST","MILLWD",61759,337.6
"02/20/2020 06:00:00","EST","N.Y.C.",61761,5276.8
"02/20/2020 06:00:00","EST","NORTH",61755,657.5
"02/20/2020 06:00:00","EST","WEST",61752,1870.3
"02/20/2020 07:00:00","EST","CAPITL",61757,1544.6
"02/20/2020 07:00:00","EST","CENTRL",61754,2132.7
"02/20/2020 07:00:00","EST","DUNWOD",61760,652.1
"02/20/2020 07:00:00","EST","GENESE",61753,1226.9
"02/20/2020 07:00:00","EST","HUD VL",61758,1140.3
"02/20/2020 07:00:00","EST","LONGIL",61762,2195.4
"02/20/2020 07:00:00","EST","MHK VL",61756,1038.6
"02/20/2020 07:00:00","EST","MILLWD",61759,354.2
"02/20/2020 07:00:00","EST","N.Y.C.",61761,5748.4
"02/20/2020 07:00:00","EST","NORTH",61755,677.1
"02/20/2020 07:00:00","EST","WEST",61752,1902.1
"02/20/2020 08:00:00","EST","CAPITL",61757,1548.2
"02/20/2020 08:00:00","EST","CENTRL",61754,2144
"02/20/2020 08:00:00","EST","DUNWOD",61760,663.1
"02/20/2020 08:00:00","EST","GENESE",61753,1227.4
"02/20/2020 08:00:00","EST","HUD VL",61758,1102.4
"02/20/2020 08:00:00","EST","LONGIL",61762,2152
"02/20/2020 08:00:00","EST","MHK VL",61756,1062.9
"02/20/2020 08:00:00","EST","MILLWD",61759,348.2
"02/20/2020 08:00:00","EST","N.Y.C.",61761,6053.9
"02/20/2020 08:00:00","EST","NORTH",61755,693
"02/20/2020 08:00:00","EST","WEST",61752,1918.3
"02/20/2020 09:00:00","EST","CAPITL",61757,1503.6
"02/20/2020 09:00:00","EST","CENTRL",61754,2102.4
"02/20/2020 09:00:00","EST","DUNWOD",61760,670.8
"02/20/2020 09:00:00","EST","GENESE",61753,1256.2
"02/20/2020 09:00:00","EST","HUD VL",61758,1064.5
"02/20/2020 09:00:00","EST","LONGIL",61762,2123.8
"02/20/2020 09:00:00","EST","MHK VL",61756,1075.3
"02/20/2020 09:00:00","EST","MILLWD",61759,348.2
"02/20/2020 09:00:00","EST","N.Y.C.",61761,6213.5
"02/20/2020 09:00:00","EST","NORTH",61755,659.1
"02/20/2020 09:00:00","EST","WEST",61752,1947.2
"02/20/2020 10:00:00","EST","CAPITL",61757,1490.4
"02/20/2020 10:00:00","EST","CENTRL",61754,2090.9
"02/20/2020 10:00:00","EST","DUNWOD",61760,680.6
"02/20/2020 10:00:00","EST","GENESE",61753,1269.2
"02/20/2020 10:00:00","EST","HUD VL",61758,1063.8
"02/20/2020 10:00:00","EST","LONGIL",61762,2157.1
"02/20/2020 10:00:00","EST","MHK VL",61756,1079.1
"02/20/2020 10:00:00","EST","MILLWD",61759,345.8
"02/20/2020 10:00:00","EST","N.Y.C.",61761,6283.5
"02/20/2020 10:00:00","EST","NORTH",61755,640.8
"02/20/2020 10:00:00","EST","WEST",61752,1962.3
"02/20/2020 11:00:00","EST","CAPITL",61757,1481.6
"02/20/2020 11:00:00","EST","CENTRL",61754,2087.7
"02/20/2020 11:00:00","EST","DUNWOD",61760,687.9
"02/20/2020 11:00:00","EST","GENESE",61753,1282.7
"02/20/2020 11:00:00","EST","HUD VL",61758,1027.4
"02/20/2020 11:00:00","EST","LONGIL",61762,2218.4
"02/20/2020 11:00:00","EST","MHK VL",61756,1062.5
"02/20/2020 11:00:00","EST","MILLWD",61759,346.8
"02/20/2020 11:00:00","EST","N.Y.C.",61761,6339.3
"02/20/2020 11:00:00","EST","NORTH",61755,669.2
"02/20/2020 11:00:00","EST","WEST",61752,1951.1
"02/20/2020 12:00:00","EST","CAPITL",61757,1451.6
"02/20/2020 12:00:00","EST","CENTRL",61754,2045.2
"02/20/2020 12:00:00","EST","DUNWOD",61760,689.2
"02/20/2020 12:00:00","EST","GENESE",61753,1279.2
"02/20/2020 12:00:00","EST","HUD VL",61758,1019.5
"02/20/2020 12:00:00","EST","LONGIL",61762,2241.5
"02/20/2020 12:00:00","EST","MHK VL",61756,1053.5
"02/20/2020 12:00:00","EST","MILLWD",61759,343.5
"02/20/2020 12:00:00","EST","N.Y.C.",61761,6368.5
"02/20/2020 12:00:00","EST","NORTH",61755,667.2
"02/20/2020 12:00:00","EST","WEST",61752,1934.2
"02/20/2020 13:00:00","EST","CAPITL",61757,1454.1
"02/20/2020 13:00:00","EST","CENTRL",61754,2017.7
"02/20/2020 13:00:00","EST","DUNWOD",61760,690.5
"02/20/2020 13:00:00","EST","GENESE",61753,1243.1
"02/20/2020 13:00:00","EST","HUD VL",61758,1016.2
"02/20/2020 13:00:00","EST","LONGIL",61762,2222.7
"02/20/2020 13:00:00","EST","MHK VL",61756,1068.2
"02/20/2020 13:00:00","EST","MILLWD",61759,337.3
"02/20/2020 13:00:00","EST","N.Y.C.",61761,6376.6
"02/20/2020 13:00:00","EST","NORTH",61755,653.5
"02/20/2020 13:00:00","EST","WEST",61752,1956.8
"02/20/2020 14:00:00","EST","CAPITL",61757,1436
"02/20/2020 14:00:00","EST","CENTRL",61754,2016.9
"02/20/2020 14:00:00","EST","DUNWOD",61760,686.2
"02/20/2020 14:00:00","EST","GENESE",61753,1233.2
"02/20/2020 14:00:00","EST","HUD VL",61758,1041.3
"02/20/2020 14:00:00","EST","LONGIL",61762,2238.5
"02/20/2020 14:00:00","EST","MHK VL",61756,1056
"02/20/2020 14:00:00","EST","MILLWD",61759,336.2
"02/20/2020 14:00:00","EST","N.Y.C.",61761,6360.1
"02/20/2020 14:00:00","EST","NORTH",61755,660.7
"02/20/2020 14:00:00","EST","WEST",61752,1947
"02/20/2020 15:00:00","EST","CAPITL",61757,1443.9
"02/20/2020 15:00:00","EST","CENTRL",61754,2048.6
"02/20/2020 15:00:00","EST","DUNWOD",61760,681.1
"02/20/2020 15:00:00","EST","GENESE",61753,1241
"02/20/2020 15:00:00","EST","HUD VL",61758,1074.9
"02/20/2020 15:00:00","EST","LONGIL",61762,2256.4
"02/20/2020 15:00:00","EST","MHK VL",61756,1061.8
"02/20/2020 15:00:00","EST","MILLWD",61759,336.9
"02/20/2020 15:00:00","EST","N.Y.C.",61761,6365.7
"02/20/2020 15:00:00","EST","NORTH",61755,651.8
"02/20/2020 15:00:00","EST","WEST",61752,1934.1
"02/20/2020 16:00:00","EST","CAPITL",61757,1537.5
"02/20/2020 16:00:00","EST","CENTRL",61754,2096.7
"02/20/2020 16:00:00","EST","DUNWOD",61760,692.4
"02/20/2020 16:00:00","EST","GENESE",61753,1253.4
"02/20/2020 16:00:00","EST","HUD VL",61758,1144
"02/20/2020 16:00:00","EST","LONGIL",61762,2353.7
"02/20/2020 16:00:00","EST","MHK VL",61756,1100.4
"02/20/2020 16:00:00","EST","MILLWD",61759,349.6
"02/20/2020 16:00:00","EST","N.Y.C.",61761,6419.7
"02/20/2020 16:00:00","EST","NORTH",61755,672.5
"02/20/2020 16:00:00","EST","WEST",61752,1940.8
"02/20/2020 17:00:00","EST","CAPITL",61757,1654.3
"02/20/2020 17:00:00","EST","CENTRL",61754,2180.8
"02/20/2020 17:00:00","EST","DUNWOD",61760,725.9
"02/20/2020 17:00:00","EST","GENESE",61753,1298
"02/20/2020 17:00:00","EST","HUD VL",61758,1245.7
"02/20/2020 17:00:00","EST","LONGIL",61762,2541.5
"02/20/2020 17:00:00","EST","MHK VL",61756,1117.9
"02/20/2020 17:00:00","EST","MILLWD",61759,368.9
"02/20/2020 17:00:00","EST","N.Y.C.",61761,6518.7
"02/20/2020 17:00:00","EST","NORTH",61755,662.2
"02/20/2020 17:00:00","EST","WEST",61752,1987.4
"02/20/2020 18:00:00","EST","CAPITL",61757,1708.1
"02/20/2020 18:00:00","EST","CENTRL",61754,2245.6
"02/20/2020 18:00:00","EST","DUNWOD",61760,756.7
"02/20/2020 18:00:00","EST","GENESE",61753,1364.6
"02/20/2020 18:00:00","EST","HUD VL",61758,1302.2
"02/20/2020 18:00:00","EST","LONGIL",61762,2666.8
"02/20/2020 18:00:00","EST","MHK VL",61756,1175.9
"02/20/2020 18:00:00","EST","MILLWD",61759,396.5
"02/20/2020 18:00:00","EST","N.Y.C.",61761,6512.4
"02/20/2020 18:00:00","EST","NORTH",61755,668.4
"02/20/2020 18:00:00","EST","WEST",61752,2058.9
"02/20/2020 19:00:00","EST","CAPITL",61757,1685
"02/20/2020 19:00:00","EST","CENTRL",61754,2225.2
"02/20/2020 19:00:00","EST","DUNWOD",61760,746.3
"02/20/2020 19:00:00","EST","GENESE",61753,1333.9
"02/20/2020 19:00:00","EST","HUD VL",61758,1287.3
"02/20/2020 19:00:00","EST","LONGIL",61762,2627.8
"02/20/2020 19:00:00","EST","MHK VL",61756,1164.9
"02/20/2020 19:00:00","EST","MILLWD",61759,401.1
"02/20/2020 19:00:00","EST","N.Y.C.",61761,6388.4
"02/20/2020 19:00:00","EST","NORTH",61755,668
"02/20/2020 19:00:00","EST","WEST",61752,2046.7
"02/20/2020 20:00:00","EST","CAPITL",61757,1637.2
"02/20/2020 20:00:00","EST","CENTRL",61754,2154.8
"02/20/2020 20:00:00","EST","DUNWOD",61760,724.5
"02/20/2020 20:00:00","EST","GENESE",61753,1306.6
"02/20/2020 20:00:00","EST","HUD VL",61758,1260.4
"02/20/2020 20:00:00","EST","LONGIL",61762,2547.1
"02/20/2020 20:00:00","EST","MHK VL",61756,1136.9
"02/20/2020 20:00:00","EST","MILLWD",61759,389.5
"02/20/2020 20:00:00","EST","N.Y.C.",61761,6227.8
"02/20/2020 20:00:00","EST","NORTH",61755,663.5
"02/20/2020 20:00:00","EST","WEST",61752,2012.3
"02/20/2020 21:00:00","EST","CAPITL",61757,1560.8
"02/20/2020 21:00:00","EST","CENTRL",61754,2089
"02/20/2020 21:00:00","EST","DUNWOD",61760,694.4
"02/20/2020 21:00:00","EST","GENESE",61753,1228.4
"02/20/2020 21:00:00","EST","HUD VL",61758,1198.9
"02/20/2020 21:00:00","EST","LONGIL",61762,2432.4
"02/20/2020 21:00:00","EST","MHK VL",61756,1091
"02/20/2020 21:00:00","EST","MILLWD",61759,379.9
"02/20/2020 21:00:00","EST","N.Y.C.",61761,6008.4
"02/20/2020 21:00:00","EST","NORTH",61755,692.8
"02/20/2020 21:00:00","EST","WEST",61752,1938.4
"02/20/2020 22:00:00","EST","CAPITL",61757,1473.7
"02/20/2020 22:00:00","EST","CENTRL",61754,1960.4
"02/20/2020 22:00:00","EST","DUNWOD",61760,652.2
"02/20/2020 22:00:00","EST","GENESE",61753,1183.1
"02/20/2020 22:00:00","EST","HUD VL",61758,1123.3
"02/20/2020 22:00:00","EST","LONGIL",61762,2277.2
"02/20/2020 22:00:00","EST","MHK VL",61756,1049.2
"02/20/2020 22:00:00","EST","MILLWD",61759,367.2
"02/20/2020 22:00:00","EST","N.Y.C.",61761,5742.4
"02/20/2020 22:00:00","EST","NORTH",61755,675.3
"02/20/2020 22:00:00","EST","WEST",61752,1885.1
"02/20/2020 23:00:00","EST","CAPITL",61757,1400
"02/20/2020 23:00:00","EST","CENTRL",61754,1880
"02/20/2020 23:00:00","EST","DUNWOD",61760,610.5
"02/20/2020 23:00:00","EST","GENESE",61753,1120.2
"02/20/2020 23:00:00","EST","HUD VL",61758,1060.5
"02/20/2020 23:00:00","EST","LONGIL",61762,2127.8
"02/20/2020 23:00:00","EST","MHK VL",61756,1000.5
"02/20/2020 23:00:00","EST","MILLWD",61759,339.7
"02/20/2020 23:00:00","EST","N.Y.C.",61761,5425.3
"02/20/2020 23:00:00","EST","NORTH",61755,649
"02/20/2020 23:00:00","EST","WEST",61752,1800.4
