"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2018 00:00:00","EDT","CAPITL",61757,1215.6
"10/11/2018 00:00:00","EDT","CENTRL",61754,1606.6
"10/11/2018 00:00:00","EDT","DUNWOD",61760,647
"10/11/2018 00:00:00","EDT","GENESE",61753,1052.2
"10/11/2018 00:00:00","EDT","HUD VL",61758,991.5
"10/11/2018 00:00:00","EDT","LONGIL",61762,2181.3
"10/11/2018 00:00:00","EDT","MHK VL",61756,726.9
"10/11/2018 00:00:00","EDT","MILLWD",61759,270.1
"10/11/2018 00:00:00","EDT","N.Y.C.",61761,5802.3
"10/11/2018 00:00:00","EDT","NORTH",61755,449.2
"10/11/2018 00:00:00","EDT","WEST",61752,1735.7
"10/11/2018 01:00:00","EDT","CAPITL",61757,1169.6
"10/11/2018 01:00:00","EDT","CENTRL",61754,1553.6
"10/11/2018 01:00:00","EDT","DUNWOD",61760,614.4
"10/11/2018 01:00:00","EDT","GENESE",61753,1008.4
"10/11/2018 01:00:00","EDT","HUD VL",61758,940.3
"10/11/2018 01:00:00","EDT","LONGIL",61762,2073.6
"10/11/2018 01:00:00","EDT","MHK VL",61756,705.3
"10/11/2018 01:00:00","EDT","MILLWD",61759,254.5
"10/11/2018 01:00:00","EDT","N.Y.C.",61761,5521.1
"10/11/2018 01:00:00","EDT","NORTH",61755,443.2
"10/11/2018 01:00:00","EDT","WEST",61752,1679.7
"10/11/2018 02:00:00","EDT","CAPITL",61757,1159.5
"10/11/2018 02:00:00","EDT","CENTRL",61754,1518.5
"10/11/2018 02:00:00","EDT","DUNWOD",61760,586.9
"10/11/2018 02:00:00","EDT","GENESE",61753,985.7
"10/11/2018 02:00:00","EDT","HUD VL",61758,907.7
"10/11/2018 02:00:00","EDT","LONGIL",61762,2000.5
"10/11/2018 02:00:00","EDT","MHK VL",61756,681.2
"10/11/2018 02:00:00","EDT","MILLWD",61759,246.5
"10/11/2018 02:00:00","EDT","N.Y.C.",61761,5337.2
"10/11/2018 02:00:00","EDT","NORTH",61755,438.4
"10/11/2018 02:00:00","EDT","WEST",61752,1640.9
"10/11/2018 03:00:00","EDT","CAPITL",61757,1157.4
"10/11/2018 03:00:00","EDT","CENTRL",61754,1504.3
"10/11/2018 03:00:00","EDT","DUNWOD",61760,572.6
"10/11/2018 03:00:00","EDT","GENESE",61753,975.9
"10/11/2018 03:00:00","EDT","HUD VL",61758,890.3
"10/11/2018 03:00:00","EDT","LONGIL",61762,1972.8
"10/11/2018 03:00:00","EDT","MHK VL",61756,684.8
"10/11/2018 03:00:00","EDT","MILLWD",61759,242.1
"10/11/2018 03:00:00","EDT","N.Y.C.",61761,5254.8
"10/11/2018 03:00:00","EDT","NORTH",61755,439.2
"10/11/2018 03:00:00","EDT","WEST",61752,1623
"10/11/2018 04:00:00","EDT","CAPITL",61757,1193.9
"10/11/2018 04:00:00","EDT","CENTRL",61754,1540.7
"10/11/2018 04:00:00","EDT","DUNWOD",61760,574.5
"10/11/2018 04:00:00","EDT","GENESE",61753,996.2
"10/11/2018 04:00:00","EDT","HUD VL",61758,898
"10/11/2018 04:00:00","EDT","LONGIL",61762,2000.4
"10/11/2018 04:00:00","EDT","MHK VL",61756,705
