"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/01/2018 03:00:00","EDT","GENESE",61753,934.5
"09/01/2018 03:00:00","EDT","HUD VL",61758,901.5
"09/01/2018 03:00:00","EDT","LONGIL",61762,2135.3
"09/01/2018 03:00:00","EDT","MHK VL",61756,703.7
"09/01/2018 03:00:00","EDT","MILLWD",61759,234.7
"09/01/2018 03:00:00","EDT","N.Y.C.",61761,5520.3
"09/01/2018 03:00:00","EDT","NORTH",61755,480.7
"09/01/2018 03:00:00","EDT","WEST",61752,1415.5
"09/01/2018 04:00:00","EDT","CAPITL",61757,1203.1
"09/01/2018 04:00:00","EDT","CENTRL",61754,1485.2
"09/01/2018 04:00:00","EDT","DUNWOD",61760,566
"09/01/2018 04:00:00","EDT","GENESE",61753,924.1
"09/01/2018 04:00:00","EDT","HUD VL",61758,893.3
"09/01/2018 04:00:00","EDT","LONGIL",61762,2113.4
"09/01/2018 04:00:00","EDT","MHK VL",61756,702.2
"09/01/2018 04:00:00","EDT","MILLWD",61759,228.5
"09/01/2018 04:00:00","EDT","N.Y.C.",61761,5452.8
"09/01/2018 04:00:00","EDT","NORTH",61755,481.2
"09/01/2018 04:00:00","EDT","WEST",61752,1409.5
"09/01/2018 05:00:00","EDT","CAPITL",61757,1213.8
"09/01/2018 05:00:00","EDT","CENTRL",61754,1506.1
"09/01/2018 05:00:00","EDT","DUNWOD",61760,573.8
"09/01/2018 05:00:00","EDT","GENESE",61753,929.9
"09/01/2018 05:00:00","EDT","HUD VL",61758,908.9
"09/01/2018 05:00:00","EDT","LONGIL",61762,2129.8
"09/01/2018 05:00:00","EDT","MHK VL",61756,724.7
"09/01/2018 05:00:00","EDT","MILLWD",61759,228.3
"09/01/2018 05:00:00","EDT","N.Y.C.",61761,5473
"09/01/2018 05:00:00","EDT","NORTH",61755,484
"09/01/2018 05:00:00","EDT","WEST",61752,1416.4
"09/01/2018 06:00:00","EDT","CAPITL",61757,1242.6
"09/01/2018 06:00:00","EDT","CENTRL",61754,1544.2
"09/01/2018 06:00:00","EDT","DUNWOD",61760,586.2
"09/01/2018 06:00:00","EDT","GENESE",61753,946.5
"09/01/2018 06:00:00","EDT","HUD VL",61758,938.5
"09/01/2018 06:00:00","EDT","LONGIL",61762,2185.4
"09/01/2018 06:00:00","EDT","MHK VL",61756,767.1
"09/01/2018 06:00:00","EDT","MILLWD",61759,232.2
"09/01/2018 06:00:00","EDT","N.Y.C.",61761,5585.7
"09/01/2018 06:00:00","EDT","NORTH",61755,492.1
"09/01/2018 06:00:00","EDT","WEST",61752,1437.6
"09/01/2018 07:00:00","EDT","CAPITL",61757,1289.4
"09/01/2018 07:00:00","EDT","CENTRL",61754,1618.5
"09/01/2018 07:00:00","EDT","DUNWOD",61760,610.8
"09/01/2018 07:00:00","EDT","GENESE",61753,992.7
"09/01/2018 07:00:00","EDT","HUD VL",61758,972.6
"09/01/2018 07:00:00","EDT","LONGIL",61762,2273.2
"09/01/2018 07:00:00","EDT","MHK VL",61756,809
"09/01/2018 07:00:00","EDT","MILLWD",61759,251.8
"09/01/2018 07:00:00","EDT","N.Y.C.",61761,5758.2
"09/01/2018 07:00:00","EDT","NORTH",61755,501.2
"09/01/2018 07:00:00","EDT","WEST",61752,1481.9
"09/01/2018 08:00:00","EDT","CAPITL",61757,1370.6
"09/01/2018 08:00:00","EDT","CENTRL",61754,1715.7
"09/01/2018 08:00:00","EDT","DUNWOD",61760,654.1
"09/01/2018 08:00:00","EDT","GENESE",61753,1092
"09/01/2018 08:00:00","EDT","HUD VL",61758,1053.8
"09/01/2018 08:00:00","EDT","LONGIL",61762,2455.1
"09/01/2018 08:00:00","EDT","MHK VL",61756,865.5
"09/01/2018 08:00:00","EDT","MILLWD",61759,271
"09/01/2018 08:00:00","EDT","N.Y.C.",61761,6045.2
"09/01/2018 08:00:00","EDT","NORTH",61755,515.8
"09/01/2018 08:00:00","EDT","WEST",61752,1602.6
"09/01/2018 09:00:00","EDT","CAPITL",61757,1431.2
"09/01/2018 09:00:00","EDT","CENTRL",61754,1808.1
"09/01/2018 09:00:00","EDT","DUNWOD",61760,691.7
"09/01/2018 09:00:00","EDT","GENESE",61753,1196.9
"09/01/2018 09:00:00","EDT","HUD VL",61758,1114.6
"09/01/2018 09:00:00","EDT","LONGIL",61762,2600.9
"09/01/2018 09:00:00","EDT","MHK VL",61756,903
"09/01/2018 09:00:00","EDT","MILLWD",61759,294.6
"09/01/2018 09:00:00","EDT","N.Y.C.",61761,6300.9
"09/01/2018 09:00:00","EDT","NORTH",61755,530.7
"09/01/2018 09:00:00","EDT","WEST",61752,1736.1
"09/01/2018 10:00:00","EDT","CAPITL",61757,1448.5
"09/01/2018 10:00:00","EDT","CENTRL",61754,1865.3
"09/01/2018 10:00:00","EDT","DUNWOD",61760,714.4
"09/01/2018 10:00:00","EDT","GENESE",61753,1288.4
"09/01/2018 10:00:00","EDT","HUD VL",61758,1156.4
"09/01/2018 10:00:00","EDT","LONGIL",61762,2741.5
"09/01/2018 10:00:00","EDT","MHK VL",61756,918.7
"09/01/2018 10:00:00","EDT","MILLWD",61759,305.6
"09/01/2018 10:00:00","EDT","N.Y.C.",61761,6561.5
"09/01/2018 10:00:00","EDT","NORTH",61755,536.5
"09/01/2018 10:00:00","EDT","WEST",61752,1852.8
"09/01/2018 11:00:00","EDT","CAPITL",61757,1433.5
"09/01/2018 11:00:00","EDT","CENTRL",61754,1926.7
"09/01/2018 11:00:00","EDT","DUNWOD",61760,730.7
"09/01/2018 11:00:00","EDT","GENESE",61753,1369
"09/01/2018 11:00:00","EDT","HUD VL",61758,1163.8
"09/01/2018 11:00:00","EDT","LONGIL",61762,2871.5
"09/01/2018 11:00:00","EDT","MHK VL",61756,902.2
"09/01/2018 11:00:00","EDT","MILLWD",61759,322.2
"09/01/2018 11:00:00","EDT","N.Y.C.",61761,6715.8
"09/01/2018 11:00:00","EDT","NORTH",61755,543.9
"09/01/2018 11:00:00","EDT","WEST",61752,1952.2
"09/01/2018 12:00:00","EDT","CAPITL",61757,1452.4
"09/01/2018 12:00:00","EDT","CENTRL",61754,1970.8
"09/01/2018 12:00:00","EDT","DUNWOD",61760,741.9
"09/01/2018 12:00:00","EDT","GENESE",61753,1437.1
"09/01/2018 12:00:00","EDT","HUD VL",61758,1187.6
"09/01/2018 12:00:00","EDT","LONGIL",61762,2910.8
"09/01/2018 12:00:00","EDT","MHK VL",61756,896.3
"09/01/2018 12:00:00","EDT","MILLWD",61759,326.2
"09/01/2018 12:00:00","EDT","N.Y.C.",61761,6755
"09/01/2018 12:00:00","EDT","NORTH",61755,545.5
"09/01/2018 12:00:00","EDT","WEST",61752,2036.4
"09/01/2018 13:00:00","EDT","CAPITL",61757,1467.4
"09/01/2018 13:00:00","EDT","CENTRL",61754,2015.5
"09/01/2018 13:00:00","EDT","DUNWOD",61760,752.3
"09/01/2018 13:00:00","EDT","GENESE",61753,1491.4
"09/01/2018 13:00:00","EDT","HUD VL",61758,1220.9
"09/01/2018 13:00:00","EDT","LONGIL",61762,2946.4
"09/01/2018 13:00:00","EDT","MHK VL",61756,910.6
"09/01/2018 13:00:00","EDT","MILLWD",61759,333.7
"09/01/2018 13:00:00","EDT","N.Y.C.",61761,6773.6
"09/01/2018 13:00:00","EDT","NORTH",61755,546.6
"09/01/2018 13:00:00","EDT","WEST",61752,2124.6
"09/01/2018 14:00:00","EDT","CAPITL",61757,1500.3
"09/01/2018 14:00:00","EDT","CENTRL",61754,2048.6
"09/01/2018 14:00:00","EDT","DUNWOD",61760,766
"09/01/2018 14:00:00","EDT","GENESE",61753,1510.7
"09/01/2018 14:00:00","EDT","HUD VL",61758,1252.2
"09/01/2018 14:00:00","EDT","LONGIL",61762,3059.4
"09/01/2018 14:00:00","EDT","MHK VL",61756,915.6
"09/01/2018 14:00:00","EDT","MILLWD",61759,332.7
"09/01/2018 14:00:00","EDT","N.Y.C.",61761,6821.2
"09/01/2018 14:00:00","EDT","NORTH",61755,546.4
"09/01/2018 14:00:00","EDT","WEST",61752,2174.3
"09/01/2018 15:00:00","EDT","CAPITL",61757,1538.3
"09/01/2018 15:00:00","EDT","CENTRL",61754,2065.8
"09/01/2018 15:00:00","EDT","DUNWOD",61760,785.8
"09/01/2018 15:00:00","EDT","GENESE",61753,1559.4
"09/01/2018 15:00:00","EDT","HUD VL",61758,1290.5
"09/01/2018 15:00:00","EDT","LONGIL",61762,3138
"09/01/2018 15:00:00","EDT","MHK VL",61756,925.7
"09/01/2018 15:00:00","EDT","MILLWD",61759,340.3
"09/01/2018 15:00:00","EDT","N.Y.C.",61761,6908.1
"09/01/2018 15:00:00","EDT","NORTH",61755,537.4
"09/01/2018 15:00:00","EDT","WEST",61752,2196.8
"09/01/2018 16:00:00","EDT","CAPITL",61757,1574.2
"09/01/2018 16:00:00","EDT","CENTRL",61754,2089.7
"09/01/2018 16:00:00","EDT","DUNWOD",61760,805
"09/01/2018 16:00:00","EDT","GENESE",61753,1591.4
"09/01/2018 16:00:00","EDT","HUD VL",61758,1327.5
"09/01/2018 16:00:00","EDT","LONGIL",61762,3235.4
"09/01/2018 16:00:00","EDT","MHK VL",61756,944.4
"09/01/2018 16:00:00","EDT","MILLWD",61759,347.7
"09/01/2018 16:00:00","EDT","N.Y.C.",61761,6934.5
"09/01/2018 16:00:00","EDT","NORTH",61755,520.8
"09/01/2018 16:00:00","EDT","WEST",61752,2237.9
"09/01/2018 17:00:00","EDT","CAPITL",61757,1592.5
"09/01/2018 17:00:00","EDT","CENTRL",61754,2099.7
"09/01/2018 17:00:00","EDT","DUNWOD",61760,803
"09/01/2018 17:00:00","EDT","GENESE",61753,1599.2
"09/01/2018 17:00:00","EDT","HUD VL",61758,1337.2
"09/01/2018 17:00:00","EDT","LONGIL",61762,3242.3
"09/01/2018 17:00:00","EDT","MHK VL",61756,959.7
"09/01/2018 17:00:00","EDT","MILLWD",61759,353.9
"09/01/2018 17:00:00","EDT","N.Y.C.",61761,6825.1
"09/01/2018 17:00:00","EDT","NORTH",61755,530
"09/01/2018 17:00:00","EDT","WEST",61752,2189
"09/01/2018 18:00:00","EDT","CAPITL",61757,1615.3
"09/01/2018 18:00:00","EDT","CENTRL",61754,2076.3
"09/01/2018 18:00:00","EDT","DUNWOD",61760,786.6
"09/01/2018 18:00:00","EDT","GENESE",61753,1565.9
"09/01/2018 18:00:00","EDT","HUD VL",61758,1320.8
"09/01/2018 18:00:00","EDT","LONGIL",61762,3145.5
"09/01/2018 18:00:00","EDT","MHK VL",61756,956.8
"09/01/2018 18:00:00","EDT","MILLWD",61759,348.7
"09/01/2018 18:00:00","EDT","N.Y.C.",61761,6690
"09/01/2018 18:00:00","EDT","NORTH",61755,551
"09/01/2018 18:00:00","EDT","WEST",61752,2145.8
"09/01/2018 19:00:00","EDT","CAPITL",61757,1624
"09/01/2018 19:00:00","EDT","CENTRL",61754,2044.9
"09/01/2018 19:00:00","EDT","DUNWOD",61760,786.7
"09/01/2018 19:00:00","EDT","GENESE",61753,1506.2
"09/01/2018 19:00:00","EDT","HUD VL",61758,1320.8
"09/01/2018 19:00:00","EDT","LONGIL",61762,3068.2
"09/01/2018 19:00:00","EDT","MHK VL",61756,973.6
"09/01/2018 19:00:00","EDT","MILLWD",61759,346.2
"09/01/2018 19:00:00","EDT","N.Y.C.",61761,6623.3
"09/01/2018 19:00:00","EDT","NORTH",61755,532.1
"09/01/2018 19:00:00","EDT","WEST",61752,2095.3
"09/01/2018 20:00:00","EDT","CAPITL",61757,1628.8
"09/01/2018 20:00:00","EDT","CENTRL",61754,2045.3
"09/01/2018 20:00:00","EDT","DUNWOD",61760,787.6
"09/01/2018 20:00:00","EDT","GENESE",61753,1482.5
"09/01/2018 20:00:00","EDT","HUD VL",61758,1315.3
"09/01/2018 20:00:00","EDT","LONGIL",61762,3027.2
"09/01/2018 20:00:00","EDT","MHK VL",61756,984.7
"09/01/2018 20:00:00","EDT","MILLWD",61759,345
"09/01/2018 20:00:00","EDT","N.Y.C.",61761,6602.6
"09/01/2018 20:00:00","EDT","NORTH",61755,548.5
"09/01/2018 20:00:00","EDT","WEST",61752,2092.6
"09/01/2018 21:00:00","EDT","CAPITL",61757,1578.4
"09/01/2018 21:00:00","EDT","CENTRL",61754,1975.8
"09/01/2018 21:00:00","EDT","DUNWOD",61760,759.6
"09/01/2018 21:00:00","EDT","GENESE",61753,1410
"09/01/2018 21:00:00","EDT","HUD VL",61758,1261.6
"09/01/2018 21:00:00","EDT","LONGIL",61762,2895.8
"09/01/2018 21:00:00","EDT","MHK VL",61756,941
"09/01/2018 21:00:00","EDT","MILLWD",61759,338.6
"09/01/2018 21:00:00","EDT","N.Y.C.",61761,6499.9
"09/01/2018 21:00:00","EDT","NORTH",61755,535.5
"09/01/2018 21:00:00","EDT","WEST",61752,2061.9
"09/01/2018 22:00:00","EDT","CAPITL",61757,1497
"09/01/2018 22:00:00","EDT","CENTRL",61754,1866
"09/01/2018 22:00:00","EDT","DUNWOD",61760,718.3
"09/01/2018 22:00:00","EDT","GENESE",61753,1307.1
"09/01/2018 22:00:00","EDT","HUD VL",61758,1185.6
"09/01/2018 22:00:00","EDT","LONGIL",61762,2715.2
"09/01/2018 22:00:00","EDT","MHK VL",61756,907.4
"09/01/2018 22:00:00","EDT","MILLWD",61759,315
"09/01/2018 22:00:00","EDT","N.Y.C.",61761,6332.2
"09/01/2018 22:00:00","EDT","NORTH",61755,502.1
"09/01/2018 22:00:00","EDT","WEST",61752,1948.4
"09/01/2018 23:00:00","EDT","CAPITL",61757,1415.3
"09/01/2018 23:00:00","EDT","CENTRL",61754,1763.8
"09/01/2018 23:00:00","EDT","DUNWOD",61760,671.5
"09/01/2018 23:00:00","EDT","GENESE",61753,1212
"09/01/2018 23:00:00","EDT","HUD VL",61758,1105.1
"09/01/2018 23:00:00","EDT","LONGIL",61762,2506.5
"09/01/2018 23:00:00","EDT","MHK VL",61756,878.5
"09/01/2018 23:00:00","EDT","MILLWD",61759,285.1
"09/01/2018 23:00:00","EDT","N.Y.C.",61761,6096.2
"09/01/2018 23:00:00","EDT","NORTH",61755,477.8
"09/01/2018 23:00:00","EDT","WEST",61752,1851.6
