"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/14/2021 00:00:00","EST","CAPITL",61757,1162.3949
"03/14/2021 00:00:00","EST","CENTRL",61754,1568.4998
"03/14/2021 00:00:00","EST","DUNWOD",61760,513.5729
"03/14/2021 00:00:00","EST","GENESE",61753,921.8354
"03/14/2021 00:00:00","EST","HUD VL",61758,893.7218
"03/14/2021 00:00:00","EST","LONGIL",61762,1775.9422
"03/14/2021 00:00:00","EST","MHK VL",61756,771.9395
"03/14/2021 00:00:00","EST","MILLWD",61759,260.6699
"03/14/2021 00:00:00","EST","N.Y.C.",61761,4354.3633
"03/14/2021 00:00:00","EST","NORTH",61755,620.8618
"03/14/2021 00:00:00","EST","WEST",61752,1452.4679
"03/14/2021 01:00:00","EST","CAPITL",61757,1142.5817
"03/14/2021 01:00:00","EST","CENTRL",61754,1532.4859
"03/14/2021 01:00:00","EST","DUNWOD",61760,496.6428
"03/14/2021 01:00:00","EST","GENESE",61753,897.1761
"03/14/2021 01:00:00","EST","HUD VL",61758,861.1485
"03/14/2021 01:00:00","EST","LONGIL",61762,1706.1886
"03/14/2021 01:00:00","EST","MHK VL",61756,752.5926
"03/14/2021 01:00:00","EST","MILLWD",61759,253.6403
"03/14/2021 01:00:00","EST","N.Y.C.",61761,4194.3469
"03/14/2021 01:00:00","EST","NORTH",61755,611.6681
"03/14/2021 01:00:00","EST","WEST",61752,1404.5591
"03/14/2021 03:00:00","EDT","CAPITL",61757,1134.1322
"03/14/2021 03:00:00","EDT","CENTRL",61754,1512.3721
"03/14/2021 03:00:00","EDT","DUNWOD",61760,483.8783
"03/14/2021 03:00:00","EDT","GENESE",61753,903.9083
"03/14/2021 03:00:00","EDT","HUD VL",61758,840.6038
"03/14/2021 03:00:00","EDT","LONGIL",61762,1661.7303
"03/14/2021 03:00:00","EDT","MHK VL",61756,749.7907
"03/14/2021 03:00:00","EDT","MILLWD",61759,251.6512
"03/14/2021 03:00:00","EDT","N.Y.C.",61761,4075.2811
"03/14/2021 03:00:00","EDT","NORTH",61755,607.7436
"03/14/2021 03:00:00","EDT","WEST",61752,1396.5037
"03/14/2021 04:00:00","EDT","CAPITL",61757,1133.8722
"03/14/2021 04:00:00","EDT","CENTRL",61754,1513.5454
"03/14/2021 04:00:00","EDT","DUNWOD",61760,475.4494
"03/14/2021 04:00:00","EDT","GENESE",61753,897.3187
"03/14/2021 04:00:00","EDT","HUD VL",61758,841.7123
"03/14/2021 04:00:00","EDT","LONGIL",61762,1643.4321
"03/14/2021 04:00:00","EDT","MHK VL",61756,737.6003
"03/14/2021 04:00:00","EDT","MILLWD",61759,251.7165
"03/14/2021 04:00:00","EDT","N.Y.C.",61761,4019.248
"03/14/2021 04:00:00","EDT","NORTH",61755,610.9942
"03/14/2021 04:00:00","EDT","WEST",61752,1402.1666
"03/14/2021 05:00:00","EDT","CAPITL",61757,1149.8581
"03/14/2021 05:00:00","EDT","CENTRL",61754,1524.6343
"03/14/2021 05:00:00","EDT","DUNWOD",61760,479.6402
"03/14/2021 05:00:00","EDT","GENESE",61753,909.6173
"03/14/2021 05:00:00","EDT","HUD VL",61758,851.5964
"03/14/2021 05:00:00","EDT","LONGIL",61762,1663.6869
"03/14/2021 05:00:00","EDT","MHK VL",61756,752.5399
"03/14/2021 05:00:00","EDT","MILLWD",61759,250.8655
"03/14/2021 05:00:00","EDT","N.Y.C.",61761,4032.4942
"03/14/2021 05:00:00","EDT","NORTH",61755,607.9098
"03/14/2021 05:00:00","EDT","WEST",61752,1416.3666
"03/14/2021 06:00:00","EDT","CAPITL",61757,1184.4093
"03/14/2021 06:00:00","EDT","CENTRL",61754,1580.4076
"03/14/2021 06:00:00","EDT","DUNWOD",61760,492.7635
"03/14/2021 06:00:00","EDT","GENESE",61753,930.5973
"03/14/2021 06:00:00","EDT","HUD VL",61758,882.5385
"03/14/2021 06:00:00","EDT","LONGIL",61762,1704.539
