"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2017 00:00:00","EDT","CAPITL",61757,966.4
"04/26/2017 00:00:00","EDT","CENTRL",61754,1436.6
"04/26/2017 00:00:00","EDT","DUNWOD",61760,505.3
"04/26/2017 00:00:00","EDT","GENESE",61753,832.4
"04/26/2017 00:00:00","EDT","HUD VL",61758,809.9
"04/26/2017 00:00:00","EDT","LONGIL",61762,1698.3
"04/26/2017 00:00:00","EDT","MHK VL",61756,717
"04/26/2017 00:00:00","EDT","MILLWD",61759,231
"04/26/2017 00:00:00","EDT","N.Y.C.",61761,4469.7
"04/26/2017 00:00:00","EDT","NORTH",61755,424.7
"04/26/2017 00:00:00","EDT","WEST",61752,1373.8
"04/26/2017 01:00:00","EDT","CAPITL",61757,940.5
"04/26/2017 01:00:00","EDT","CENTRL",61754,1394.9
"04/26/2017 01:00:00","EDT","DUNWOD",61760,482.8
"04/26/2017 01:00:00","EDT","GENESE",61753,802.4
"04/26/2017 01:00:00","EDT","HUD VL",61758,780.7
"04/26/2017 01:00:00","EDT","LONGIL",61762,1611.9
"04/26/2017 01:00:00","EDT","MHK VL",61756,691.6
"04/26/2017 01:00:00","EDT","MILLWD",61759,224.8
"04/26/2017 01:00:00","EDT","N.Y.C.",61761,4241.3
"04/26/2017 01:00:00","EDT","NORTH",61755,419
"04/26/2017 01:00:00","EDT","WEST",61752,1340.1
"04/26/2017 02:00:00","EDT","CAPITL",61757,926.2
"04/26/2017 02:00:00","EDT","CENTRL",61754,1379.2
"04/26/2017 02:00:00","EDT","DUNWOD",61760,465.8
"04/26/2017 02:00:00","EDT","GENESE",61753,786.9
"04/26/2017 02:00:00","EDT","HUD VL",61758,753.9
"04/26/2017 02:00:00","EDT","LONGIL",61762,1567.4
"04/26/2017 02:00:00","EDT","MHK VL",61756,660.3
"04/26/2017 02:00:00","EDT","MILLWD",61759,220
"04/26/2017 02:00:00","EDT","N.Y.C.",61761,4101.9
"04/26/2017 02:00:00","EDT","NORTH",61755,412
"04/26/2017 02:00:00","EDT","WEST",61752,1320.4
"04/26/2017 03:00:00","EDT","CAPITL",61757,923.7
"04/26/2017 03:00:00","EDT","CENTRL",61754,1373
"04/26/2017 03:00:00","EDT","DUNWOD",61760,458.4
"04/26/2017 03:00:00","EDT","GENESE",61753,785.8
"04/26/2017 03:00:00","EDT","HUD VL",61758,746.4
"04/26/2017 03:00:00","EDT","LONGIL",61762,1547.3
"04/26/2017 03:00:00","EDT","MHK VL",61756,652.4
"04/26/2017 03:00:00","EDT","MILLWD",61759,216.7
"04/26/2017 03:00:00","EDT","N.Y.C.",61761,4041.4
"04/26/2017 03:00:00","EDT","NORTH",61755,410.6
"04/26/2017 03:00:00","EDT","WEST",61752,1313.1
"04/26/2017 04:00:00","EDT","CAPITL",61757,949.9
"04/26/2017 04:00:00","EDT","CENTRL",61754,1402.5
"04/26/2017 04:00:00","EDT","DUNWOD",61760,463.6
"04/26/2017 04:00:00","EDT","GENESE",61753,807.4
"04/26/2017 04:00:00","EDT","HUD VL",61758,758.9
"04/26/2017 04:00:00","EDT","LONGIL",61762,1576.8
"04/26/2017 04:00:00","EDT","MHK VL",61756,661.6
"04/26/2017 04:00:00","EDT","MILLWD",61759,219.4
"04/26/2017 04:00:00","EDT","N.Y.C.",61761,4060.1
"04/26/2017 04:00:00","EDT","NORTH",61755,414.8
"04/26/2017 04:00:00","EDT","WEST",61752,1331.4
"04/26/2017 05:00:00","EDT","CAPITL",61757,1025
"04/26/2017 05:00:00","EDT","CENTRL",61754,1496.3
"04/26/2017 05:00:00","EDT","DUNWOD",61760,494.8
"04/26/2017 05:00:00","EDT","GENESE",61753,874.9
"04/26/2017 05:00:00","EDT","HUD VL",61758,813.3
"04/26/2017 05:00:00","EDT","LONGIL",61762,1691.5
"04/26/2017 05:00:00","EDT","MHK VL",61756,731.1
"04/26/2017 05:00:00","EDT","MILLWD",61759,239.2
"04/26/2017 05:00:00","EDT","N.Y.C.",61761,4303.6
"04/26/2017 05:00:00","EDT","NORTH",61755,429.2
"04/26/2017 05:00:00","EDT","WEST",61752,1403.4
"04/26/2017 06:00:00","EDT","CAPITL",61757,1161.7
"04/26/2017 06:00:00","EDT","CENTRL",61754,1663.7
"04/26/2017 06:00:00","EDT","DUNWOD",61760,560.3
"04/26/2017 06:00:00","EDT","GENESE",61753,987.2
"04/26/2017 06:00:00","EDT","HUD VL",61758,911.2
"04/26/2017 06:00:00","EDT","LONGIL",61762,1891.3
"04/26/2017 06:00:00","EDT","MHK VL",61756,834.5
"04/26/2017 06:00:00","EDT","MILLWD",61759,279.4
"04/26/2017 06:00:00","EDT","N.Y.C.",61761,4858.8
"04/26/2017 06:00:00","EDT","NORTH",61755,453.1
"04/26/2017 06:00:00","EDT","WEST",61752,1525.5
