"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2018 03:00:00","EST","HUD VL",61758,1031.2
"01/25/2018 03:00:00","EST","LONGIL",61762,1944.5
"01/25/2018 03:00:00","EST","MHK VL",61756,930.6
"01/25/2018 03:00:00","EST","MILLWD",61759,292.7
"01/25/2018 03:00:00","EST","N.Y.C.",61761,4813.1
"01/25/2018 03:00:00","EST","NORTH",61755,591
"01/25/2018 03:00:00","EST","WEST",61752,1666
"01/25/2018 04:00:00","EST","CAPITL",61757,1347.7
"01/25/2018 04:00:00","EST","CENTRL",61754,1854.2
"01/25/2018 04:00:00","EST","DUNWOD",61760,557.9
"01/25/2018 04:00:00","EST","GENESE",61753,1064.6
"01/25/2018 04:00:00","EST","HUD VL",61758,1053.9
"01/25/2018 04:00:00","EST","LONGIL",61762,1989
"01/25/2018 04:00:00","EST","MHK VL",61756,956.1
"01/25/2018 04:00:00","EST","MILLWD",61759,295.9
"01/25/2018 04:00:00","EST","N.Y.C.",61761,4863.8
"01/25/2018 04:00:00","EST","NORTH",61755,597.7
"01/25/2018 04:00:00","EST","WEST",61752,1695.4
"01/25/2018 05:00:00","EST","CAPITL",61757,1438.8
"01/25/2018 05:00:00","EST","CENTRL",61754,1996.6
"01/25/2018 05:00:00","EST","DUNWOD",61760,589.4
"01/25/2018 05:00:00","EST","GENESE",61753,1138.9
"01/25/2018 05:00:00","EST","HUD VL",61758,1112.6
"01/25/2018 05:00:00","EST","LONGIL",61762,2117.6
"01/25/2018 05:00:00","EST","MHK VL",61756,1020.5
"01/25/2018 05:00:00","EST","MILLWD",61759,315.9
"01/25/2018 05:00:00","EST","N.Y.C.",61761,5146.4
"01/25/2018 05:00:00","EST","NORTH",61755,613.9
"01/25/2018 05:00:00","EST","WEST",61752,1788.2
"01/25/2018 06:00:00","EST","CAPITL",61757,1599.8
"01/25/2018 06:00:00","EST","CENTRL",61754,2201.6
"01/25/2018 06:00:00","EST","DUNWOD",61760,665.8
"01/25/2018 06:00:00","EST","GENESE",61753,1254.5
"01/25/2018 06:00:00","EST","HUD VL",61758,1224.9
"01/25/2018 06:00:00","EST","LONGIL",61762,2361.9
"01/25/2018 06:00:00","EST","MHK VL",61756,1146.1
"01/25/2018 06:00:00","EST","MILLWD",61759,356.1
"01/25/2018 06:00:00","EST","N.Y.C.",61761,5693.3
"01/25/2018 06:00:00","EST","NORTH",61755,629
"01/25/2018 06:00:00","EST","WEST",61752,1938.1
"01/25/2018 07:00:00","EST","CAPITL",61757,1688
"01/25/2018 07:00:00","EST","CENTRL",61754,2310.1
"01/25/2018 07:00:00","EST","DUNWOD",61760,734.9
"01/25/2018 07:00:00","EST","GENESE",61753,1321.1
"01/25/2018 07:00:00","EST","HUD VL",61758,1282.2
"01/25/2018 07:00:00","EST","LONGIL",61762,2514.2
"01/25/2018 07:00:00","EST","MHK VL",61756,1201.2
"01/25/2018 07:00:00","EST","MILLWD",61759,377.6
"01/25/2018 07:00:00","EST","N.Y.C.",61761,6221.5
"01/25/2018 07:00:00","EST","NORTH",61755,659
"01/25/2018 07:00:00","EST","WEST",61752,2043.8
"01/25/2018 08:00:00","EST","CAPITL",61757,1679.8
"01/25/2018 08:00:00","EST","CENTRL",61754,2306
"01/25/2018 08:00:00","EST","DUNWOD",61760,745.9
"01/25/2018 08:00:00","EST","GENESE",61753,1322.7
"01/25/2018 08:00:00","EST","HUD VL",61758,1276.8
"01/25/2018 08:00:00","EST","LONGIL",61762,2498.6
"01/25/2018 08:00:00","EST","MHK VL",61756,1210.6
"01/25/2018 08:00:00","EST","MILLWD",61759,382.8
"01/25/2018 08:00:00","EST","N.Y.C.",61761,6515.5
"01/25/2018 08:00:00","EST","NORTH",61755,623
"01/25/2018 08:00:00","EST","WEST",61752,2053.4
"01/25/2018 09:00:00","EST","CAPITL",61757,1633.6
"01/25/2018 09:00:00","EST","CENTRL",61754,2276.6
"01/25/2018 09:00:00","EST","DUNWOD",61760,747.6
"01/25/2018 09:00:00","EST","GENESE",61753,1330.2
"01/25/2018 09:00:00","EST","HUD VL",61758,1250.2
"01/25/2018 09:00:00","EST","LONGIL",61762,2454.7
"01/25/2018 09:00:00","EST","MHK VL",61756,1186.4
"01/25/2018 09:00:00","EST","MILLWD",61759,369.8
"01/25/2018 09:00:00","EST","N.Y.C.",61761,6716.5
"01/25/2018 09:00:00","EST","NORTH",61755,606.5
"01/25/2018 09:00:00","EST","WEST",61752,2062
"01/25/2018 10:00:00","EST","CAPITL",61757,1586
"01/25/2018 10:00:00","EST","CENTRL",61754,2254.7
"01/25/2018 10:00:00","EST","DUNWOD",61760,737.1
"01/25/2018 10:00:00","EST","GENESE",61753,1334.3
"01/25/2018 10:00:00","EST","HUD VL",61758,1219.4
"01/25/2018 10:00:00","EST","LONGIL",61762,2407.1
"01/25/2018 10:00:00","EST","MHK VL",61756,1163.1
"01/25/2018 10:00:00","EST","MILLWD",61759,359.1
"01/25/2018 10:00:00","EST","N.Y.C.",61761,6781
"01/25/2018 10:00:00","EST","NORTH",61755,613.4
"01/25/2018 10:00:00","EST","WEST",61752,2050.3
"01/25/2018 11:00:00","EST","CAPITL",61757,1549.9
"01/25/2018 11:00:00","EST","CENTRL",61754,2240.5
"01/25/2018 11:00:00","EST","DUNWOD",61760,730.2
"01/25/2018 11:00:00","EST","GENESE",61753,1310.3
"01/25/2018 11:00:00","EST","HUD VL",61758,1190.9
"01/25/2018 11:00:00","EST","LONGIL",61762,2370.7
"01/25/2018 11:00:00","EST","MHK VL",61756,1131.4
"01/25/2018 11:00:00","EST","MILLWD",61759,347
"01/25/2018 11:00:00","EST","N.Y.C.",61761,6798
"01/25/2018 11:00:00","EST","NORTH",61755,633.9
"01/25/2018 11:00:00","EST","WEST",61752,2026.2
"01/25/2018 12:00:00","EST","CAPITL",61757,1520
"01/25/2018 12:00:00","EST","CENTRL",61754,2213.6
"01/25/2018 12:00:00","EST","DUNWOD",61760,722.8
"01/25/2018 12:00:00","EST","GENESE",61753,1273.9
"01/25/2018 12:00:00","EST","HUD VL",61758,1161.2
"01/25/2018 12:00:00","EST","LONGIL",61762,2338.9
"01/25/2018 12:00:00","EST","MHK VL",61756,1108.5
"01/25/2018 12:00:00","EST","MILLWD",61759,340.1
"01/25/2018 12:00:00","EST","N.Y.C.",61761,6786
"01/25/2018 12:00:00","EST","NORTH",61755,629.2
"01/25/2018 12:00:00","EST","WEST",61752,1999.7
"01/25/2018 13:00:00","EST","CAPITL",61757,1510.8
"01/25/2018 13:00:00","EST","CENTRL",61754,2175.4
"01/25/2018 13:00:00","EST","DUNWOD",61760,718.8
"01/25/2018 13:00:00","EST","GENESE",61753,1256.8
"01/25/2018 13:00:00","EST","HUD VL",61758,1154.8
"01/25/2018 13:00:00","EST","LONGIL",61762,2333.7
"01/25/2018 13:00:00","EST","MHK VL",61756,1106.9
"01/25/2018 13:00:00","EST","MILLWD",61759,334
"01/25/2018 13:00:00","EST","N.Y.C.",61761,6767.6
"01/25/2018 13:00:00","EST","NORTH",61755,597.5
"01/25/2018 13:00:00","EST","WEST",61752,2006
"01/25/2018 14:00:00","EST","CAPITL",61757,1522.9
"01/25/2018 14:00:00","EST","CENTRL",61754,2136.7
"01/25/2018 14:00:00","EST","DUNWOD",61760,715.9
"01/25/2018 14:00:00","EST","GENESE",61753,1252
"01/25/2018 14:00:00","EST","HUD VL",61758,1167.7
"01/25/2018 14:00:00","EST","LONGIL",61762,2360.2
"01/25/2018 14:00:00","EST","MHK VL",61756,1107.6
"01/25/2018 14:00:00","EST","MILLWD",61759,334.1
"01/25/2018 14:00:00","EST","N.Y.C.",61761,6730.3
"01/25/2018 14:00:00","EST","NORTH",61755,610.1
"01/25/2018 14:00:00","EST","WEST",61752,1993.4
"01/25/2018 15:00:00","EST","CAPITL",61757,1566.9
"01/25/2018 15:00:00","EST","CENTRL",61754,2161.3
"01/25/2018 15:00:00","EST","DUNWOD",61760,731.3
"01/25/2018 15:00:00","EST","GENESE",61753,1268.2
"01/25/2018 15:00:00","EST","HUD VL",61758,1195.7
"01/25/2018 15:00:00","EST","LONGIL",61762,2438.6
"01/25/2018 15:00:00","EST","MHK VL",61756,1112.9
"01/25/2018 15:00:00","EST","MILLWD",61759,347.1
"01/25/2018 15:00:00","EST","N.Y.C.",61761,6740.8
"01/25/2018 15:00:00","EST","NORTH",61755,625.6
"01/25/2018 15:00:00","EST","WEST",61752,1976.3
"01/25/2018 16:00:00","EST","CAPITL",61757,1650.5
"01/25/2018 16:00:00","EST","CENTRL",61754,2229
"01/25/2018 16:00:00","EST","DUNWOD",61760,755.4
"01/25/2018 16:00:00","EST","GENESE",61753,1308
"01/25/2018 16:00:00","EST","HUD VL",61758,1260
"01/25/2018 16:00:00","EST","LONGIL",61762,2599.2
"01/25/2018 16:00:00","EST","MHK VL",61756,1143.7
"01/25/2018 16:00:00","EST","MILLWD",61759,363.2
"01/25/2018 16:00:00","EST","N.Y.C.",61761,6846.5
"01/25/2018 16:00:00","EST","NORTH",61755,636.5
"01/25/2018 16:00:00","EST","WEST",61752,2025.3
"01/25/2018 17:00:00","EST","CAPITL",61757,1778.6
"01/25/2018 17:00:00","EST","CENTRL",61754,2343.7
"01/25/2018 17:00:00","EST","DUNWOD",61760,810.1
"01/25/2018 17:00:00","EST","GENESE",61753,1378.5
"01/25/2018 17:00:00","EST","HUD VL",61758,1365
"01/25/2018 17:00:00","EST","LONGIL",61762,2841.7
"01/25/2018 17:00:00","EST","MHK VL",61756,1208.7
"01/25/2018 17:00:00","EST","MILLWD",61759,408.9
"01/25/2018 17:00:00","EST","N.Y.C.",61761,7007.1
"01/25/2018 17:00:00","EST","NORTH",61755,658.6
"01/25/2018 17:00:00","EST","WEST",61752,2090.6
"01/25/2018 18:00:00","EST","CAPITL",61757,1783.6
"01/25/2018 18:00:00","EST","CENTRL",61754,2385.2
"01/25/2018 18:00:00","EST","DUNWOD",61760,828.2
"01/25/2018 18:00:00","EST","GENESE",61753,1392.3
"01/25/2018 18:00:00","EST","HUD VL",61758,1387.6
"01/25/2018 18:00:00","EST","LONGIL",61762,2912.5
"01/25/2018 18:00:00","EST","MHK VL",61756,1231.1
"01/25/2018 18:00:00","EST","MILLWD",61759,429.9
"01/25/2018 18:00:00","EST","N.Y.C.",61761,6937.8
"01/25/2018 18:00:00","EST","NORTH",61755,662.1
"01/25/2018 18:00:00","EST","WEST",61752,2110.9
"01/25/2018 19:00:00","EST","CAPITL",61757,1744.5
"01/25/2018 19:00:00","EST","CENTRL",61754,2351.9
"01/25/2018 19:00:00","EST","DUNWOD",61760,816.6
"01/25/2018 19:00:00","EST","GENESE",61753,1366.9
"01/25/2018 19:00:00","EST","HUD VL",61758,1377.3
"01/25/2018 19:00:00","EST","LONGIL",61762,2872.2
"01/25/2018 19:00:00","EST","MHK VL",61756,1218.3
"01/25/2018 19:00:00","EST","MILLWD",61759,426
"01/25/2018 19:00:00","EST","N.Y.C.",61761,6810.1
"01/25/2018 19:00:00","EST","NORTH",61755,658
"01/25/2018 19:00:00","EST","WEST",61752,2090
"01/25/2018 20:00:00","EST","CAPITL",61757,1680.1
"01/25/2018 20:00:00","EST","CENTRL",61754,2284.8
"01/25/2018 20:00:00","EST","DUNWOD",61760,782.7
"01/25/2018 20:00:00","EST","GENESE",61753,1321.6
"01/25/2018 20:00:00","EST","HUD VL",61758,1345.9
"01/25/2018 20:00:00","EST","LONGIL",61762,2785
"01/25/2018 20:00:00","EST","MHK VL",61756,1182.2
"01/25/2018 20:00:00","EST","MILLWD",61759,411.5
"01/25/2018 20:00:00","EST","N.Y.C.",61761,6597.6
"01/25/2018 20:00:00","EST","NORTH",61755,651.4
"01/25/2018 20:00:00","EST","WEST",61752,2039.6
"01/25/2018 21:00:00","EST","CAPITL",61757,1587.5
"01/25/2018 21:00:00","EST","CENTRL",61754,2183.2
"01/25/2018 21:00:00","EST","DUNWOD",61760,742.1
"01/25/2018 21:00:00","EST","GENESE",61753,1249.5
"01/25/2018 21:00:00","EST","HUD VL",61758,1278.9
"01/25/2018 21:00:00","EST","LONGIL",61762,2636.7
"01/25/2018 21:00:00","EST","MHK VL",61756,1125.3
"01/25/2018 21:00:00","EST","MILLWD",61759,387.4
"01/25/2018 21:00:00","EST","N.Y.C.",61761,6349.9
"01/25/2018 21:00:00","EST","NORTH",61755,637.4
"01/25/2018 21:00:00","EST","WEST",61752,1971.8
"01/25/2018 22:00:00","EST","CAPITL",61757,1481.5
"01/25/2018 22:00:00","EST","CENTRL",61754,2041.1
"01/25/2018 22:00:00","EST","DUNWOD",61760,683.3
"01/25/2018 22:00:00","EST","GENESE",61753,1164.6
"01/25/2018 22:00:00","EST","HUD VL",61758,1186.3
"01/25/2018 22:00:00","EST","LONGIL",61762,2426.9
"01/25/2018 22:00:00","EST","MHK VL",61756,1055.7
"01/25/2018 22:00:00","EST","MILLWD",61759,351.8
"01/25/2018 22:00:00","EST","N.Y.C.",61761,6001.5
"01/25/2018 22:00:00","EST","NORTH",61755,621.7
"01/25/2018 22:00:00","EST","WEST",61752,1869.6
"01/25/2018 23:00:00","EST","CAPITL",61757,1394
"01/25/2018 23:00:00","EST","CENTRL",61754,1926.2
"01/25/2018 23:00:00","EST","DUNWOD",61760,625.3
"01/25/2018 23:00:00","EST","GENESE",61753,1092.4
"01/25/2018 23:00:00","EST","HUD VL",61758,1097.5
"01/25/2018 23:00:00","EST","LONGIL",61762,2224.4
"01/25/2018 23:00:00","EST","MHK VL",61756,1000.9
"01/25/2018 23:00:00","EST","MILLWD",61759,326
"01/25/2018 23:00:00","EST","N.Y.C.",61761,5592.7
"01/25/2018 23:00:00","EST","NORTH",61755,610.3
"01/25/2018 23:00:00","EST","WEST",61752,1763.5
