"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2021 09:00:00","EST","MHK VL",61756,886.4803
"11/25/2021 09:00:00","EST","MILLWD",61759,359.2105
"11/25/2021 09:00:00","EST","N.Y.C.",61761,4863.1313
"11/25/2021 09:00:00","EST","NORTH",61755,662.6503
"11/25/2021 09:00:00","EST","WEST",61752,1540.2577
"11/25/2021 10:00:00","EST","CAPITL",61757,1459.4445
"11/25/2021 10:00:00","EST","CENTRL",61754,1838.2503
"11/25/2021 10:00:00","EST","DUNWOD",61760,586.0137
"11/25/2021 10:00:00","EST","GENESE",61753,1109.659
"11/25/2021 10:00:00","EST","HUD VL",61758,1037.4053
"11/25/2021 10:00:00","EST","LONGIL",61762,1930.9937
"11/25/2021 10:00:00","EST","MHK VL",61756,905.9955
"11/25/2021 10:00:00","EST","MILLWD",61759,358.0512
"11/25/2021 10:00:00","EST","N.Y.C.",61761,4956.8106
"11/25/2021 10:00:00","EST","NORTH",61755,662.489
"11/25/2021 10:00:00","EST","WEST",61752,1588.3443
"11/25/2021 11:00:00","EST","CAPITL",61757,1474.1943
"11/25/2021 11:00:00","EST","CENTRL",61754,1839.5633
"11/25/2021 11:00:00","EST","DUNWOD",61760,603.9465
"11/25/2021 11:00:00","EST","GENESE",61753,1144.1368
"11/25/2021 11:00:00","EST","HUD VL",61758,1055.7091
"11/25/2021 11:00:00","EST","LONGIL",61762,1959.1818
"11/25/2021 11:00:00","EST","MHK VL",61756,908.7062
"11/25/2021 11:00:00","EST","MILLWD",61759,361.5939
"11/25/2021 11:00:00","EST","N.Y.C.",61761,5047.2606
"11/25/2021 11:00:00","EST","NORTH",61755,665.4719
"11/25/2021 11:00:00","EST","WEST",61752,1624.339
"11/25/2021 12:00:00","EST","CAPITL",61757,1462.3022
"11/25/2021 12:00:00","EST","CENTRL",61754,1821.2764
"11/25/2021 12:00:00","EST","DUNWOD",61760,605.9886
"11/25/2021 12:00:00","EST","GENESE",61753,1146.5571
"11/25/2021 12:00:00","EST","HUD VL",61758,1094.7645
"11/25/2021 12:00:00","EST","LONGIL",61762,2049.1838
"11/25/2021 12:00:00","EST","MHK VL",61756,878.7917
"11/25/2021 12:00:00","EST","MILLWD",61759,356.0028
"11/25/2021 12:00:00","EST","N.Y.C.",61761,5069.4409
"11/25/2021 12:00:00","EST","NORTH",61755,656.0282
"11/25/2021 12:00:00","EST","WEST",61752,1630.2083
"11/25/2021 13:00:00","EST","CAPITL",61757,1403.0211
"11/25/2021 13:00:00","EST","CENTRL",61754,1776.7476
"11/25/2021 13:00:00","EST","DUNWOD",61760,609.2443
"11/25/2021 13:00:00","EST","GENESE",61753,1132.09
"11/25/2021 13:00:00","EST","HUD VL",61758,1086.8867
"11/25/2021 13:00:00","EST","LONGIL",61762,2074.1346
"11/25/2021 13:00:00","EST","MHK VL",61756,848.4062
"11/25/2021 13:00:00","EST","MILLWD",61759,360.2351
"11/25/2021 13:00:00","EST","N.Y.C.",61761,5024.5072
"11/25/2021 13:00:00","EST","NORTH",61755,646.5509
"11/25/2021 13:00:00","EST","WEST",61752,1622.5017
"11/25/2021 14:00:00","EST","CAPITL",61757,1362.2529
"11/25/2021 14:00:00","EST","CENTRL",61754,1742.5604
"11/25/2021 14:00:00","EST","DUNWOD",61760,589.1925
"11/25/2021 14:00:00","EST","GENESE",61753,1108.91
"11/25/2021 14:00:00","EST","HUD VL",61758,1053.665
"11/25/2021 14:00:00","EST","LONGIL",61762,2048.734
"11/25/2021 14:00:00","EST","MHK VL",61756,814.2214
"11/25/2021 14:00:00","EST","MILLWD",61759,342.7683
"11/25/2021 14:00:00","EST","N.Y.C.",61761,5001.2028
"11/25/2021 14:00:00","EST","NORTH",61755,646.9068
"11/25/2021 14:00:00","EST","WEST",61752,1595.3403
"11/25/2021 15:00:00","EST","CAPITL",61757,1336.4104
"11/25/2021 15:00:00","EST","CENTRL",61754,1717.3176
"11/25/2021 15:00:00","EST","DUNWOD",61760,587.6178
"11/25/2021 15:00:00","EST","GENESE",61753,1083.5999
"11/25/2021 15:00:00","EST","HUD VL",61758,1025.5453
"11/25/2021 15:00:00","EST","LONGIL",61762,2052.0758
"11/25/2021 15:00:00","EST","MHK VL",61756,791.8922
"11/25/2021 15:00:00","EST","MILLWD",61759,332.2043
"11/25/2021 15:00:00","EST","N.Y.C.",61761,4999.2469
"11/25/2021 15:00:00","EST","NORTH",61755,649.1674
"11/25/2021 15:00:00","EST","WEST",61752,1578.2524
"11/25/2021 16:00:00","EST","CAPITL",61757,1341.1244
"11/25/2021 16:00:00","EST","CENTRL",61754,1700.8789
"11/25/2021 16:00:00","EST","DUNWOD",61760,604.3964
"11/25/2021 16:00:00","EST","GENESE",61753,1078.3909
"11/25/2021 16:00:00","EST","HUD VL",61758,1048.0051
"11/25/2021 16:00:00","EST","LONGIL",61762,2146.2319
"11/25/2021 16:00:00","EST","MHK VL",61756,803.3036
"11/25/2021 16:00:00","EST","MILLWD",61759,336.84
"11/25/2021 16:00:00","EST","N.Y.C.",61761,5064.3308
"11/25/2021 16:00:00","EST","NORTH",61755,647.2841
"11/25/2021 16:00:00","EST","WEST",61752,1581.8461
"11/25/2021 17:00:00","EST","CAPITL",61757,1328.8542
"11/25/2021 17:00:00","EST","CENTRL",61754,1685.9762
"11/25/2021 17:00:00","EST","DUNWOD",61760,606.5649
"11/25/2021 17:00:00","EST","GENESE",61753,1056.1517
"11/25/2021 17:00:00","EST","HUD VL",61758,1054.8759
"11/25/2021 17:00:00","EST","LONGIL",61762,2163.3451
"11/25/2021 17:00:00","EST","MHK VL",61756,802.5761
"11/25/2021 17:00:00","EST","MILLWD",61759,336.9165
"11/25/2021 17:00:00","EST","N.Y.C.",61761,5080.9834
"11/25/2021 17:00:00","EST","NORTH",61755,645.6776
"11/25/2021 17:00:00","EST","WEST",61752,1579.1094
"11/25/2021 18:00:00","EST","CAPITL",61757,1303.4595
"11/25/2021 18:00:00","EST","CENTRL",61754,1661.568
"11/25/2021 18:00:00","EST","DUNWOD",61760,590.1886
"11/25/2021 18:00:00","EST","GENESE",61753,1029.0183
"11/25/2021 18:00:00","EST","HUD VL",61758,1030.8171
"11/25/2021 18:00:00","EST","LONGIL",61762,2088.3238
"11/25/2021 18:00:00","EST","MHK VL",61756,791.8593
"11/25/2021 18:00:00","EST","MILLWD",61759,329.1731
"11/25/2021 18:00:00","EST","N.Y.C.",61761,4968.4141
"11/25/2021 18:00:00","EST","NORTH",61755,640.9998
"11/25/2021 18:00:00","EST","WEST",61752,1565.3793
"11/25/2021 19:00:00","EST","CAPITL",61757,1291.567
"11/25/2021 19:00:00","EST","CENTRL",61754,1651.4975
"11/25/2021 19:00:00","EST","DUNWOD",61760,579.2716
"11/25/2021 19:00:00","EST","GENESE",61753,1017.8226
"11/25/2021 19:00:00","EST","HUD VL",61758,1016.851
"11/25/2021 19:00:00","EST","LONGIL",61762,2050.5589
"11/25/2021 19:00:00","EST","MHK VL",61756,786.3845
"11/25/2021 19:00:00","EST","MILLWD",61759,322.8355
"11/25/2021 19:00:00","EST","N.Y.C.",61761,4867.0208
"11/25/2021 19:00:00","EST","NORTH",61755,638.3663
"11/25/2021 19:00:00","EST","WEST",61752,1551.8731
"11/25/2021 20:00:00","EST","CAPITL",61757,1273.6122
"11/25/2021 20:00:00","EST","CENTRL",61754,1620.4324
"11/25/2021 20:00:00","EST","DUNWOD",61760,571.0653
"11/25/2021 20:00:00","EST","GENESE",61753,1003.3677
"11/25/2021 20:00:00","EST","HUD VL",61758,1000.1498
"11/25/2021 20:00:00","EST","LONGIL",61762,2020.4474
"11/25/2021 20:00:00","EST","MHK VL",61756,776.4911
"11/25/2021 20:00:00","EST","MILLWD",61759,317.6608
"11/25/2021 20:00:00","EST","N.Y.C.",61761,4777.3453
"11/25/2021 20:00:00","EST","NORTH",61755,629.8136
"11/25/2021 20:00:00","EST","WEST",61752,1533.2354
"11/25/2021 21:00:00","EST","CAPITL",61757,1236.5718
"11/25/2021 21:00:00","EST","CENTRL",61754,1581.5365
"11/25/2021 21:00:00","EST","DUNWOD",61760,562.3749
"11/25/2021 21:00:00","EST","GENESE",61753,978.002
"11/25/2021 21:00:00","EST","HUD VL",61758,975.9361
"11/25/2021 21:00:00","EST","LONGIL",61762,1975.1591
"11/25/2021 21:00:00","EST","MHK VL",61756,752.0777
"11/25/2021 21:00:00","EST","MILLWD",61759,309.2106
"11/25/2021 21:00:00","EST","N.Y.C.",61761,4702.5332
"11/25/2021 21:00:00","EST","NORTH",61755,627.7296
"11/25/2021 21:00:00","EST","WEST",61752,1508.0802
"11/25/2021 22:00:00","EST","CAPITL",61757,1180.0753
"11/25/2021 22:00:00","EST","CENTRL",61754,1512.5525
"11/25/2021 22:00:00","EST","DUNWOD",61760,545.2373
"11/25/2021 22:00:00","EST","GENESE",61753,934.0001
"11/25/2021 22:00:00","EST","HUD VL",61758,931.1391
"11/25/2021 22:00:00","EST","LONGIL",61762,1881.7972
"11/25/2021 22:00:00","EST","MHK VL",61756,712.0642
"11/25/2021 22:00:00","EST","MILLWD",61759,301.1838
"11/25/2021 22:00:00","EST","N.Y.C.",61761,4584.5091
"11/25/2021 22:00:00","EST","NORTH",61755,619.0514
"11/25/2021 22:00:00","EST","WEST",61752,1457.5698
"11/25/2021 23:00:00","EST","CAPITL",61757,1121.2552
"11/25/2021 23:00:00","EST","CENTRL",61754,1461.4689
"11/25/2021 23:00:00","EST","DUNWOD",61760,517.3042
"11/25/2021 23:00:00","EST","GENESE",61753,895.1055
"11/25/2021 23:00:00","EST","HUD VL",61758,877.2434
"11/25/2021 23:00:00","EST","LONGIL",61762,1766.7245
"11/25/2021 23:00:00","EST","MHK VL",61756,675.077
"11/25/2021 23:00:00","EST","MILLWD",61759,282.7066
"11/25/2021 23:00:00","EST","N.Y.C.",61761,4421.2725
"11/25/2021 23:00:00","EST","NORTH",61755,599.6361
"11/25/2021 23:00:00","EST","WEST",61752,1404.7548
