"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2020 03:00:00","EDT","LONGIL",61762,2707.688
"07/22/2020 03:00:00","EDT","MHK VL",61756,787.5463
"07/22/2020 03:00:00","EDT","MILLWD",61759,358.5254
"07/22/2020 03:00:00","EDT","N.Y.C.",61761,6656.5877
"07/22/2020 03:00:00","EDT","NORTH",61755,509.9547
"07/22/2020 03:00:00","EDT","WEST",61752,1588.1637
"07/22/2020 04:00:00","EDT","CAPITL",61757,1357.7332
"07/22/2020 04:00:00","EDT","CENTRL",61754,1636.0255
"07/22/2020 04:00:00","EDT","DUNWOD",61760,781.9703
"07/22/2020 04:00:00","EDT","GENESE",61753,1010.6719
"07/22/2020 04:00:00","EDT","HUD VL",61758,1089.7953
"07/22/2020 04:00:00","EDT","LONGIL",61762,2689.6258
"07/22/2020 04:00:00","EDT","MHK VL",61756,795.8904
"07/22/2020 04:00:00","EDT","MILLWD",61759,352.4733
"07/22/2020 04:00:00","EDT","N.Y.C.",61761,6628.2701
"07/22/2020 04:00:00","EDT","NORTH",61755,510.9207
"07/22/2020 04:00:00","EDT","WEST",61752,1597.6756
"07/22/2020 05:00:00","EDT","CAPITL",61757,1404.4631
"07/22/2020 05:00:00","EDT","CENTRL",61754,1690.4045
"07/22/2020 05:00:00","EDT","DUNWOD",61760,793.9649
"07/22/2020 05:00:00","EDT","GENESE",61753,1046.5624
"07/22/2020 05:00:00","EDT","HUD VL",61758,1100.1075
"07/22/2020 05:00:00","EDT","LONGIL",61762,2736.9325
"07/22/2020 05:00:00","EDT","MHK VL",61756,814.2982
"07/22/2020 05:00:00","EDT","MILLWD",61759,357.2845
"07/22/2020 05:00:00","EDT","N.Y.C.",61761,6763.4141
"07/22/2020 05:00:00","EDT","NORTH",61755,515.8437
"07/22/2020 05:00:00","EDT","WEST",61752,1633.9315
"07/22/2020 06:00:00","EDT","CAPITL",61757,1471.5012
"07/22/2020 06:00:00","EDT","CENTRL",61754,1785.7084
"07/22/2020 06:00:00","EDT","DUNWOD",61760,829.7089
"07/22/2020 06:00:00","EDT","GENESE",61753,1110.5572
"07/22/2020 06:00:00","EDT","HUD VL",61758,1137.8483
"07/22/2020 06:00:00","EDT","LONGIL",61762,2847.2269
"07/22/2020 06:00:00","EDT","MHK VL",61756,870.4855
"07/22/2020 06:00:00","EDT","MILLWD",61759,372.0576
"07/22/2020 06:00:00","EDT","N.Y.C.",61761,7150.463
"07/22/2020 06:00:00","EDT","NORTH",61755,527.9352
"07/22/2020 06:00:00","EDT","WEST",61752,1715.9869
"07/22/2020 07:00:00","EDT","CAPITL",61757,1553.2148
"07/22/2020 07:00:00","EDT","CENTRL",61754,1910.2609
"07/22/2020 07:00:00","EDT","DUNWOD",61760,891.2558
"07/22/2020 07:00:00","EDT","GENESE",61753,1192.3162
"07/22/2020 07:00:00","EDT","HUD VL",61758,1218.9142
"07/22/2020 07:00:00","EDT","LONGIL",61762,3121.1113
"07/22/2020 07:00:00","EDT","MHK VL",61756,929.2979
"07/22/2020 07:00:00","EDT","MILLWD",61759,399.2549
"07/22/2020 07:00:00","EDT","N.Y.C.",61761,7663.6826
"07/22/2020 07:00:00","EDT","NORTH",61755,546.4719
"07/22/2020 07:00:00","EDT","WEST",61752,1834.1126
"07/22/2020 08:00:00","EDT","CAPITL",61757,1600.5215
"07/22/2020 08:00:00","EDT","CENTRL",61754,1999.0546
"07/22/2020 08:00:00","EDT","DUNWOD",61760,954.1153
"07/22/2020 08:00:00","EDT","GENESE",61753,1263.7377
"07/22/2020 08:00:00","EDT","HUD VL",61758,1319.6904
"07/22/2020 08:00:00","EDT","LONGIL",61762,3480.5775
"07/22/2020 08:00:00","EDT","MHK VL",61756,972.13
"07/22/2020 08:00:00","EDT","MILLWD",61759,427.7812
"07/22/2020 08:00:00","EDT","N.Y.C.",61761,8205.5248
"07/22/2020 08:00:00","EDT","NORTH",61755,560.5937
"07/22/2020 08:00:00","EDT","WEST",61752,1904.6118
"07/22/2020 09:00:00","EDT","CAPITL",61757,1613.0085
"07/22/2020 09:00:00","EDT","CENTRL",61754,2085.7659
"07/22/2020 09:00:00","EDT","DUNWOD",61760,1031.3305
"07/22/2020 09:00:00","EDT","GENESE",61753,1323.9666
"07/22/2020 09:00:00","EDT","HUD VL",61758,1427.7003
"07/22/2020 09:00:00","EDT","LONGIL",61762,3798.0098
"07/22/2020 09:00:00","EDT","MHK VL",61756,1000.5429
"07/22/2020 09:00:00","EDT","MILLWD",61759,471.506
"07/22/2020 09:00:00","EDT","N.Y.C.",61761,8694.1412
"07/22/2020 09:00:00","EDT","NORTH",61755,566.4523
"07/22/2020 09:00:00","EDT","WEST",61752,1944.5331
"07/22/2020 10:00:00","EDT","CAPITL",61757,1650.9092
"07/22/2020 10:00:00","EDT","CENTRL",61754,2206.8848
"07/22/2020 10:00:00","EDT","DUNWOD",61760,1095.9511
"07/22/2020 10:00:00","EDT","GENESE",61753,1366.0154
"07/22/2020 10:00:00","EDT","HUD VL",61758,1533.1178
"07/22/2020 10:00:00","EDT","LONGIL",61762,4085.6994
"07/22/2020 10:00:00","EDT","MHK VL",61756,1032.2697
"07/22/2020 10:00:00","EDT","MILLWD",61759,521.0578
"07/22/2020 10:00:00","EDT","N.Y.C.",61761,9059.9974
"07/22/2020 10:00:00","EDT","NORTH",61755,571.8623
"07/22/2020 10:00:00","EDT","WEST",61752,1966.5967
"07/22/2020 11:00:00","EDT","CAPITL",61757,1659.3378
"07/22/2020 11:00:00","EDT","CENTRL",61754,2306.3533
"07/22/2020 11:00:00","EDT","DUNWOD",61760,1160.5183
"07/22/2020 11:00:00","EDT","GENESE",61753,1388.0134
"07/22/2020 11:00:00","EDT","HUD VL",61758,1661.4102
"07/22/2020 11:00:00","EDT","LONGIL",61762,4353.318
"07/22/2020 11:00:00","EDT","MHK VL",61756,1082.6998
"07/22/2020 11:00:00","EDT","MILLWD",61759,555.8748
"07/22/2020 11:00:00","EDT","N.Y.C.",61761,9312.2222
"07/22/2020 11:00:00","EDT","NORTH",61755,577.4316
"07/22/2020 11:00:00","EDT","WEST",61752,1997.7465
"07/22/2020 12:00:00","EDT","CAPITL",61757,1715.4036
"07/22/2020 12:00:00","EDT","CENTRL",61754,2308.5354
"07/22/2020 12:00:00","EDT","DUNWOD",61760,1216.8124
"07/22/2020 12:00:00","EDT","GENESE",61753,1400.8172
"07/22/2020 12:00:00","EDT","HUD VL",61758,1777.5301
"07/22/2020 12:00:00","EDT","LONGIL",61762,4577.6749
"07/22/2020 12:00:00","EDT","MHK VL",61756,1120.0522
"07/22/2020 12:00:00","EDT","MILLWD",61759,587.9421
"07/22/2020 12:00:00","EDT","N.Y.C.",61761,9536.5554
"07/22/2020 12:00:00","EDT","NORTH",61755,581.101
"07/22/2020 12:00:00","EDT","WEST",61752,2051.0743
"07/22/2020 13:00:00","EDT","CAPITL",61757,1812.9764
"07/22/2020 13:00:00","EDT","CENTRL",61754,2338.175
"07/22/2020 13:00:00","EDT","DUNWOD",61760,1254.1649
"07/22/2020 13:00:00","EDT","GENESE",61753,1413.1304
"07/22/2020 13:00:00","EDT","HUD VL",61758,1873.5666
"07/22/2020 13:00:00","EDT","LONGIL",61762,4795.3394
"07/22/2020 13:00:00","EDT","MHK VL",61756,1134.9792
"07/22/2020 13:00:00","EDT","MILLWD",61759,613.8947
"07/22/2020 13:00:00","EDT","N.Y.C.",61761,9746.6147
"07/22/2020 13:00:00","EDT","NORTH",61755,586.1854
"07/22/2020 13:00:00","EDT","WEST",61752,2146.3491
"07/22/2020 14:00:00","EDT","CAPITL",61757,1925.6086
"07/22/2020 14:00:00","EDT","CENTRL",61754,2328.2663
"07/22/2020 14:00:00","EDT","DUNWOD",61760,1291.5346
"07/22/2020 14:00:00","EDT","GENESE",61753,1456.2992
"07/22/2020 14:00:00","EDT","HUD VL",61758,1952.5394
"07/22/2020 14:00:00","EDT","LONGIL",61762,4931.8798
"07/22/2020 14:00:00","EDT","MHK VL",61756,1129.2536
"07/22/2020 14:00:00","EDT","MILLWD",61759,631.2894
"07/22/2020 14:00:00","EDT","N.Y.C.",61761,9872.7794
"07/22/2020 14:00:00","EDT","NORTH",61755,586.5216
"07/22/2020 14:00:00","EDT","WEST",61752,2202.6994
"07/22/2020 15:00:00","EDT","CAPITL",61757,1958.7174
"07/22/2020 15:00:00","EDT","CENTRL",61754,2310.7209
"07/22/2020 15:00:00","EDT","DUNWOD",61760,1322.5916
"07/22/2020 15:00:00","EDT","GENESE",61753,1515.3458
"07/22/2020 15:00:00","EDT","HUD VL",61758,2043.7688
"07/22/2020 15:00:00","EDT","LONGIL",61762,5034.3591
"07/22/2020 15:00:00","EDT","MHK VL",61756,1128.1142
"07/22/2020 15:00:00","EDT","MILLWD",61759,654.1922
"07/22/2020 15:00:00","EDT","N.Y.C.",61761,9966.6872
"07/22/2020 15:00:00","EDT","NORTH",61755,581.81
"07/22/2020 15:00:00","EDT","WEST",61752,2225.3889
"07/22/2020 16:00:00","EDT","CAPITL",61757,2009.4496
"07/22/2020 16:00:00","EDT","CENTRL",61754,2349.4613
"07/22/2020 16:00:00","EDT","DUNWOD",61760,1335.1717
"07/22/2020 16:00:00","EDT","GENESE",61753,1574.3081
"07/22/2020 16:00:00","EDT","HUD VL",61758,2018.3416
"07/22/2020 16:00:00","EDT","LONGIL",61762,5118.3722
"07/22/2020 16:00:00","EDT","MHK VL",61756,1124.6029
"07/22/2020 16:00:00","EDT","MILLWD",61759,653.4292
"07/22/2020 16:00:00","EDT","N.Y.C.",61761,10042.059
"07/22/2020 16:00:00","EDT","NORTH",61755,585.4556
"07/22/2020 16:00:00","EDT","WEST",61752,2242.7359
"07/22/2020 17:00:00","EDT","CAPITL",61757,2018.6878
"07/22/2020 17:00:00","EDT","CENTRL",61754,2399.5113
"07/22/2020 17:00:00","EDT","DUNWOD",61760,1296.9466
"07/22/2020 17:00:00","EDT","GENESE",61753,1620.8607
"07/22/2020 17:00:00","EDT","HUD VL",61758,2011.9399
"07/22/2020 17:00:00","EDT","LONGIL",61762,5167.3087
"07/22/2020 17:00:00","EDT","MHK VL",61756,1120.2966
"07/22/2020 17:00:00","EDT","MILLWD",61759,630.6219
"07/22/2020 17:00:00","EDT","N.Y.C.",61761,9874.3752
"07/22/2020 17:00:00","EDT","NORTH",61755,588.4094
"07/22/2020 17:00:00","EDT","WEST",61752,2255.0811
"07/22/2020 18:00:00","EDT","CAPITL",61757,1977.1606
"07/22/2020 18:00:00","EDT","CENTRL",61754,2427.536
"07/22/2020 18:00:00","EDT","DUNWOD",61760,1253.7448
"07/22/2020 18:00:00","EDT","GENESE",61753,1617.3873
"07/22/2020 18:00:00","EDT","HUD VL",61758,1974.325
"07/22/2020 18:00:00","EDT","LONGIL",61762,5045.6133
"07/22/2020 18:00:00","EDT","MHK VL",61756,1126.2927
"07/22/2020 18:00:00","EDT","MILLWD",61759,611.0438
"07/22/2020 18:00:00","EDT","N.Y.C.",61761,9388.5695
"07/22/2020 18:00:00","EDT","NORTH",61755,590.1133
"07/22/2020 18:00:00","EDT","WEST",61752,2187.6061
"07/22/2020 19:00:00","EDT","CAPITL",61757,1888.2928
"07/22/2020 19:00:00","EDT","CENTRL",61754,2391.4229
"07/22/2020 19:00:00","EDT","DUNWOD",61760,1160.5791
"07/22/2020 19:00:00","EDT","GENESE",61753,1577.4392
"07/22/2020 19:00:00","EDT","HUD VL",61758,1845.9605
"07/22/2020 19:00:00","EDT","LONGIL",61762,4807.7025
"07/22/2020 19:00:00","EDT","MHK VL",61756,1106.2035
"07/22/2020 19:00:00","EDT","MILLWD",61759,582.1672
"07/22/2020 19:00:00","EDT","N.Y.C.",61761,8601.9634
"07/22/2020 19:00:00","EDT","NORTH",61755,590.8463
"07/22/2020 19:00:00","EDT","WEST",61752,2139.8986
"07/22/2020 20:00:00","EDT","CAPITL",61757,1841.979
"07/22/2020 20:00:00","EDT","CENTRL",61754,2325.7321
"07/22/2020 20:00:00","EDT","DUNWOD",61760,1072.545
"07/22/2020 20:00:00","EDT","GENESE",61753,1539.8768
"07/22/2020 20:00:00","EDT","HUD VL",61758,1709.7197
"07/22/2020 20:00:00","EDT","LONGIL",61762,4398.2013
"07/22/2020 20:00:00","EDT","MHK VL",61756,1088.2661
"07/22/2020 20:00:00","EDT","MILLWD",61759,535.1271
"07/22/2020 20:00:00","EDT","N.Y.C.",61761,8292.9647
"07/22/2020 20:00:00","EDT","NORTH",61755,588.4397
"07/22/2020 20:00:00","EDT","WEST",61752,2122.3919
"07/22/2020 21:00:00","EDT","CAPITL",61757,1778.7156
"07/22/2020 21:00:00","EDT","CENTRL",61754,2268.5867
"07/22/2020 21:00:00","EDT","DUNWOD",61760,1021.0682
"07/22/2020 21:00:00","EDT","GENESE",61753,1512.9121
"07/22/2020 21:00:00","EDT","HUD VL",61758,1596.352
"07/22/2020 21:00:00","EDT","LONGIL",61762,4062.4327
"07/22/2020 21:00:00","EDT","MHK VL",61756,1062.7626
"07/22/2020 21:00:00","EDT","MILLWD",61759,500.8826
"07/22/2020 21:00:00","EDT","N.Y.C.",61761,8052.1936
"07/22/2020 21:00:00","EDT","NORTH",61755,578.0549
"07/22/2020 21:00:00","EDT","WEST",61752,2147.5513
"07/22/2020 22:00:00","EDT","CAPITL",61757,1671.5871
"07/22/2020 22:00:00","EDT","CENTRL",61754,2121.7148
"07/22/2020 22:00:00","EDT","DUNWOD",61760,950.7173
"07/22/2020 22:00:00","EDT","GENESE",61753,1416.2331
"07/22/2020 22:00:00","EDT","HUD VL",61758,1461.5707
"07/22/2020 22:00:00","EDT","LONGIL",61762,3697.0972
"07/22/2020 22:00:00","EDT","MHK VL",61756,994.2335
"07/22/2020 22:00:00","EDT","MILLWD",61759,460.7255
"07/22/2020 22:00:00","EDT","N.Y.C.",61761,7715.1342
"07/22/2020 22:00:00","EDT","NORTH",61755,564.0601
"07/22/2020 22:00:00","EDT","WEST",61752,2074.4339
"07/22/2020 23:00:00","EDT","CAPITL",61757,1559.7748
"07/22/2020 23:00:00","EDT","CENTRL",61754,1968.1252
"07/22/2020 23:00:00","EDT","DUNWOD",61760,880.8266
"07/22/2020 23:00:00","EDT","GENESE",61753,1313.6233
"07/22/2020 23:00:00","EDT","HUD VL",61758,1330.7912
"07/22/2020 23:00:00","EDT","LONGIL",61762,3352.7388
"07/22/2020 23:00:00","EDT","MHK VL",61756,917.0117
"07/22/2020 23:00:00","EDT","MILLWD",61759,420.8788
"07/22/2020 23:00:00","EDT","N.Y.C.",61761,7294.099
"07/22/2020 23:00:00","EDT","NORTH",61755,542.1932
"07/22/2020 23:00:00","EDT","WEST",61752,1955.3916
