"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2021 00:00:00","EST","CAPITL",61757,1189.1016
"01/03/2021 00:00:00","EST","CENTRL",61754,1621.4902
"01/03/2021 00:00:00","EST","DUNWOD",61760,557.9318
"01/03/2021 00:00:00","EST","GENESE",61753,950.2988
"01/03/2021 00:00:00","EST","HUD VL",61758,949.0491
"01/03/2021 00:00:00","EST","LONGIL",61762,1887.5685
"01/03/2021 00:00:00","EST","MHK VL",61756,810.4171
"01/03/2021 00:00:00","EST","MILLWD",61759,299.6403
"01/03/2021 00:00:00","EST","N.Y.C.",61761,4626.5778
"01/03/2021 00:00:00","EST","NORTH",61755,631.5004
"01/03/2021 00:00:00","EST","WEST",61752,1468.4013
"01/03/2021 01:00:00","EST","CAPITL",61757,1163.6487
"01/03/2021 01:00:00","EST","CENTRL",61754,1591.4032
"01/03/2021 01:00:00","EST","DUNWOD",61760,545.2528
"01/03/2021 01:00:00","EST","GENESE",61753,922.5557
"01/03/2021 01:00:00","EST","HUD VL",61758,915.917
"01/03/2021 01:00:00","EST","LONGIL",61762,1790.0642
"01/03/2021 01:00:00","EST","MHK VL",61756,784.214
"01/03/2021 01:00:00","EST","MILLWD",61759,288.0004
"01/03/2021 01:00:00","EST","N.Y.C.",61761,4451.2687
"01/03/2021 01:00:00","EST","NORTH",61755,624.3989
"01/03/2021 01:00:00","EST","WEST",61752,1434.074
"01/03/2021 02:00:00","EST","CAPITL",61757,1164.1952
"01/03/2021 02:00:00","EST","CENTRL",61754,1574.3673
"01/03/2021 02:00:00","EST","DUNWOD",61760,529.3644
"01/03/2021 02:00:00","EST","GENESE",61753,909.1662
"01/03/2021 02:00:00","EST","HUD VL",61758,893.2171
"01/03/2021 02:00:00","EST","LONGIL",61762,1741.7013
"01/03/2021 02:00:00","EST","MHK VL",61756,771.4329
"01/03/2021 02:00:00","EST","MILLWD",61759,287.7627
"01/03/2021 02:00:00","EST","N.Y.C.",61761,4341.0937
"01/03/2021 02:00:00","EST","NORTH",61755,617.4348
"01/03/2021 02:00:00","EST","WEST",61752,1411.3091
"01/03/2021 03:00:00","EST","CAPITL",61757,1158.1359
"01/03/2021 03:00:00","EST","CENTRL",61754,1564.7596
"01/03/2021 03:00:00","EST","DUNWOD",61760,521.7593
"01/03/2021 03:00:00","EST","GENESE",61753,902.4617
"01/03/2021 03:00:00","EST","HUD VL",61758,887.1453
"01/03/2021 03:00:00","EST","LONGIL",61762,1708.9319
"01/03/2021 03:00:00","EST","MHK VL",61756,762.5919
"01/03/2021 03:00:00","EST","MILLWD",61759,285.1018
"01/03/2021 03:00:00","EST","N.Y.C.",61761,4273.6522
"01/03/2021 03:00:00","EST","NORTH",61755,607.2727
"01/03/2021 03:00:00","EST","WEST",61752,1402.1834
"01/03/2021 04:00:00","EST","CAPITL",61757,1154.7103
"01/03/2021 04:00:00","EST","CENTRL",61754,1574.4557
"01/03/2021 04:00:00","EST","DUNWOD",61760,522.0632
"01/03/2021 04:00:00","EST","GENESE",61753,907.7577
"01/03/2021 04:00:00","EST","HUD VL",61758,890.7426
"01/03/2021 04:00:00","EST","LONGIL",61762,1708.554
"01/03/2021 04:00:00","EST","MHK VL",61756,766.3562
"01/03/2021 04:00:00","EST","MILLWD",61759,286.727
"01/03/2021 04:00:00","EST","N.Y.C.",61761,4243.8104
"01/03/2021 04:00:00","EST","NORTH",61755,611.8199
"01/03/2021 04:00:00","EST","WEST",61752,1403.4537
"01/03/2021 05:00:00","EST","CAPITL",61757,1175.9114
"01/03/2021 05:00:00","EST","CENTRL",61754,1597.5939
"01/03/2021 05:00:00","EST","DUNWOD",61760,530.9946
"01/03/2021 05:00:00","EST","GENESE",61753,927.4085
"01/03/2021 05:00:00","EST","HUD VL",61758,906.6188
"01/03/2021 05:00:00","EST","LONGIL",61762,1744.4929
"01/03/2021 05:00:00","EST","MHK VL",61756,786.6154
"01/03/2021 05:00:00","EST","MILLWD",61759,297.054
"01/03/2021 05:00:00","EST","N.Y.C.",61761,4292.2598
"01/03/2021 05:00:00","EST","NORTH",61755,614.369
"01/03/2021 05:00:00","EST","WEST",61752,1427.8355
"01/03/2021 06:00:00","EST","CAPITL",61757,1200.8235
"01/03/2021 06:00:00","EST","CENTRL",61754,1660.354
"01/03/2021 06:00:00","EST","DUNWOD",61760,544.4137
"01/03/2021 06:00:00","EST","GENESE",61753,957.1187
"01/03/2021 06:00:00","EST","HUD VL",61758,934.661
"01/03/2021 06:00:00","EST","LONGIL",61762,1791.4717
"01/03/2021 06:00:00","EST","MHK VL",61756,817.133
"01/03/2021 06:00:00","EST","MILLWD",61759,305.1518
"01/03/2021 06:00:00","EST","N.Y.C.",61761,4385.9443
"01/03/2021 06:00:00","EST","NORTH",61755,622.2903
"01/03/2021 06:00:00","EST","WEST",61752,1457.7477
"01/03/2021 07:00:00","EST","CAPITL",61757,1238.9756
"01/03/2021 07:00:00","EST","CENTRL",61754,1697.5663
"01/03/2021 07:00:00","EST","DUNWOD",61760,561.1747
"01/03/2021 07:00:00","EST","GENESE",61753,998.4337
"01/03/2021 07:00:00","EST","HUD VL",61758,973.2727
"01/03/2021 07:00:00","EST","LONGIL",61762,1855.3033
"01/03/2021 07:00:00","EST","MHK VL",61756,862.5838
"01/03/2021 07:00:00","EST","MILLWD",61759,315.5335
"01/03/2021 07:00:00","EST","N.Y.C.",61761,4499.0688
"01/03/2021 07:00:00","EST","NORTH",61755,627.7424
"01/03/2021 07:00:00","EST","WEST",61752,1499.7307
"01/03/2021 08:00:00","EST","CAPITL",61757,1277.5774
"01/03/2021 08:00:00","EST","CENTRL",61754,1740.4087
"01/03/2021 08:00:00","EST","DUNWOD",61760,586.4459
"01/03/2021 08:00:00","EST","GENESE",61753,1038.8268
"01/03/2021 08:00:00","EST","HUD VL",61758,1017.3443
"01/03/2021 08:00:00","EST","LONGIL",61762,1952.7834
"01/03/2021 08:00:00","EST","MHK VL",61756,908.3626
"01/03/2021 08:00:00","EST","MILLWD",61759,335.5813
"01/03/2021 08:00:00","EST","N.Y.C.",61761,4680.7359
"01/03/2021 08:00:00","EST","NORTH",61755,640.2213
"01/03/2021 08:00:00","EST","WEST",61752,1535.5614
"01/03/2021 09:00:00","EST","CAPITL",61757,1341.8903
"01/03/2021 09:00:00","EST","CENTRL",61754,1794.9419
"01/03/2021 09:00:00","EST","DUNWOD",61760,614.7871
"01/03/2021 09:00:00","EST","GENESE",61753,1086.488
"01/03/2021 09:00:00","EST","HUD VL",61758,1081.9142
"01/03/2021 09:00:00","EST","LONGIL",61762,2084.3541
"01/03/2021 09:00:00","EST","MHK VL",61756,951.4733
"01/03/2021 09:00:00","EST","MILLWD",61759,361.3867
"01/03/2021 09:00:00","EST","N.Y.C.",61761,4908.2912
"01/03/2021 09:00:00","EST","NORTH",61755,650.9448
"01/03/2021 09:00:00","EST","WEST",61752,1592.1552
"01/03/2021 10:00:00","EST","CAPITL",61757,1393.5824
"01/03/2021 10:00:00","EST","CENTRL",61754,1862.6437
"01/03/2021 10:00:00","EST","DUNWOD",61760,640.4985
"01/03/2021 10:00:00","EST","GENESE",61753,1130.8554
"01/03/2021 10:00:00","EST","HUD VL",61758,1135.3096
"01/03/2021 10:00:00","EST","LONGIL",61762,2204.1885
"01/03/2021 10:00:00","EST","MHK VL",61756,969.8258
"01/03/2021 10:00:00","EST","MILLWD",61759,381.9437
"01/03/2021 10:00:00","EST","N.Y.C.",61761,5138.3128
"01/03/2021 10:00:00","EST","NORTH",61755,652.2717
"01/03/2021 10:00:00","EST","WEST",61752,1642.4616
"01/03/2021 11:00:00","EST","CAPITL",61757,1428.0512
"01/03/2021 11:00:00","EST","CENTRL",61754,1916.1249
"01/03/2021 11:00:00","EST","DUNWOD",61760,654.8307
"01/03/2021 11:00:00","EST","GENESE",61753,1162.8227
"01/03/2021 11:00:00","EST","HUD VL",61758,1160.4759
"01/03/2021 11:00:00","EST","LONGIL",61762,2256.1073
"01/03/2021 11:00:00","EST","MHK VL",61756,991.8101
"01/03/2021 11:00:00","EST","MILLWD",61759,396.4871
"01/03/2021 11:00:00","EST","N.Y.C.",61761,5281.142
"01/03/2021 11:00:00","EST","NORTH",61755,657.7505
"01/03/2021 11:00:00","EST","WEST",61752,1683.9026
"01/03/2021 12:00:00","EST","CAPITL",61757,1440.0501
"01/03/2021 12:00:00","EST","CENTRL",61754,1962.0713
"01/03/2021 12:00:00","EST","DUNWOD",61760,672.7805
"01/03/2021 12:00:00","EST","GENESE",61753,1185.438
"01/03/2021 12:00:00","EST","HUD VL",61758,1186.9104
"01/03/2021 12:00:00","EST","LONGIL",61762,2318.3248
"01/03/2021 12:00:00","EST","MHK VL",61756,1004.2798
"01/03/2021 12:00:00","EST","MILLWD",61759,405.2742
"01/03/2021 12:00:00","EST","N.Y.C.",61761,5371.4445
"01/03/2021 12:00:00","EST","NORTH",61755,662.0876
"01/03/2021 12:00:00","EST","WEST",61752,1705.37
"01/03/2021 13:00:00","EST","CAPITL",61757,1455.8175
"01/03/2021 13:00:00","EST","CENTRL",61754,1977.2419
"01/03/2021 13:00:00","EST","DUNWOD",61760,684.3743
"01/03/2021 13:00:00","EST","GENESE",61753,1176.535
"01/03/2021 13:00:00","EST","HUD VL",61758,1204.4594
"01/03/2021 13:00:00","EST","LONGIL",61762,2364.7202
"01/03/2021 13:00:00","EST","MHK VL",61756,1000.1226
"01/03/2021 13:00:00","EST","MILLWD",61759,414.6062
"01/03/2021 13:00:00","EST","N.Y.C.",61761,5439.1776
"01/03/2021 13:00:00","EST","NORTH",61755,663.3097
"01/03/2021 13:00:00","EST","WEST",61752,1674.9021
"01/03/2021 14:00:00","EST","CAPITL",61757,1470.133
"01/03/2021 14:00:00","EST","CENTRL",61754,1992.0732
"01/03/2021 14:00:00","EST","DUNWOD",61760,688.102
"01/03/2021 14:00:00","EST","GENESE",61753,1165.7586
"01/03/2021 14:00:00","EST","HUD VL",61758,1195.5263
"01/03/2021 14:00:00","EST","LONGIL",61762,2412.5575
"01/03/2021 14:00:00","EST","MHK VL",61756,997.885
"01/03/2021 14:00:00","EST","MILLWD",61759,418.3691
"01/03/2021 14:00:00","EST","N.Y.C.",61761,5478.648
"01/03/2021 14:00:00","EST","NORTH",61755,659.868
"01/03/2021 14:00:00","EST","WEST",61752,1658.5156
"01/03/2021 15:00:00","EST","CAPITL",61757,1494.0426
"01/03/2021 15:00:00","EST","CENTRL",61754,2008.6921
"01/03/2021 15:00:00","EST","DUNWOD",61760,691.4907
"01/03/2021 15:00:00","EST","GENESE",61753,1169.3379
"01/03/2021 15:00:00","EST","HUD VL",61758,1208.7165
"01/03/2021 15:00:00","EST","LONGIL",61762,2451.477
"01/03/2021 15:00:00","EST","MHK VL",61756,1012.1038
"01/03/2021 15:00:00","EST","MILLWD",61759,426.8798
"01/03/2021 15:00:00","EST","N.Y.C.",61761,5527.4137
"01/03/2021 15:00:00","EST","NORTH",61755,666.3754
"01/03/2021 15:00:00","EST","WEST",61752,1666.6693
"01/03/2021 16:00:00","EST","CAPITL",61757,1569.9375
"01/03/2021 16:00:00","EST","CENTRL",61754,2064.1057
"01/03/2021 16:00:00","EST","DUNWOD",61760,717.7884
"01/03/2021 16:00:00","EST","GENESE",61753,1220.5313
"01/03/2021 16:00:00","EST","HUD VL",61758,1265.0342
"01/03/2021 16:00:00","EST","LONGIL",61762,2587.5953
"01/03/2021 16:00:00","EST","MHK VL",61756,1051.791
"01/03/2021 16:00:00","EST","MILLWD",61759,443.7538
"01/03/2021 16:00:00","EST","N.Y.C.",61761,5640.5483
"01/03/2021 16:00:00","EST","NORTH",61755,683.6297
"01/03/2021 16:00:00","EST","WEST",61752,1727.5945
"01/03/2021 17:00:00","EST","CAPITL",61757,1626.49
"01/03/2021 17:00:00","EST","CENTRL",61754,2127.844
"01/03/2021 17:00:00","EST","DUNWOD",61760,746.8215
"01/03/2021 17:00:00","EST","GENESE",61753,1274.1834
"01/03/2021 17:00:00","EST","HUD VL",61758,1318.232
"01/03/2021 17:00:00","EST","LONGIL",61762,2725.6805
"01/03/2021 17:00:00","EST","MHK VL",61756,1099.1671
"01/03/2021 17:00:00","EST","MILLWD",61759,467.6343
"01/03/2021 17:00:00","EST","N.Y.C.",61761,5753.7218
