"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2017 03:00:00","EDT","LONGIL",61762,1531.7
"04/25/2017 03:00:00","EDT","MHK VL",61756,641
"04/25/2017 03:00:00","EDT","MILLWD",61759,210.9
"04/25/2017 03:00:00","EDT","N.Y.C.",61761,4000.4
"04/25/2017 03:00:00","EDT","NORTH",61755,422.9
"04/25/2017 03:00:00","EDT","WEST",61752,1307.2
"04/25/2017 04:00:00","EDT","CAPITL",61757,917.7
"04/25/2017 04:00:00","EDT","CENTRL",61754,1377.6
"04/25/2017 04:00:00","EDT","DUNWOD",61760,450.7
"04/25/2017 04:00:00","EDT","GENESE",61753,820.7
"04/25/2017 04:00:00","EDT","HUD VL",61758,730.5
"04/25/2017 04:00:00","EDT","LONGIL",61762,1566.7
"04/25/2017 04:00:00","EDT","MHK VL",61756,654.7
"04/25/2017 04:00:00","EDT","MILLWD",61759,216.5
"04/25/2017 04:00:00","EDT","N.Y.C.",61761,4036.5
"04/25/2017 04:00:00","EDT","NORTH",61755,428.9
"04/25/2017 04:00:00","EDT","WEST",61752,1332.1
"04/25/2017 05:00:00","EDT","CAPITL",61757,987.7
"04/25/2017 05:00:00","EDT","CENTRL",61754,1492.3
"04/25/2017 05:00:00","EDT","DUNWOD",61760,485.1
"04/25/2017 05:00:00","EDT","GENESE",61753,894.4
"04/25/2017 05:00:00","EDT","HUD VL",61758,793.2
"04/25/2017 05:00:00","EDT","LONGIL",61762,1684.9
"04/25/2017 05:00:00","EDT","MHK VL",61756,721
"04/25/2017 05:00:00","EDT","MILLWD",61759,238.4
"04/25/2017 05:00:00","EDT","N.Y.C.",61761,4282.4
"04/25/2017 05:00:00","EDT","NORTH",61755,449.5
"04/25/2017 05:00:00","EDT","WEST",61752,1408.8
"04/25/2017 06:00:00","EDT","CAPITL",61757,1132.3
"04/25/2017 06:00:00","EDT","CENTRL",61754,1663.5
"04/25/2017 06:00:00","EDT","DUNWOD",61760,551.2
"04/25/2017 06:00:00","EDT","GENESE",61753,1006.8
"04/25/2017 06:00:00","EDT","HUD VL",61758,895.3
"04/25/2017 06:00:00","EDT","LONGIL",61762,1881.2
"04/25/2017 06:00:00","EDT","MHK VL",61756,836.2
"04/25/2017 06:00:00","EDT","MILLWD",61759,283
"04/25/2017 06:00:00","EDT","N.Y.C.",61761,4808.7
"04/25/2017 06:00:00","EDT","NORTH",61755,467.8
"04/25/2017 06:00:00","EDT","WEST",61752,1553.9
"04/25/2017 07:00:00","EDT","CAPITL",61757,1216.6
"04/25/2017 07:00:00","EDT","CENTRL",61754,1778.2
"04/25/2017 07:00:00","EDT","DUNWOD",61760,606.9
"04/25/2017 07:00:00","EDT","GENESE",61753,1081.8
"04/25/2017 07:00:00","EDT","HUD VL",61758,973.8
"04/25/2017 07:00:00","EDT","LONGIL",61762,2056.7
"04/25/2017 07:00:00","EDT","MHK VL",61756,902.7
"04/25/2017 07:00:00","EDT","MILLWD",61759,303.3
"04/25/2017 07:00:00","EDT","N.Y.C.",61761,5368.5
"04/25/2017 07:00:00","EDT","NORTH",61755,476.6
"04/25/2017 07:00:00","EDT","WEST",61752,1647.7
"04/25/2017 08:00:00","EDT","CAPITL",61757,1227.9
"04/25/2017 08:00:00","EDT","CENTRL",61754,1782
"04/25/2017 08:00:00","EDT","DUNWOD",61760,634.2
"04/25/2017 08:00:00","EDT","GENESE",61753,1121.9
"04/25/2017 08:00:00","EDT","HUD VL",61758,1023.3
"04/25/2017 08:00:00","EDT","LONGIL",61762,2156.4
"04/25/2017 08:00:00","EDT","MHK VL",61756,916.9
"04/25/2017 08:00:00","EDT","MILLWD",61759,313.4
"04/25/2017 08:00:00","EDT","N.Y.C.",61761,5741.6
"04/25/2017 08:00:00","EDT","NORTH",61755,403.5
"04/25/2017 08:00:00","EDT","WEST",61752,1699.9
"04/25/2017 09:00:00","EDT","CAPITL",61757,1238.7
"04/25/2017 09:00:00","EDT","CENTRL",61754,1825.8
"04/25/2017 09:00:00","EDT","DUNWOD",61760,654.4
"04/25/2017 09:00:00","EDT","GENESE",61753,1134.8
"04/25/2017 09:00:00","EDT","HUD VL",61758,1047.1
"04/25/2017 09:00:00","EDT","LONGIL",61762,2217
"04/25/2017 09:00:00","EDT","MHK VL",61756,913.6
"04/25/2017 09:00:00","EDT","MILLWD",61759,316.7
"04/25/2017 09:00:00","EDT","N.Y.C.",61761,5971
"04/25/2017 09:00:00","EDT","NORTH",61755,472.8
"04/25/2017 09:00:00","EDT","WEST",61752,1725.8
"04/25/2017 10:00:00","EDT","CAPITL",61757,1254.3
"04/25/2017 10:00:00","EDT","CENTRL",61754,1842.2
"04/25/2017 10:00:00","EDT","DUNWOD",61760,678.1
"04/25/2017 10:00:00","EDT","GENESE",61753,1143.7
"04/25/2017 10:00:00","EDT","HUD VL",61758,1068.8
"04/25/2017 10:00:00","EDT","LONGIL",61762,2266.9
"04/25/2017 10:00:00","EDT","MHK VL",61756,938.5
"04/25/2017 10:00:00","EDT","MILLWD",61759,323.5
"04/25/2017 10:00:00","EDT","N.Y.C.",61761,6072.6
"04/25/2017 10:00:00","EDT","NORTH",61755,467.8
"04/25/2017 10:00:00","EDT","WEST",61752,1751.6
"04/25/2017 11:00:00","EDT","CAPITL",61757,1234.3
"04/25/2017 11:00:00","EDT","CENTRL",61754,1846.2
"04/25/2017 11:00:00","EDT","DUNWOD",61760,682.1
"04/25/2017 11:00:00","EDT","GENESE",61753,1145.6
"04/25/2017 11:00:00","EDT","HUD VL",61758,1068
"04/25/2017 11:00:00","EDT","LONGIL",61762,2256.6
"04/25/2017 11:00:00","EDT","MHK VL",61756,938.8
"04/25/2017 11:00:00","EDT","MILLWD",61759,320.4
"04/25/2017 11:00:00","EDT","N.Y.C.",61761,6121.8
"04/25/2017 11:00:00","EDT","NORTH",61755,466.7
"04/25/2017 11:00:00","EDT","WEST",61752,1752
"04/25/2017 12:00:00","EDT","CAPITL",61757,1270.9
"04/25/2017 12:00:00","EDT","CENTRL",61754,1823
"04/25/2017 12:00:00","EDT","DUNWOD",61760,678.4
"04/25/2017 12:00:00","EDT","GENESE",61753,1135
"04/25/2017 12:00:00","EDT","HUD VL",61758,1068.2
"04/25/2017 12:00:00","EDT","LONGIL",61762,2263.9
"04/25/2017 12:00:00","EDT","MHK VL",61756,954.2
"04/25/2017 12:00:00","EDT","MILLWD",61759,321
"04/25/2017 12:00:00","EDT","N.Y.C.",61761,6132.1
"04/25/2017 12:00:00","EDT","NORTH",61755,472.8
"04/25/2017 12:00:00","EDT","WEST",61752,1739.7
"04/25/2017 13:00:00","EDT","CAPITL",61757,1264.3
"04/25/2017 13:00:00","EDT","CENTRL",61754,1811.3
"04/25/2017 13:00:00","EDT","DUNWOD",61760,678.2
"04/25/2017 13:00:00","EDT","GENESE",61753,1131
"04/25/2017 13:00:00","EDT","HUD VL",61758,1065.6
"04/25/2017 13:00:00","EDT","LONGIL",61762,2244.7
"04/25/2017 13:00:00","EDT","MHK VL",61756,945.2
"04/25/2017 13:00:00","EDT","MILLWD",61759,324.1
"04/25/2017 13:00:00","EDT","N.Y.C.",61761,6141.1
"04/25/2017 13:00:00","EDT","NORTH",61755,470.5
"04/25/2017 13:00:00","EDT","WEST",61752,1739
"04/25/2017 14:00:00","EDT","CAPITL",61757,1238.8
"04/25/2017 14:00:00","EDT","CENTRL",61754,1770.3
"04/25/2017 14:00:00","EDT","DUNWOD",61760,674.6
"04/25/2017 14:00:00","EDT","GENESE",61753,1113.8
"04/25/2017 14:00:00","EDT","HUD VL",61758,1060.8
"04/25/2017 14:00:00","EDT","LONGIL",61762,2237.1
"04/25/2017 14:00:00","EDT","MHK VL",61756,935.1
"04/25/2017 14:00:00","EDT","MILLWD",61759,319.1
"04/25/2017 14:00:00","EDT","N.Y.C.",61761,6112.7
"04/25/2017 14:00:00","EDT","NORTH",61755,462.7
"04/25/2017 14:00:00","EDT","WEST",61752,1708.7
"04/25/2017 15:00:00","EDT","CAPITL",61757,1229.3
"04/25/2017 15:00:00","EDT","CENTRL",61754,1744.1
"04/25/2017 15:00:00","EDT","DUNWOD",61760,677.2
"04/25/2017 15:00:00","EDT","GENESE",61753,1099.1
"04/25/2017 15:00:00","EDT","HUD VL",61758,1064.7
"04/25/2017 15:00:00","EDT","LONGIL",61762,2245
"04/25/2017 15:00:00","EDT","MHK VL",61756,938.6
"04/25/2017 15:00:00","EDT","MILLWD",61759,325.7
"04/25/2017 15:00:00","EDT","N.Y.C.",61761,6125.5
"04/25/2017 15:00:00","EDT","NORTH",61755,464.7
"04/25/2017 15:00:00","EDT","WEST",61752,1685.4
"04/25/2017 16:00:00","EDT","CAPITL",61757,1262.3
"04/25/2017 16:00:00","EDT","CENTRL",61754,1735.4
"04/25/2017 16:00:00","EDT","DUNWOD",61760,688.9
"04/25/2017 16:00:00","EDT","GENESE",61753,1093.9
"04/25/2017 16:00:00","EDT","HUD VL",61758,1081.1
"04/25/2017 16:00:00","EDT","LONGIL",61762,2304.6
"04/25/2017 16:00:00","EDT","MHK VL",61756,945.9
"04/25/2017 16:00:00","EDT","MILLWD",61759,334.9
"04/25/2017 16:00:00","EDT","N.Y.C.",61761,6166.2
"04/25/2017 16:00:00","EDT","NORTH",61755,471.8
"04/25/2017 16:00:00","EDT","WEST",61752,1680.7
"04/25/2017 17:00:00","EDT","CAPITL",61757,1301.2
"04/25/2017 17:00:00","EDT","CENTRL",61754,1746.7
"04/25/2017 17:00:00","EDT","DUNWOD",61760,692.9
"04/25/2017 17:00:00","EDT","GENESE",61753,1089.9
"04/25/2017 17:00:00","EDT","HUD VL",61758,1103.4
"04/25/2017 17:00:00","EDT","LONGIL",61762,2336.4
"04/25/2017 17:00:00","EDT","MHK VL",61756,950.5
"04/25/2017 17:00:00","EDT","MILLWD",61759,342.2
"04/25/2017 17:00:00","EDT","N.Y.C.",61761,6171.4
"04/25/2017 17:00:00","EDT","NORTH",61755,476.2
"04/25/2017 17:00:00","EDT","WEST",61752,1661
"04/25/2017 18:00:00","EDT","CAPITL",61757,1314
"04/25/2017 18:00:00","EDT","CENTRL",61754,1765.6
"04/25/2017 18:00:00","EDT","DUNWOD",61760,690.1
"04/25/2017 18:00:00","EDT","GENESE",61753,1081.9
"04/25/2017 18:00:00","EDT","HUD VL",61758,1112.2
"04/25/2017 18:00:00","EDT","LONGIL",61762,2384.3
"04/25/2017 18:00:00","EDT","MHK VL",61756,945.8
"04/25/2017 18:00:00","EDT","MILLWD",61759,352.5
"04/25/2017 18:00:00","EDT","N.Y.C.",61761,6049.5
"04/25/2017 18:00:00","EDT","NORTH",61755,476.3
"04/25/2017 18:00:00","EDT","WEST",61752,1630
"04/25/2017 19:00:00","EDT","CAPITL",61757,1332.6
"04/25/2017 19:00:00","EDT","CENTRL",61754,1799.2
"04/25/2017 19:00:00","EDT","DUNWOD",61760,698.4
"04/25/2017 19:00:00","EDT","GENESE",61753,1081.2
"04/25/2017 19:00:00","EDT","HUD VL",61758,1129.9
"04/25/2017 19:00:00","EDT","LONGIL",61762,2429.4
"04/25/2017 19:00:00","EDT","MHK VL",61756,955.7
"04/25/2017 19:00:00","EDT","MILLWD",61759,356.1
"04/25/2017 19:00:00","EDT","N.Y.C.",61761,5977.5
"04/25/2017 19:00:00","EDT","NORTH",61755,477.2
"04/25/2017 19:00:00","EDT","WEST",61752,1646.6
"04/25/2017 20:00:00","EDT","CAPITL",61757,1356.9
"04/25/2017 20:00:00","EDT","CENTRL",61754,1825.3
"04/25/2017 20:00:00","EDT","DUNWOD",61760,693.5
"04/25/2017 20:00:00","EDT","GENESE",61753,1112.1
"04/25/2017 20:00:00","EDT","HUD VL",61758,1130.6
"04/25/2017 20:00:00","EDT","LONGIL",61762,2421.8
"04/25/2017 20:00:00","EDT","MHK VL",61756,964
"04/25/2017 20:00:00","EDT","MILLWD",61759,356.9
"04/25/2017 20:00:00","EDT","N.Y.C.",61761,5880.7
"04/25/2017 20:00:00","EDT","NORTH",61755,480.3
"04/25/2017 20:00:00","EDT","WEST",61752,1696
"04/25/2017 21:00:00","EDT","CAPITL",61757,1278.9
"04/25/2017 21:00:00","EDT","CENTRL",61754,1748.2
"04/25/2017 21:00:00","EDT","DUNWOD",61760,660.2
"04/25/2017 21:00:00","EDT","GENESE",61753,1064.7
"04/25/2017 21:00:00","EDT","HUD VL",61758,1069.4
"04/25/2017 21:00:00","EDT","LONGIL",61762,2283.5
"04/25/2017 21:00:00","EDT","MHK VL",61756,911.6
"04/25/2017 21:00:00","EDT","MILLWD",61759,336.5
"04/25/2017 21:00:00","EDT","N.Y.C.",61761,5656.9
"04/25/2017 21:00:00","EDT","NORTH",61755,467.4
"04/25/2017 21:00:00","EDT","WEST",61752,1667.6
"04/25/2017 22:00:00","EDT","CAPITL",61757,1166.4
"04/25/2017 22:00:00","EDT","CENTRL",61754,1613.2
"04/25/2017 22:00:00","EDT","DUNWOD",61760,606.5
"04/25/2017 22:00:00","EDT","GENESE",61753,971.8
"04/25/2017 22:00:00","EDT","HUD VL",61758,964.1
"04/25/2017 22:00:00","EDT","LONGIL",61762,2059
"04/25/2017 22:00:00","EDT","MHK VL",61756,848.5
"04/25/2017 22:00:00","EDT","MILLWD",61759,300.8
"04/25/2017 22:00:00","EDT","N.Y.C.",61761,5285.2
"04/25/2017 22:00:00","EDT","NORTH",61755,437.1
"04/25/2017 22:00:00","EDT","WEST",61752,1559.7
"04/25/2017 23:00:00","EDT","CAPITL",61757,1026.8
"04/25/2017 23:00:00","EDT","CENTRL",61754,1497.7
"04/25/2017 23:00:00","EDT","DUNWOD",61760,547.6
"04/25/2017 23:00:00","EDT","GENESE",61753,884.7
"04/25/2017 23:00:00","EDT","HUD VL",61758,871.9
"04/25/2017 23:00:00","EDT","LONGIL",61762,1844.2
"04/25/2017 23:00:00","EDT","MHK VL",61756,765
"04/25/2017 23:00:00","EDT","MILLWD",61759,262.2
"04/25/2017 23:00:00","EDT","N.Y.C.",61761,4844
"04/25/2017 23:00:00","EDT","NORTH",61755,429.5
"04/25/2017 23:00:00","EDT","WEST",61752,1433.2
