"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2017 05:00:00","EDT","MHK VL",61756,612.2
"05/07/2017 05:00:00","EDT","MILLWD",61759,201.9
"05/07/2017 05:00:00","EDT","N.Y.C.",61761,3915.6
"05/07/2017 05:00:00","EDT","NORTH",61755,392.1
"05/07/2017 05:00:00","EDT","WEST",61752,1420.7
"05/07/2017 06:00:00","EDT","CAPITL",61757,907.7
"05/07/2017 06:00:00","EDT","CENTRL",61754,1343.4
"05/07/2017 06:00:00","EDT","DUNWOD",61760,432.8
"05/07/2017 06:00:00","EDT","GENESE",61753,827.2
"05/07/2017 06:00:00","EDT","HUD VL",61758,738.8
"05/07/2017 06:00:00","EDT","LONGIL",61762,1506.3
"05/07/2017 06:00:00","EDT","MHK VL",61756,636.3
"05/07/2017 06:00:00","EDT","MILLWD",61759,206.8
"05/07/2017 06:00:00","EDT","N.Y.C.",61761,4002.3
"05/07/2017 06:00:00","EDT","NORTH",61755,398.8
"05/07/2017 06:00:00","EDT","WEST",61752,1434.5
"05/07/2017 07:00:00","EDT","CAPITL",61757,963.8
"05/07/2017 07:00:00","EDT","CENTRL",61754,1417.7
"05/07/2017 07:00:00","EDT","DUNWOD",61760,458.9
"05/07/2017 07:00:00","EDT","GENESE",61753,871.8
"05/07/2017 07:00:00","EDT","HUD VL",61758,780.2
"05/07/2017 07:00:00","EDT","LONGIL",61762,1563
"05/07/2017 07:00:00","EDT","MHK VL",61756,685.6
"05/07/2017 07:00:00","EDT","MILLWD",61759,221.4
"05/07/2017 07:00:00","EDT","N.Y.C.",61761,4177.9
"05/07/2017 07:00:00","EDT","NORTH",61755,412.9
"05/07/2017 07:00:00","EDT","WEST",61752,1474
"05/07/2017 08:00:00","EDT","CAPITL",61757,1029.7
"05/07/2017 08:00:00","EDT","CENTRL",61754,1507.4
"05/07/2017 08:00:00","EDT","DUNWOD",61760,490.7
"05/07/2017 08:00:00","EDT","GENESE",61753,930.3
"05/07/2017 08:00:00","EDT","HUD VL",61758,836.9
"05/07/2017 08:00:00","EDT","LONGIL",61762,1644.5
"05/07/2017 08:00:00","EDT","MHK VL",61756,751.1
"05/07/2017 08:00:00","EDT","MILLWD",61759,240.1
"05/07/2017 08:00:00","EDT","N.Y.C.",61761,4421.6
"05/07/2017 08:00:00","EDT","NORTH",61755,430.1
"05/07/2017 08:00:00","EDT","WEST",61752,1541.3
"05/07/2017 09:00:00","EDT","CAPITL",61757,1090.3
"05/07/2017 09:00:00","EDT","CENTRL",61754,1563.6
"05/07/2017 09:00:00","EDT","DUNWOD",61760,520.4
"05/07/2017 09:00:00","EDT","GENESE",61753,973.4
"05/07/2017 09:00:00","EDT","HUD VL",61758,893.8
"05/07/2017 09:00:00","EDT","LONGIL",61762,1717.9
"05/07/2017 09:00:00","EDT","MHK VL",61756,792.4
"05/07/2017 09:00:00","EDT","MILLWD",61759,264.5
"05/07/2017 09:00:00","EDT","N.Y.C.",61761,4677.9
"05/07/2017 09:00:00","EDT","NORTH",61755,442.7
"05/07/2017 09:00:00","EDT","WEST",61752,1581.9
"05/07/2017 10:00:00","EDT","CAPITL",61757,1115.6
"05/07/2017 10:00:00","EDT","CENTRL",61754,1599.4
"05/07/2017 10:00:00","EDT","DUNWOD",61760,542.3
"05/07/2017 10:00:00","EDT","GENESE",61753,997.4
"05/07/2017 10:00:00","EDT","HUD VL",61758,919.1
"05/07/2017 10:00:00","EDT","LONGIL",61762,1784.2
"05/07/2017 10:00:00","EDT","MHK VL",61756,805.2
"05/07/2017 10:00:00","EDT","MILLWD",61759,278.3
"05/07/2017 10:00:00","EDT","N.Y.C.",61761,4884
"05/07/2017 10:00:00","EDT","NORTH",61755,448.1
"05/07/2017 10:00:00","EDT","WEST",61752,1599.1
"05/07/2017 11:00:00","EDT","CAPITL",61757,1129
"05/07/2017 11:00:00","EDT","CENTRL",61754,1600.6
"05/07/2017 11:00:00","EDT","DUNWOD",61760,560.6
"05/07/2017 11:00:00","EDT","GENESE",61753,1011.6
"05/07/2017 11:00:00","EDT","HUD VL",61758,932.8
"05/07/2017 11:00:00","EDT","LONGIL",61762,1833.6
"05/07/2017 11:00:00","EDT","MHK VL",61756,810
"05/07/2017 11:00:00","EDT","MILLWD",61759,279.2
"05/07/2017 11:00:00","EDT","N.Y.C.",61761,5016.2
"05/07/2017 11:00:00","EDT","NORTH",61755,448.7
"05/07/2017 11:00:00","EDT","WEST",61752,1605.3
"05/07/2017 12:00:00","EDT","CAPITL",61757,1125.8
"05/07/2017 12:00:00","EDT","CENTRL",61754,1624.6
"05/07/2017 12:00:00","EDT","DUNWOD",61760,569.8
"05/07/2017 12:00:00","EDT","GENESE",61753,1021.3
"05/07/2017 12:00:00","EDT","HUD VL",61758,938.9
"05/07/2017 12:00:00","EDT","LONGIL",61762,1873.1
"05/07/2017 12:00:00","EDT","MHK VL",61756,803.6
"05/07/2017 12:00:00","EDT","MILLWD",61759,282.8
"05/07/2017 12:00:00","EDT","N.Y.C.",61761,5026.4
"05/07/2017 12:00:00","EDT","NORTH",61755,445.9
"05/07/2017 12:00:00","EDT","WEST",61752,1608.5
"05/07/2017 13:00:00","EDT","CAPITL",61757,1118.8
"05/07/2017 13:00:00","EDT","CENTRL",61754,1630.6
"05/07/2017 13:00:00","EDT","DUNWOD",61760,573.1
"05/07/2017 13:00:00","EDT","GENESE",61753,1017.6
"05/07/2017 13:00:00","EDT","HUD VL",61758,930.1
"05/07/2017 13:00:00","EDT","LONGIL",61762,1887.9
"05/07/2017 13:00:00","EDT","MHK VL",61756,797.9
"05/07/2017 13:00:00","EDT","MILLWD",61759,283
"05/07/2017 13:00:00","EDT","N.Y.C.",61761,5008
"05/07/2017 13:00:00","EDT","NORTH",61755,444.5
"05/07/2017 13:00:00","EDT","WEST",61752,1597.3
"05/07/2017 14:00:00","EDT","CAPITL",61757,1116.4
"05/07/2017 14:00:00","EDT","CENTRL",61754,1623.9
"05/07/2017 14:00:00","EDT","DUNWOD",61760,568.6
"05/07/2017 14:00:00","EDT","GENESE",61753,1003.9
"05/07/2017 14:00:00","EDT","HUD VL",61758,937.5
"05/07/2017 14:00:00","EDT","LONGIL",61762,1883.7
"05/07/2017 14:00:00","EDT","MHK VL",61756,796.8
"05/07/2017 14:00:00","EDT","MILLWD",61759,281.2
"05/07/2017 14:00:00","EDT","N.Y.C.",61761,5017.9
"05/07/2017 14:00:00","EDT","NORTH",61755,441.2
"05/07/2017 14:00:00","EDT","WEST",61752,1595.4
"05/07/2017 15:00:00","EDT","CAPITL",61757,1121
"05/07/2017 15:00:00","EDT","CENTRL",61754,1630
"05/07/2017 15:00:00","EDT","DUNWOD",61760,567.9
"05/07/2017 15:00:00","EDT","GENESE",61753,1002.6
"05/07/2017 15:00:00","EDT","HUD VL",61758,943.7
"05/07/2017 15:00:00","EDT","LONGIL",61762,1922.9
"05/07/2017 15:00:00","EDT","MHK VL",61756,806.4
"05/07/2017 15:00:00","EDT","MILLWD",61759,285.6
"05/07/2017 15:00:00","EDT","N.Y.C.",61761,5051.1
"05/07/2017 15:00:00","EDT","NORTH",61755,442
"05/07/2017 15:00:00","EDT","WEST",61752,1586.5
"05/07/2017 16:00:00","EDT","CAPITL",61757,1144.5
"05/07/2017 16:00:00","EDT","CENTRL",61754,1654.5
"05/07/2017 16:00:00","EDT","DUNWOD",61760,575.8
"05/07/2017 16:00:00","EDT","GENESE",61753,1017.7
"05/07/2017 16:00:00","EDT","HUD VL",61758,968.5
"05/07/2017 16:00:00","EDT","LONGIL",61762,2001.1
"05/07/2017 16:00:00","EDT","MHK VL",61756,823.9
"05/07/2017 16:00:00","EDT","MILLWD",61759,295.9
"05/07/2017 16:00:00","EDT","N.Y.C.",61761,5070.3
"05/07/2017 16:00:00","EDT","NORTH",61755,446.1
"05/07/2017 16:00:00","EDT","WEST",61752,1586.5
"05/07/2017 17:00:00","EDT","CAPITL",61757,1178.1
"05/07/2017 17:00:00","EDT","CENTRL",61754,1692.3
"05/07/2017 17:00:00","EDT","DUNWOD",61760,582.1
"05/07/2017 17:00:00","EDT","GENESE",61753,1033.3
"05/07/2017 17:00:00","EDT","HUD VL",61758,996.6
"05/07/2017 17:00:00","EDT","LONGIL",61762,2063.6
"05/07/2017 17:00:00","EDT","MHK VL",61756,845
"05/07/2017 17:00:00","EDT","MILLWD",61759,304
"05/07/2017 17:00:00","EDT","N.Y.C.",61761,5085.5
"05/07/2017 17:00:00","EDT","NORTH",61755,452.5
"05/07/2017 17:00:00","EDT","WEST",61752,1596.2
"05/07/2017 18:00:00","EDT","CAPITL",61757,1199.5
"05/07/2017 18:00:00","EDT","CENTRL",61754,1706.4
"05/07/2017 18:00:00","EDT","DUNWOD",61760,591.4
"05/07/2017 18:00:00","EDT","GENESE",61753,1039.6
"05/07/2017 18:00:00","EDT","HUD VL",61758,1009.4
"05/07/2017 18:00:00","EDT","LONGIL",61762,2076.5
"05/07/2017 18:00:00","EDT","MHK VL",61756,859.6
"05/07/2017 18:00:00","EDT","MILLWD",61759,304.4
"05/07/2017 18:00:00","EDT","N.Y.C.",61761,5107.5
"05/07/2017 18:00:00","EDT","NORTH",61755,455.9
"05/07/2017 18:00:00","EDT","WEST",61752,1600.1
"05/07/2017 19:00:00","EDT","CAPITL",61757,1221.5
"05/07/2017 19:00:00","EDT","CENTRL",61754,1711.5
"05/07/2017 19:00:00","EDT","DUNWOD",61760,604.7
"05/07/2017 19:00:00","EDT","GENESE",61753,1048.9
"05/07/2017 19:00:00","EDT","HUD VL",61758,1024.5
"05/07/2017 19:00:00","EDT","LONGIL",61762,2113
"05/07/2017 19:00:00","EDT","MHK VL",61756,856
"05/07/2017 19:00:00","EDT","MILLWD",61759,306.4
"05/07/2017 19:00:00","EDT","N.Y.C.",61761,5170.2
"05/07/2017 19:00:00","EDT","NORTH",61755,458.8
"05/07/2017 19:00:00","EDT","WEST",61752,1613.5
"05/07/2017 20:00:00","EDT","CAPITL",61757,1242.5
"05/07/2017 20:00:00","EDT","CENTRL",61754,1723.5
"05/07/2017 20:00:00","EDT","DUNWOD",61760,628
"05/07/2017 20:00:00","EDT","GENESE",61753,1072.8
"05/07/2017 20:00:00","EDT","HUD VL",61758,1058.7
"05/07/2017 20:00:00","EDT","LONGIL",61762,2204.6
"05/07/2017 20:00:00","EDT","MHK VL",61756,856.1
"05/07/2017 20:00:00","EDT","MILLWD",61759,311
"05/07/2017 20:00:00","EDT","N.Y.C.",61761,5276.8
"05/07/2017 20:00:00","EDT","NORTH",61755,472.6
"05/07/2017 20:00:00","EDT","WEST",61752,1663.9
"05/07/2017 21:00:00","EDT","CAPITL",61757,1183.1
"05/07/2017 21:00:00","EDT","CENTRL",61754,1659.3
"05/07/2017 21:00:00","EDT","DUNWOD",61760,606.4
"05/07/2017 21:00:00","EDT","GENESE",61753,1038.9
"05/07/2017 21:00:00","EDT","HUD VL",61758,1011.9
"05/07/2017 21:00:00","EDT","LONGIL",61762,2127.1
"05/07/2017 21:00:00","EDT","MHK VL",61756,798.6
"05/07/2017 21:00:00","EDT","MILLWD",61759,295.6
"05/07/2017 21:00:00","EDT","N.Y.C.",61761,5169.3
"05/07/2017 21:00:00","EDT","NORTH",61755,467.4
"05/07/2017 21:00:00","EDT","WEST",61752,1657
"05/07/2017 22:00:00","EDT","CAPITL",61757,1085.1
"05/07/2017 22:00:00","EDT","CENTRL",61754,1544.1
"05/07/2017 22:00:00","EDT","DUNWOD",61760,564.4
"05/07/2017 22:00:00","EDT","GENESE",61753,967.1
"05/07/2017 22:00:00","EDT","HUD VL",61758,929.1
"05/07/2017 22:00:00","EDT","LONGIL",61762,1951.2
"05/07/2017 22:00:00","EDT","MHK VL",61756,726
"05/07/2017 22:00:00","EDT","MILLWD",61759,264.1
"05/07/2017 22:00:00","EDT","N.Y.C.",61761,4916.5
"05/07/2017 22:00:00","EDT","NORTH",61755,451.4
"05/07/2017 22:00:00","EDT","WEST",61752,1580.6
"05/07/2017 23:00:00","EDT","CAPITL",61757,997.4
"05/07/2017 23:00:00","EDT","CENTRL",61754,1442.2
"05/07/2017 23:00:00","EDT","DUNWOD",61760,512.6
"05/07/2017 23:00:00","EDT","GENESE",61753,899.7
"05/07/2017 23:00:00","EDT","HUD VL",61758,848.7
"05/07/2017 23:00:00","EDT","LONGIL",61762,1772.1
"05/07/2017 23:00:00","EDT","MHK VL",61756,675.6
"05/07/2017 23:00:00","EDT","MILLWD",61759,239.7
"05/07/2017 23:00:00","EDT","N.Y.C.",61761,4584.3
"05/07/2017 23:00:00","EDT","NORTH",61755,440.3
"05/07/2017 23:00:00","EDT","WEST",61752,1500.4
