"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2017 00:00:00","EDT","CAPITL",61757,975.6
"06/02/2017 00:00:00","EDT","CENTRL",61754,1408.1
"06/02/2017 00:00:00","EDT","DUNWOD",61760,550.3
"06/02/2017 00:00:00","EDT","GENESE",61753,836.6
"06/02/2017 00:00:00","EDT","HUD VL",61758,856.9
"06/02/2017 00:00:00","EDT","LONGIL",61762,1944.1
"06/02/2017 00:00:00","EDT","MHK VL",61756,606.5
"06/02/2017 00:00:00","EDT","MILLWD",61759,235
"06/02/2017 00:00:00","EDT","N.Y.C.",61761,4913.9
"06/02/2017 00:00:00","EDT","NORTH",61755,423.2
"06/02/2017 00:00:00","EDT","WEST",61752,1465
"06/02/2017 01:00:00","EDT","CAPITL",61757,931.6
"06/02/2017 01:00:00","EDT","CENTRL",61754,1359.4
"06/02/2017 01:00:00","EDT","DUNWOD",61760,505.9
"06/02/2017 01:00:00","EDT","GENESE",61753,802.3
"06/02/2017 01:00:00","EDT","HUD VL",61758,806.8
"06/02/2017 01:00:00","EDT","LONGIL",61762,1816.5
"06/02/2017 01:00:00","EDT","MHK VL",61756,587.5
"06/02/2017 01:00:00","EDT","MILLWD",61759,223.9
"06/02/2017 01:00:00","EDT","N.Y.C.",61761,4586.9
"06/02/2017 01:00:00","EDT","NORTH",61755,418.5
"06/02/2017 01:00:00","EDT","WEST",61752,1410.7
"06/02/2017 02:00:00","EDT","CAPITL",61757,914.9
"06/02/2017 02:00:00","EDT","CENTRL",61754,1322.1
"06/02/2017 02:00:00","EDT","DUNWOD",61760,481.4
"06/02/2017 02:00:00","EDT","GENESE",61753,781.9
"06/02/2017 02:00:00","EDT","HUD VL",61758,771.4
"06/02/2017 02:00:00","EDT","LONGIL",61762,1733
"06/02/2017 02:00:00","EDT","MHK VL",61756,583.1
"06/02/2017 02:00:00","EDT","MILLWD",61759,216
"06/02/2017 02:00:00","EDT","N.Y.C.",61761,4383.9
"06/02/2017 02:00:00","EDT","NORTH",61755,417
"06/02/2017 02:00:00","EDT","WEST",61752,1371.9
"06/02/2017 03:00:00","EDT","CAPITL",61757,908.5
"06/02/2017 03:00:00","EDT","CENTRL",61754,1278.7
"06/02/2017 03:00:00","EDT","DUNWOD",61760,469.2
"06/02/2017 03:00:00","EDT","GENESE",61753,777.7
"06/02/2017 03:00:00","EDT","HUD VL",61758,755.5
"06/02/2017 03:00:00","EDT","LONGIL",61762,1689.3
"06/02/2017 03:00:00","EDT","MHK VL",61756,576.3
"06/02/2017 03:00:00","EDT","MILLWD",61759,207.7
"06/02/2017 03:00:00","EDT","N.Y.C.",61761,4282.9
"06/02/2017 03:00:00","EDT","NORTH",61755,418
"06/02/2017 03:00:00","EDT","WEST",61752,1354.1
"06/02/2017 04:00:00","EDT","CAPITL",61757,934.1
"06/02/2017 04:00:00","EDT","CENTRL",61754,1312
"06/02/2017 04:00:00","EDT","DUNWOD",61760,473.5
"06/02/2017 04:00:00","EDT","GENESE",61753,792.5
"06/02/2017 04:00:00","EDT","HUD VL",61758,757.1
"06/02/2017 04:00:00","EDT","LONGIL",61762,1695.4
"06/02/2017 04:00:00","EDT","MHK VL",61756,581.1
"06/02/2017 04:00:00","EDT","MILLWD",61759,210
"06/02/2017 04:00:00","EDT","N.Y.C.",61761,4255.4
"06/02/2017 04:00:00","EDT","NORTH",61755,423.9
"06/02/2017 04:00:00","EDT","WEST",61752,1371
"06/02/2017 05:00:00","EDT","CAPITL",61757,981.8
"06/02/2017 05:00:00","EDT","CENTRL",61754,1419.7
"06/02/2017 05:00:00","EDT","DUNWOD",61760,487.3
"06/02/2017 05:00:00","EDT","GENESE",61753,835.6
"06/02/2017 05:00:00","EDT","HUD VL",61758,790.1
"06/02/2017 05:00:00","EDT","LONGIL",61762,1744.9
"06/02/2017 05:00:00","EDT","MHK VL",61756,636.3
"06/02/2017 05:00:00","EDT","MILLWD",61759,224.3
"06/02/2017 05:00:00","EDT","N.Y.C.",61761,4421
"06/02/2017 05:00:00","EDT","NORTH",61755,435.4
"06/02/2017 05:00:00","EDT","WEST",61752,1420.1
"06/02/2017 06:00:00","EDT","CAPITL",61757,1114.5
"06/02/2017 06:00:00","EDT","CENTRL",61754,1590.1
"06/02/2017 06:00:00","EDT","DUNWOD",61760,542.1
"06/02/2017 06:00:00","EDT","GENESE",61753,923.3
"06/02/2017 06:00:00","EDT","HUD VL",61758,869.8
"06/02/2017 06:00:00","EDT","LONGIL",61762,1910.7
"06/02/2017 06:00:00","EDT","MHK VL",61756,731.8
"06/02/2017 06:00:00","EDT","MILLWD",61759,256.6
"06/02/2017 06:00:00","EDT","N.Y.C.",61761,4950.8
"06/02/2017 06:00:00","EDT","NORTH",61755,461
"06/02/2017 06:00:00","EDT","WEST",61752,1522.8
"06/02/2017 07:00:00","EDT","CAPITL",61757,1199.8
"06/02/2017 07:00:00","EDT","CENTRL",61754,1701.4
"06/02/2017 07:00:00","EDT","DUNWOD",61760,608.1
"06/02/2017 07:00:00","EDT","GENESE",61753,1010.2
"06/02/2017 07:00:00","EDT","HUD VL",61758,944.8
"06/02/2017 07:00:00","EDT","LONGIL",61762,2080.7
"06/02/2017 07:00:00","EDT","MHK VL",61756,777.8
"06/02/2017 07:00:00","EDT","MILLWD",61759,272.9
"06/02/2017 07:00:00","EDT","N.Y.C.",61761,5573.9
"06/02/2017 07:00:00","EDT","NORTH",61755,469.1
"06/02/2017 07:00:00","EDT","WEST",61752,1638.3
"06/02/2017 08:00:00","EDT","CAPITL",61757,1213.3
"06/02/2017 08:00:00","EDT","CENTRL",61754,1748.2
"06/02/2017 08:00:00","EDT","DUNWOD",61760,649.8
"06/02/2017 08:00:00","EDT","GENESE",61753,1061.5
"06/02/2017 08:00:00","EDT","HUD VL",61758,992.3
"06/02/2017 08:00:00","EDT","LONGIL",61762,2210
"06/02/2017 08:00:00","EDT","MHK VL",61756,789.9
"06/02/2017 08:00:00","EDT","MILLWD",61759,286.8
"06/02/2017 08:00:00","EDT","N.Y.C.",61761,6040.2
"06/02/2017 08:00:00","EDT","NORTH",61755,475.6
"06/02/2017 08:00:00","EDT","WEST",61752,1721.2
"06/02/2017 09:00:00","EDT","CAPITL",61757,1218.4
"06/02/2017 09:00:00","EDT","CENTRL",61754,1771.4
"06/02/2017 09:00:00","EDT","DUNWOD",61760,698.6
"06/02/2017 09:00:00","EDT","GENESE",61753,1082.5
"06/02/2017 09:00:00","EDT","HUD VL",61758,1012.6
"06/02/2017 09:00:00","EDT","LONGIL",61762,2289
"06/02/2017 09:00:00","EDT","MHK VL",61756,790.7
"06/02/2017 09:00:00","EDT","MILLWD",61759,287
"06/02/2017 09:00:00","EDT","N.Y.C.",61761,6334.1
"06/02/2017 09:00:00","EDT","NORTH",61755,475.1
"06/02/2017 09:00:00","EDT","WEST",61752,1740.7
"06/02/2017 10:00:00","EDT","CAPITL",61757,1223.6
"06/02/2017 10:00:00","EDT","CENTRL",61754,1766.3
"06/02/2017 10:00:00","EDT","DUNWOD",61760,717.7
"06/02/2017 10:00:00","EDT","GENESE",61753,1101.4
"06/02/2017 10:00:00","EDT","HUD VL",61758,1042.8
"06/02/2017 10:00:00","EDT","LONGIL",61762,2356.4
"06/02/2017 10:00:00","EDT","MHK VL",61756,788
"06/02/2017 10:00:00","EDT","MILLWD",61759,296.3
"06/02/2017 10:00:00","EDT","N.Y.C.",61761,6471.1
"06/02/2017 10:00:00","EDT","NORTH",61755,475.6
"06/02/2017 10:00:00","EDT","WEST",61752,1755.6
"06/02/2017 11:00:00","EDT","CAPITL",61757,1242.4
"06/02/2017 11:00:00","EDT","CENTRL",61754,1768
"06/02/2017 11:00:00","EDT","DUNWOD",61760,733.5
"06/02/2017 11:00:00","EDT","GENESE",61753,1103.6
"06/02/2017 11:00:00","EDT","HUD VL",61758,1072.7
"06/02/2017 11:00:00","EDT","LONGIL",61762,2403
"06/02/2017 11:00:00","EDT","MHK VL",61756,799.6
"06/02/2017 11:00:00","EDT","MILLWD",61759,295.5
"06/02/2017 11:00:00","EDT","N.Y.C.",61761,6572.5
"06/02/2017 11:00:00","EDT","NORTH",61755,477.5
"06/02/2017 11:00:00","EDT","WEST",61752,1756.9
"06/02/2017 12:00:00","EDT","CAPITL",61757,1248.6
"06/02/2017 12:00:00","EDT","CENTRL",61754,1761
"06/02/2017 12:00:00","EDT","DUNWOD",61760,740.7
"06/02/2017 12:00:00","EDT","GENESE",61753,1104.5
"06/02/2017 12:00:00","EDT","HUD VL",61758,1087.2
"06/02/2017 12:00:00","EDT","LONGIL",61762,2414.8
"06/02/2017 12:00:00","EDT","MHK VL",61756,807.5
"06/02/2017 12:00:00","EDT","MILLWD",61759,302
"06/02/2017 12:00:00","EDT","N.Y.C.",61761,6642.3
"06/02/2017 12:00:00","EDT","NORTH",61755,413.4
"06/02/2017 12:00:00","EDT","WEST",61752,1747.5
"06/02/2017 13:00:00","EDT","CAPITL",61757,1251.7
"06/02/2017 13:00:00","EDT","CENTRL",61754,1764
"06/02/2017 13:00:00","EDT","DUNWOD",61760,752
"06/02/2017 13:00:00","EDT","GENESE",61753,1111.2
"06/02/2017 13:00:00","EDT","HUD VL",61758,1100
"06/02/2017 13:00:00","EDT","LONGIL",61762,2456.6
"06/02/2017 13:00:00","EDT","MHK VL",61756,802.8
"06/02/2017 13:00:00","EDT","MILLWD",61759,309.7
"06/02/2017 13:00:00","EDT","N.Y.C.",61761,6700.5
"06/02/2017 13:00:00","EDT","NORTH",61755,466.3
"06/02/2017 13:00:00","EDT","WEST",61752,1759.1
