"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2020 15:00:00","EST","CAPITL",61757,1437.6
"02/28/2020 15:00:00","EST","CENTRL",61754,2041.4
"02/28/2020 15:00:00","EST","DUNWOD",61760,658.1
"02/28/2020 15:00:00","EST","GENESE",61753,1252.9
"02/28/2020 15:00:00","EST","HUD VL",61758,1014
"02/28/2020 15:00:00","EST","LONGIL",61762,2210.4
"02/28/2020 15:00:00","EST","MHK VL",61756,1040.9
"02/28/2020 15:00:00","EST","MILLWD",61759,335.8
"02/28/2020 15:00:00","EST","N.Y.C.",61761,6258.3
"02/28/2020 15:00:00","EST","NORTH",61755,616.5
"02/28/2020 15:00:00","EST","WEST",61752,1917.6
"02/28/2020 16:00:00","EST","CAPITL",61757,1479.8
"02/28/2020 16:00:00","EST","CENTRL",61754,2075.2
"02/28/2020 16:00:00","EST","DUNWOD",61760,680.5
"02/28/2020 16:00:00","EST","GENESE",61753,1268.5
"02/28/2020 16:00:00","EST","HUD VL",61758,1068.3
"02/28/2020 16:00:00","EST","LONGIL",61762,2308.7
"02/28/2020 16:00:00","EST","MHK VL",61756,1067
"02/28/2020 16:00:00","EST","MILLWD",61759,340.5
"02/28/2020 16:00:00","EST","N.Y.C.",61761,6300.4
"02/28/2020 16:00:00","EST","NORTH",61755,637.9
"02/28/2020 16:00:00","EST","WEST",61752,1931.4
"02/28/2020 17:00:00","EST","CAPITL",61757,1547.8
"02/28/2020 17:00:00","EST","CENTRL",61754,2131.9
"02/28/2020 17:00:00","EST","DUNWOD",61760,709.9
"02/28/2020 17:00:00","EST","GENESE",61753,1294.2
"02/28/2020 17:00:00","EST","HUD VL",61758,1155.1
"02/28/2020 17:00:00","EST","LONGIL",61762,2452.4
"02/28/2020 17:00:00","EST","MHK VL",61756,1095.8
"02/28/2020 17:00:00","EST","MILLWD",61759,356.8
"02/28/2020 17:00:00","EST","N.Y.C.",61761,6385.3
"02/28/2020 17:00:00","EST","NORTH",61755,673
"02/28/2020 17:00:00","EST","WEST",61752,1959.3
"02/28/2020 18:00:00","EST","CAPITL",61757,1591.7
"02/28/2020 18:00:00","EST","CENTRL",61754,2185.1
"02/28/2020 18:00:00","EST","DUNWOD",61760,737.3
"02/28/2020 18:00:00","EST","GENESE",61753,1319
"02/28/2020 18:00:00","EST","HUD VL",61758,1221.9
"02/28/2020 18:00:00","EST","LONGIL",61762,2582.1
"02/28/2020 18:00:00","EST","MHK VL",61756,1136.9
"02/28/2020 18:00:00","EST","MILLWD",61759,378.3
"02/28/2020 18:00:00","EST","N.Y.C.",61761,6347.4
"02/28/2020 18:00:00","EST","NORTH",61755,644.9
"02/28/2020 18:00:00","EST","WEST",61752,2012.7
"02/28/2020 19:00:00","EST","CAPITL",61757,1562.6
"02/28/2020 19:00:00","EST","CENTRL",61754,2143.8
"02/28/2020 19:00:00","EST","DUNWOD",61760,720.9
"02/28/2020 19:00:00","EST","GENESE",61753,1297.8
"02/28/2020 19:00:00","EST","HUD VL",61758,1212.4
"02/28/2020 19:00:00","EST","LONGIL",61762,2537.6
"02/28/2020 19:00:00","EST","MHK VL",61756,1128.1
"02/28/2020 19:00:00","EST","MILLWD",61759,372.5
"02/28/2020 19:00:00","EST","N.Y.C.",61761,6198.6
"02/28/2020 19:00:00","EST","NORTH",61755,675.7
"02/28/2020 19:00:00","EST","WEST",61752,1986.9
"02/28/2020 20:00:00","EST","CAPITL",61757,1524.5
"02/28/2020 20:00:00","EST","CENTRL",61754,2100.4
"02/28/2020 20:00:00","EST","DUNWOD",61760,697.2
"02/28/2020 20:00:00","EST","GENESE",61753,1265.5
"02/28/2020 20:00:00","EST","HUD VL",61758,1189.5
"02/28/2020 20:00:00","EST","LONGIL",61762,2454.9
"02/28/2020 20:00:00","EST","MHK VL",61756,1087.4
"02/28/2020 20:00:00","EST","MILLWD",61759,365.2
"02/28/2020 20:00:00","EST","N.Y.C.",61761,6007.3
"02/28/2020 20:00:00","EST","NORTH",61755,637.2
"02/28/2020 20:00:00","EST","WEST",61752,1985.8
"02/28/2020 21:00:00","EST","CAPITL",61757,1459.9
"02/28/2020 21:00:00","EST","CENTRL",61754,2019.2
"02/28/2020 21:00:00","EST","DUNWOD",61760,669.5
"02/28/2020 21:00:00","EST","GENESE",61753,1210.5
"02/28/2020 21:00:00","EST","HUD VL",61758,1145
"02/28/2020 21:00:00","EST","LONGIL",61762,2350.9
"02/28/2020 21:00:00","EST","MHK VL",61756,1033.1
"02/28/2020 21:00:00","EST","MILLWD",61759,359.6
"02/28/2020 21:00:00","EST","N.Y.C.",61761,5806.5
"02/28/2020 21:00:00","EST","NORTH",61755,633.3
"02/28/2020 21:00:00","EST","WEST",61752,1931.4
"02/28/2020 22:00:00","EST","CAPITL",61757,1374.8
"02/28/2020 22:00:00","EST","CENTRL",61754,1923.5
"02/28/2020 22:00:00","EST","DUNWOD",61760,628.7
"02/28/2020 22:00:00","EST","GENESE",61753,1138.5
"02/28/2020 22:00:00","EST","HUD VL",61758,1080
"02/28/2020 22:00:00","EST","LONGIL",61762,2203.3
"02/28/2020 22:00:00","EST","MHK VL",61756,972.8
"02/28/2020 22:00:00","EST","MILLWD",61759,343.3
"02/28/2020 22:00:00","EST","N.Y.C.",61761,5534.9
"02/28/2020 22:00:00","EST","NORTH",61755,642.1
"02/28/2020 22:00:00","EST","WEST",61752,1855.5
"02/28/2020 23:00:00","EST","CAPITL",61757,1299.6
"02/28/2020 23:00:00","EST","CENTRL",61754,1822.8
"02/28/2020 23:00:00","EST","DUNWOD",61760,589.5
"02/28/2020 23:00:00","EST","GENESE",61753,1069.4
"02/28/2020 23:00:00","EST","HUD VL",61758,1024.5
"02/28/2020 23:00:00","EST","LONGIL",61762,2052.1
"02/28/2020 23:00:00","EST","MHK VL",61756,896
"02/28/2020 23:00:00","EST","MILLWD",61759,309
"02/28/2020 23:00:00","EST","N.Y.C.",61761,5239.1
"02/28/2020 23:00:00","EST","NORTH",61755,629.9
"02/28/2020 23:00:00","EST","WEST",61752,1746.2
