"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/27/2020 05:00:00","EST","LONGIL",61762,1927.5943
"12/27/2020 05:00:00","EST","MHK VL",61756,875.9771
"12/27/2020 05:00:00","EST","MILLWD",61759,330.2173
"12/27/2020 05:00:00","EST","N.Y.C.",61761,4571.9655
"12/27/2020 05:00:00","EST","NORTH",61755,630.4205
"12/27/2020 05:00:00","EST","WEST",61752,1500.3139
"12/27/2020 06:00:00","EST","CAPITL",61757,1307.2966
"12/27/2020 06:00:00","EST","CENTRL",61754,1774.5397
"12/27/2020 06:00:00","EST","DUNWOD",61760,579.5755
"12/27/2020 06:00:00","EST","GENESE",61753,1023.8907
"12/27/2020 06:00:00","EST","HUD VL",61758,1019.8099
"12/27/2020 06:00:00","EST","LONGIL",61762,1988.6358
"12/27/2020 06:00:00","EST","MHK VL",61756,889.8419
"12/27/2020 06:00:00","EST","MILLWD",61759,339.8492
"12/27/2020 06:00:00","EST","N.Y.C.",61761,4682.8731
"12/27/2020 06:00:00","EST","NORTH",61755,639.4496
"12/27/2020 06:00:00","EST","WEST",61752,1529.3683
"12/27/2020 07:00:00","EST","CAPITL",61757,1356.571
"12/27/2020 07:00:00","EST","CENTRL",61754,1839.7151
"12/27/2020 07:00:00","EST","DUNWOD",61760,593.3044
"12/27/2020 07:00:00","EST","GENESE",61753,1062.632
"12/27/2020 07:00:00","EST","HUD VL",61758,1055.9341
"12/27/2020 07:00:00","EST","LONGIL",61762,2040.3795
"12/27/2020 07:00:00","EST","MHK VL",61756,930.8821
"12/27/2020 07:00:00","EST","MILLWD",61759,357.9394
"12/27/2020 07:00:00","EST","N.Y.C.",61761,4796.6459
"12/27/2020 07:00:00","EST","NORTH",61755,646.9227
"12/27/2020 07:00:00","EST","WEST",61752,1568.5901
"12/27/2020 08:00:00","EST","CAPITL",61757,1405.9418
"12/27/2020 08:00:00","EST","CENTRL",61754,1900.493
"12/27/2020 08:00:00","EST","DUNWOD",61760,608.4174
"12/27/2020 08:00:00","EST","GENESE",61753,1088.3925
"12/27/2020 08:00:00","EST","HUD VL",61758,1072.5725
"12/27/2020 08:00:00","EST","LONGIL",61762,2053.0358
"12/27/2020 08:00:00","EST","MHK VL",61756,977.369
"12/27/2020 08:00:00","EST","MILLWD",61759,373.6004
"12/27/2020 08:00:00","EST","N.Y.C.",61761,4928.614
"12/27/2020 08:00:00","EST","NORTH",61755,659.5492
"12/27/2020 08:00:00","EST","WEST",61752,1593.5118
"12/27/2020 09:00:00","EST","CAPITL",61757,1436.6614
"12/27/2020 09:00:00","EST","CENTRL",61754,1962.3423
"12/27/2020 09:00:00","EST","DUNWOD",61760,617.7729
"12/27/2020 09:00:00","EST","GENESE",61753,1123.6953
"12/27/2020 09:00:00","EST","HUD VL",61758,1053.2282
"12/27/2020 09:00:00","EST","LONGIL",61762,2035.2797
"12/27/2020 09:00:00","EST","MHK VL",61756,1011.3048
"12/27/2020 09:00:00","EST","MILLWD",61759,376.3082
"12/27/2020 09:00:00","EST","N.Y.C.",61761,5046.1427
"12/27/2020 09:00:00","EST","NORTH",61755,664.9228
"12/27/2020 09:00:00","EST","WEST",61752,1628.4514
"12/27/2020 10:00:00","EST","CAPITL",61757,1437.5533
"12/27/2020 10:00:00","EST","CENTRL",61754,1989.9701
"12/27/2020 10:00:00","EST","DUNWOD",61760,627.8694
"12/27/2020 10:00:00","EST","GENESE",61753,1146.7254
"12/27/2020 10:00:00","EST","HUD VL",61758,1009.5943
"12/27/2020 10:00:00","EST","LONGIL",61762,2011.0928
"12/27/2020 10:00:00","EST","MHK VL",61756,1017.8925
"12/27/2020 10:00:00","EST","MILLWD",61759,377.5127
"12/27/2020 10:00:00","EST","N.Y.C.",61761,5156.2943
"12/27/2020 10:00:00","EST","NORTH",61755,671.9124
"12/27/2020 10:00:00","EST","WEST",61752,1645.0159
"12/27/2020 11:00:00","EST","CAPITL",61757,1423.3073
"12/27/2020 11:00:00","EST","CENTRL",61754,1996.2434
"12/27/2020 11:00:00","EST","DUNWOD",61760,632.1276
"12/27/2020 11:00:00","EST","GENESE",61753,1157.7827
"12/27/2020 11:00:00","EST","HUD VL",61758,988.3897
"12/27/2020 11:00:00","EST","LONGIL",61762,1995.6285
"12/27/2020 11:00:00","EST","MHK VL",61756,1013.2755
"12/27/2020 11:00:00","EST","MILLWD",61759,375.5834
"12/27/2020 11:00:00","EST","N.Y.C.",61761,5235.3817
"12/27/2020 11:00:00","EST","NORTH",61755,672.4644
"12/27/2020 11:00:00","EST","WEST",61752,1638.6798
"12/27/2020 12:00:00","EST","CAPITL",61757,1398.8041
"12/27/2020 12:00:00","EST","CENTRL",61754,1946.348
"12/27/2020 12:00:00","EST","DUNWOD",61760,634.7119
"12/27/2020 12:00:00","EST","GENESE",61753,1153.0326
"12/27/2020 12:00:00","EST","HUD VL",61758,995.6991
"12/27/2020 12:00:00","EST","LONGIL",61762,2007.4153
"12/27/2020 12:00:00","EST","MHK VL",61756,1012.5952
"12/27/2020 12:00:00","EST","MILLWD",61759,376.2758
"12/27/2020 12:00:00","EST","N.Y.C.",61761,5267.687
"12/27/2020 12:00:00","EST","NORTH",61755,661.5307
"12/27/2020 12:00:00","EST","WEST",61752,1647.9531
"12/27/2020 13:00:00","EST","CAPITL",61757,1408.7733
"12/27/2020 13:00:00","EST","CENTRL",61754,1884.5247
"12/27/2020 13:00:00","EST","DUNWOD",61760,635.8735
"12/27/2020 13:00:00","EST","GENESE",61753,1142.012
"12/27/2020 13:00:00","EST","HUD VL",61758,1011.8051
"12/27/2020 13:00:00","EST","LONGIL",61762,2029.345
"12/27/2020 13:00:00","EST","MHK VL",61756,999.2595
"12/27/2020 13:00:00","EST","MILLWD",61759,376.0276
"12/27/2020 13:00:00","EST","N.Y.C.",61761,5276.9471
"12/27/2020 13:00:00","EST","NORTH",61755,657.1905
"12/27/2020 13:00:00","EST","WEST",61752,1635.0737
"12/27/2020 14:00:00","EST","CAPITL",61757,1415.9336
"12/27/2020 14:00:00","EST","CENTRL",61754,1885.6416
"12/27/2020 14:00:00","EST","DUNWOD",61760,637.5171
"12/27/2020 14:00:00","EST","GENESE",61753,1134.3173
"12/27/2020 14:00:00","EST","HUD VL",61758,1050.1658
"12/27/2020 14:00:00","EST","LONGIL",61762,2101.8904
"12/27/2020 14:00:00","EST","MHK VL",61756,995.1883
"12/27/2020 14:00:00","EST","MILLWD",61759,376.8645
"12/27/2020 14:00:00","EST","N.Y.C.",61761,5288.6299
"12/27/2020 14:00:00","EST","NORTH",61755,658.6372
"12/27/2020 14:00:00","EST","WEST",61752,1633.1209
"12/27/2020 15:00:00","EST","CAPITL",61757,1474.6741
"12/27/2020 15:00:00","EST","CENTRL",61754,1932.0536
"12/27/2020 15:00:00","EST","DUNWOD",61760,648.0017
"12/27/2020 15:00:00","EST","GENESE",61753,1166.1553
"12/27/2020 15:00:00","EST","HUD VL",61758,1100.0712
"12/27/2020 15:00:00","EST","LONGIL",61762,2210.7358
"12/27/2020 15:00:00","EST","MHK VL",61756,1007.8872
"12/27/2020 15:00:00","EST","MILLWD",61759,381.4244
"12/27/2020 15:00:00","EST","N.Y.C.",61761,5331.5244
"12/27/2020 15:00:00","EST","NORTH",61755,667.6631
"12/27/2020 15:00:00","EST","WEST",61752,1648.4316
"12/27/2020 16:00:00","EST","CAPITL",61757,1566.5247
"12/27/2020 16:00:00","EST","CENTRL",61754,2033.3241
"12/27/2020 16:00:00","EST","DUNWOD",61760,690.5433
"12/27/2020 16:00:00","EST","GENESE",61753,1234.5127
"12/27/2020 16:00:00","EST","HUD VL",61758,1211.1113
"12/27/2020 16:00:00","EST","LONGIL",61762,2472.6871
"12/27/2020 16:00:00","EST","MHK VL",61756,1062.8536
"12/27/2020 16:00:00","EST","MILLWD",61759,408.4963
"12/27/2020 16:00:00","EST","N.Y.C.",61761,5493.0112
"12/27/2020 16:00:00","EST","NORTH",61755,684.1886
"12/27/2020 16:00:00","EST","WEST",61752,1704.263
"12/27/2020 17:00:00","EST","CAPITL",61757,1641.6889
"12/27/2020 17:00:00","EST","CENTRL",61754,2148.6459
"12/27/2020 17:00:00","EST","DUNWOD",61760,744.0436
"12/27/2020 17:00:00","EST","GENESE",61753,1323.2447
"12/27/2020 17:00:00","EST","HUD VL",61758,1316.6704
"12/27/2020 17:00:00","EST","LONGIL",61762,2746.6175
"12/27/2020 17:00:00","EST","MHK VL",61756,1122.104
"12/27/2020 17:00:00","EST","MILLWD",61759,446.262
"12/27/2020 17:00:00","EST","N.Y.C.",61761,5723.2105
"12/27/2020 17:00:00","EST","NORTH",61755,686.7266
"12/27/2020 17:00:00","EST","WEST",61752,1844.5124
"12/27/2020 18:00:00","EST","CAPITL",61757,1618.6457
"12/27/2020 18:00:00","EST","CENTRL",61754,2123.0642
"12/27/2020 18:00:00","EST","DUNWOD",61760,748.0454
"12/27/2020 18:00:00","EST","GENESE",61753,1299.0348
"12/27/2020 18:00:00","EST","HUD VL",61758,1317.0863
"12/27/2020 18:00:00","EST","LONGIL",61762,2757.4331
"12/27/2020 18:00:00","EST","MHK VL",61756,1110.8751
"12/27/2020 18:00:00","EST","MILLWD",61759,442.979
"12/27/2020 18:00:00","EST","N.Y.C.",61761,5745.571
"12/27/2020 18:00:00","EST","NORTH",61755,681.0721
"12/27/2020 18:00:00","EST","WEST",61752,1843.0019
"12/27/2020 19:00:00","EST","CAPITL",61757,1573.5061
"12/27/2020 19:00:00","EST","CENTRL",61754,2066.944
"12/27/2020 19:00:00","EST","DUNWOD",61760,736.39
"12/27/2020 19:00:00","EST","GENESE",61753,1261.8748
"12/27/2020 19:00:00","EST","HUD VL",61758,1287.7674
"12/27/2020 19:00:00","EST","LONGIL",61762,2699.5326
"12/27/2020 19:00:00","EST","MHK VL",61756,1094.1194
"12/27/2020 19:00:00","EST","MILLWD",61759,431.6197
"12/27/2020 19:00:00","EST","N.Y.C.",61761,5673.7677
"12/27/2020 19:00:00","EST","NORTH",61755,674.6756
"12/27/2020 19:00:00","EST","WEST",61752,1804.2015
"12/27/2020 20:00:00","EST","CAPITL",61757,1520.5889
"12/27/2020 20:00:00","EST","CENTRL",61754,2008.7988
"12/27/2020 20:00:00","EST","DUNWOD",61760,719.7246
"12/27/2020 20:00:00","EST","GENESE",61753,1237.3525
"12/27/2020 20:00:00","EST","HUD VL",61758,1247.9458
"12/27/2020 20:00:00","EST","LONGIL",61762,2626.9387
"12/27/2020 20:00:00","EST","MHK VL",61756,1071.0477
"12/27/2020 20:00:00","EST","MILLWD",61759,421.8288
"12/27/2020 20:00:00","EST","N.Y.C.",61761,5560.7378
"12/27/2020 20:00:00","EST","NORTH",61755,672.2735
"12/27/2020 20:00:00","EST","WEST",61752,1779.9201
"12/27/2020 21:00:00","EST","CAPITL",61757,1441.014
"12/27/2020 21:00:00","EST","CENTRL",61754,1920.5168
"12/27/2020 21:00:00","EST","DUNWOD",61760,694.5334
"12/27/2020 21:00:00","EST","GENESE",61753,1155.1738
"12/27/2020 21:00:00","EST","HUD VL",61758,1190.9857
"12/27/2020 21:00:00","EST","LONGIL",61762,2516.4439
"12/27/2020 21:00:00","EST","MHK VL",61756,1014.9687
"12/27/2020 21:00:00","EST","MILLWD",61759,403.8602
"12/27/2020 21:00:00","EST","N.Y.C.",61761,5435.2693
"12/27/2020 21:00:00","EST","NORTH",61755,665.0274
"12/27/2020 21:00:00","EST","WEST",61752,1687.9994
"12/27/2020 22:00:00","EST","CAPITL",61757,1349.4935
"12/27/2020 22:00:00","EST","CENTRL",61754,1828.3987
"12/27/2020 22:00:00","EST","DUNWOD",61760,655.7622
"12/27/2020 22:00:00","EST","GENESE",61753,1092.9164
"12/27/2020 22:00:00","EST","HUD VL",61758,1115.6387
"12/27/2020 22:00:00","EST","LONGIL",61762,2346.2402
"12/27/2020 22:00:00","EST","MHK VL",61756,952.0634
"12/27/2020 22:00:00","EST","MILLWD",61759,376.9156
"12/27/2020 22:00:00","EST","N.Y.C.",61761,5206.6754
"12/27/2020 22:00:00","EST","NORTH",61755,641.0369
"12/27/2020 22:00:00","EST","WEST",61752,1608.7777
"12/27/2020 23:00:00","EST","CAPITL",61757,1273.7802
"12/27/2020 23:00:00","EST","CENTRL",61754,1744.9781
"12/27/2020 23:00:00","EST","DUNWOD",61760,614.7556
"12/27/2020 23:00:00","EST","GENESE",61753,1031.8819
"12/27/2020 23:00:00","EST","HUD VL",61758,1043.1503
"12/27/2020 23:00:00","EST","LONGIL",61762,2155.7315
"12/27/2020 23:00:00","EST","MHK VL",61756,896.3142
"12/27/2020 23:00:00","EST","MILLWD",61759,347.226
"12/27/2020 23:00:00","EST","N.Y.C.",61761,4968.2618
"12/27/2020 23:00:00","EST","NORTH",61755,628.0917
"12/27/2020 23:00:00","EST","WEST",61752,1529.7768
