"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/24/2019 13:00:00","EDT","LONGIL",61762,2275.8
"05/24/2019 13:00:00","EDT","MHK VL",61756,799.9
"05/24/2019 13:00:00","EDT","MILLWD",61759,293.5
"05/24/2019 13:00:00","EDT","N.Y.C.",61761,6448.1
"05/24/2019 13:00:00","EDT","NORTH",61755,483.5
"05/24/2019 13:00:00","EDT","WEST",61752,1638.5
"05/24/2019 14:00:00","EDT","CAPITL",61757,1272.5
"05/24/2019 14:00:00","EDT","CENTRL",61754,1706.6
"05/24/2019 14:00:00","EDT","DUNWOD",61760,713.3
"05/24/2019 14:00:00","EDT","GENESE",61753,1044.3
"05/24/2019 14:00:00","EDT","HUD VL",61758,1073.3
"05/24/2019 14:00:00","EDT","LONGIL",61762,2308.5
"05/24/2019 14:00:00","EDT","MHK VL",61756,775.8
"05/24/2019 14:00:00","EDT","MILLWD",61759,293.5
"05/24/2019 14:00:00","EDT","N.Y.C.",61761,6424.1
"05/24/2019 14:00:00","EDT","NORTH",61755,479
"05/24/2019 14:00:00","EDT","WEST",61752,1616.5
"05/24/2019 15:00:00","EDT","CAPITL",61757,1262.3
"05/24/2019 15:00:00","EDT","CENTRL",61754,1673.2
"05/24/2019 15:00:00","EDT","DUNWOD",61760,722.4
"05/24/2019 15:00:00","EDT","GENESE",61753,1025.3
"05/24/2019 15:00:00","EDT","HUD VL",61758,1078.9
"05/24/2019 15:00:00","EDT","LONGIL",61762,2371.5
"05/24/2019 15:00:00","EDT","MHK VL",61756,774.8
"05/24/2019 15:00:00","EDT","MILLWD",61759,299.3
"05/24/2019 15:00:00","EDT","N.Y.C.",61761,6434.9
"05/24/2019 15:00:00","EDT","NORTH",61755,472.5
"05/24/2019 15:00:00","EDT","WEST",61752,1603.6
"05/24/2019 16:00:00","EDT","CAPITL",61757,1259
"05/24/2019 16:00:00","EDT","CENTRL",61754,1667.7
"05/24/2019 16:00:00","EDT","DUNWOD",61760,725.6
"05/24/2019 16:00:00","EDT","GENESE",61753,1020.7
"05/24/2019 16:00:00","EDT","HUD VL",61758,1092.8
"05/24/2019 16:00:00","EDT","LONGIL",61762,2459.5
"05/24/2019 16:00:00","EDT","MHK VL",61756,779.3
"05/24/2019 16:00:00","EDT","MILLWD",61759,299.9
"05/24/2019 16:00:00","EDT","N.Y.C.",61761,6441.7
"05/24/2019 16:00:00","EDT","NORTH",61755,474.9
"05/24/2019 16:00:00","EDT","WEST",61752,1607.4
"05/24/2019 17:00:00","EDT","CAPITL",61757,1281.5
"05/24/2019 17:00:00","EDT","CENTRL",61754,1671.1
"05/24/2019 17:00:00","EDT","DUNWOD",61760,712.7
"05/24/2019 17:00:00","EDT","GENESE",61753,1030.8
"05/24/2019 17:00:00","EDT","HUD VL",61758,1103
"05/24/2019 17:00:00","EDT","LONGIL",61762,2511.2
"05/24/2019 17:00:00","EDT","MHK VL",61756,788.5
"05/24/2019 17:00:00","EDT","MILLWD",61759,302.9
"05/24/2019 17:00:00","EDT","N.Y.C.",61761,6383.6
"05/24/2019 17:00:00","EDT","NORTH",61755,478.2
"05/24/2019 17:00:00","EDT","WEST",61752,1581.8
"05/24/2019 18:00:00","EDT","CAPITL",61757,1288.1
"05/24/2019 18:00:00","EDT","CENTRL",61754,1677.4
"05/24/2019 18:00:00","EDT","DUNWOD",61760,699.2
"05/24/2019 18:00:00","EDT","GENESE",61753,1027
"05/24/2019 18:00:00","EDT","HUD VL",61758,1096.8
"05/24/2019 18:00:00","EDT","LONGIL",61762,2558
"05/24/2019 18:00:00","EDT","MHK VL",61756,790.3
"05/24/2019 18:00:00","EDT","MILLWD",61759,304.4
"05/24/2019 18:00:00","EDT","N.Y.C.",61761,6127.4
"05/24/2019 18:00:00","EDT","NORTH",61755,476.6
"05/24/2019 18:00:00","EDT","WEST",61752,1558.6
"05/24/2019 19:00:00","EDT","CAPITL",61757,1282.9
"05/24/2019 19:00:00","EDT","CENTRL",61754,1660.3
"05/24/2019 19:00:00","EDT","DUNWOD",61760,687.4
"05/24/2019 19:00:00","EDT","GENESE",61753,1020.5
"05/24/2019 19:00:00","EDT","HUD VL",61758,1102.7
"05/24/2019 19:00:00","EDT","LONGIL",61762,2507.1
"05/24/2019 19:00:00","EDT","MHK VL",61756,787.9
"05/24/2019 19:00:00","EDT","MILLWD",61759,292.7
"05/24/2019 19:00:00","EDT","N.Y.C.",61761,5923.6
"05/24/2019 19:00:00","EDT","NORTH",61755,472.6
"05/24/2019 19:00:00","EDT","WEST",61752,1542
"05/24/2019 20:00:00","EDT","CAPITL",61757,1277.1
"05/24/2019 20:00:00","EDT","CENTRL",61754,1665
"05/24/2019 20:00:00","EDT","DUNWOD",61760,672.1
"05/24/2019 20:00:00","EDT","GENESE",61753,1021.7
"05/24/2019 20:00:00","EDT","HUD VL",61758,1106.8
"05/24/2019 20:00:00","EDT","LONGIL",61762,2511.3
"05/24/2019 20:00:00","EDT","MHK VL",61756,799.4
"05/24/2019 20:00:00","EDT","MILLWD",61759,292.6
"05/24/2019 20:00:00","EDT","N.Y.C.",61761,5758.6
"05/24/2019 20:00:00","EDT","NORTH",61755,471.9
"05/24/2019 20:00:00","EDT","WEST",61752,1556.7
"05/24/2019 21:00:00","EDT","CAPITL",61757,1234.7
"05/24/2019 21:00:00","EDT","CENTRL",61754,1643.8
"05/24/2019 21:00:00","EDT","DUNWOD",61760,653.1
"05/24/2019 21:00:00","EDT","GENESE",61753,1018.4
"05/24/2019 21:00:00","EDT","HUD VL",61758,1082.3
"05/24/2019 21:00:00","EDT","LONGIL",61762,2434.5
"05/24/2019 21:00:00","EDT","MHK VL",61756,779.4
"05/24/2019 21:00:00","EDT","MILLWD",61759,283.8
"05/24/2019 21:00:00","EDT","N.Y.C.",61761,5567.4
"05/24/2019 21:00:00","EDT","NORTH",61755,474.1
"05/24/2019 21:00:00","EDT","WEST",61752,1567.9
"05/24/2019 22:00:00","EDT","CAPITL",61757,1159.7
"05/24/2019 22:00:00","EDT","CENTRL",61754,1542.7
"05/24/2019 22:00:00","EDT","DUNWOD",61760,612.9
"05/24/2019 22:00:00","EDT","GENESE",61753,955.5
"05/24/2019 22:00:00","EDT","HUD VL",61758,1009.3
"05/24/2019 22:00:00","EDT","LONGIL",61762,2258.8
"05/24/2019 22:00:00","EDT","MHK VL",61756,724.4
"05/24/2019 22:00:00","EDT","MILLWD",61759,261.8
"05/24/2019 22:00:00","EDT","N.Y.C.",61761,5277.8
"05/24/2019 22:00:00","EDT","NORTH",61755,464.9
"05/24/2019 22:00:00","EDT","WEST",61752,1506.2
"05/24/2019 23:00:00","EDT","CAPITL",61757,1082.1
"05/24/2019 23:00:00","EDT","CENTRL",61754,1445.7
"05/24/2019 23:00:00","EDT","DUNWOD",61760,565
"05/24/2019 23:00:00","EDT","GENESE",61753,883
"05/24/2019 23:00:00","EDT","HUD VL",61758,927.7
"05/24/2019 23:00:00","EDT","LONGIL",61762,2055.8
"05/24/2019 23:00:00","EDT","MHK VL",61756,683.3
"05/24/2019 23:00:00","EDT","MILLWD",61759,242.5
"05/24/2019 23:00:00","EDT","N.Y.C.",61761,4958.6
"05/24/2019 23:00:00","EDT","NORTH",61755,481.8
"05/24/2019 23:00:00","EDT","WEST",61752,1416.7
