"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2018 00:00:00","EST","CAPITL",61757,1238
"11/21/2018 00:00:00","EST","CENTRL",61754,1688
"11/21/2018 00:00:00","EST","DUNWOD",61760,562.2
"11/21/2018 00:00:00","EST","GENESE",61753,1003.3
"11/21/2018 00:00:00","EST","HUD VL",61758,942.2
"11/21/2018 00:00:00","EST","LONGIL",61762,1856.7
"11/21/2018 00:00:00","EST","MHK VL",61756,834.5
"11/21/2018 00:00:00","EST","MILLWD",61759,254.1
"11/21/2018 00:00:00","EST","N.Y.C.",61761,4711.4
"11/21/2018 00:00:00","EST","NORTH",61755,574.7
"11/21/2018 00:00:00","EST","WEST",61752,1680.5
"11/21/2018 01:00:00","EST","CAPITL",61757,1204.3
"11/21/2018 01:00:00","EST","CENTRL",61754,1653.9
"11/21/2018 01:00:00","EST","DUNWOD",61760,539
"11/21/2018 01:00:00","EST","GENESE",61753,973.1
"11/21/2018 01:00:00","EST","HUD VL",61758,904.4
"11/21/2018 01:00:00","EST","LONGIL",61762,1782.2
"11/21/2018 01:00:00","EST","MHK VL",61756,809.8
"11/21/2018 01:00:00","EST","MILLWD",61759,248.3
"11/21/2018 01:00:00","EST","N.Y.C.",61761,4502
"11/21/2018 01:00:00","EST","NORTH",61755,573.9
"11/21/2018 01:00:00","EST","WEST",61752,1633.4
"11/21/2018 02:00:00","EST","CAPITL",61757,1188
"11/21/2018 02:00:00","EST","CENTRL",61754,1631.2
"11/21/2018 02:00:00","EST","DUNWOD",61760,524.1
"11/21/2018 02:00:00","EST","GENESE",61753,956.9
"11/21/2018 02:00:00","EST","HUD VL",61758,886.2
"11/21/2018 02:00:00","EST","LONGIL",61762,1729.3
"11/21/2018 02:00:00","EST","MHK VL",61756,796.7
"11/21/2018 02:00:00","EST","MILLWD",61759,249.2
"11/21/2018 02:00:00","EST","N.Y.C.",61761,4373.9
"11/21/2018 02:00:00","EST","NORTH",61755,573.7
"11/21/2018 02:00:00","EST","WEST",61752,1609.1
"11/21/2018 03:00:00","EST","CAPITL",61757,1186.3
"11/21/2018 03:00:00","EST","CENTRL",61754,1633
"11/21/2018 03:00:00","EST","DUNWOD",61760,518.7
"11/21/2018 03:00:00","EST","GENESE",61753,954.2
"11/21/2018 03:00:00","EST","HUD VL",61758,886.4
"11/21/2018 03:00:00","EST","LONGIL",61762,1714.6
"11/21/2018 03:00:00","EST","MHK VL",61756,797.2
"11/21/2018 03:00:00","EST","MILLWD",61759,243.5
"11/21/2018 03:00:00","EST","N.Y.C.",61761,4331.1
"11/21/2018 03:00:00","EST","NORTH",61755,576.7
"11/21/2018 03:00:00","EST","WEST",61752,1603.3
"11/21/2018 04:00:00","EST","CAPITL",61757,1215.2
"11/21/2018 04:00:00","EST","CENTRL",61754,1657.5
"11/21/2018 04:00:00","EST","DUNWOD",61760,525.8
"11/21/2018 04:00:00","EST","GENESE",61753,977.2
"11/21/2018 04:00:00","EST","HUD VL",61758,899.1
"11/21/2018 04:00:00","EST","LONGIL",61762,1758.9
"11/21/2018 04:00:00","EST","MHK VL",61756,827.3
"11/21/2018 04:00:00","EST","MILLWD",61759,249.1
"11/21/2018 04:00:00","EST","N.Y.C.",61761,4372.3
"11/21/2018 04:00:00","EST","NORTH",61755,580.3
"11/21/2018 04:00:00","EST","WEST",61752,1632.2
"11/21/2018 05:00:00","EST","CAPITL",61757,1283.8
"11/21/2018 05:00:00","EST","CENTRL",61754,1760.5
"11/21/2018 05:00:00","EST","DUNWOD",61760,554.4
"11/21/2018 05:00:00","EST","GENESE",61753,1038.2
"11/21/2018 05:00:00","EST","HUD VL",61758,943.1
"11/21/2018 05:00:00","EST","LONGIL",61762,1883
"11/21/2018 05:00:00","EST","MHK VL",61756,895.8
"11/21/2018 05:00:00","EST","MILLWD",61759,274.2
"11/21/2018 05:00:00","EST","N.Y.C.",61761,4617.6
"11/21/2018 05:00:00","EST","NORTH",61755,595
"11/21/2018 05:00:00","EST","WEST",61752,1702.2
"11/21/2018 06:00:00","EST","CAPITL",61757,1413.8
"11/21/2018 06:00:00","EST","CENTRL",61754,1888
