"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2021 00:00:00","EDT","CAPITL",61757,1425.4714
"07/06/2021 00:00:00","EDT","CENTRL",61754,1796.8898
"07/06/2021 00:00:00","EDT","DUNWOD",61760,709.5712
"07/06/2021 00:00:00","EDT","GENESE",61753,1191.7711
"07/06/2021 00:00:00","EDT","HUD VL",61758,1103.0441
"07/06/2021 00:00:00","EDT","LONGIL",61762,2483.8847
"07/06/2021 00:00:00","EDT","MHK VL",61756,845.4486
"07/06/2021 00:00:00","EDT","MILLWD",61759,301.2999
"07/06/2021 00:00:00","EDT","N.Y.C.",61761,5945.3208
"07/06/2021 00:00:00","EDT","NORTH",61755,572.6755
"07/06/2021 00:00:00","EDT","WEST",61752,1898.2102
"07/06/2021 01:00:00","EDT","CAPITL",61757,1370.793
"07/06/2021 01:00:00","EDT","CENTRL",61754,1713.4549
"07/06/2021 01:00:00","EDT","DUNWOD",61760,674.6051
"07/06/2021 01:00:00","EDT","GENESE",61753,1156.6629
"07/06/2021 01:00:00","EDT","HUD VL",61758,1039.4361
"07/06/2021 01:00:00","EDT","LONGIL",61762,2329.4111
"07/06/2021 01:00:00","EDT","MHK VL",61756,809.7918
"07/06/2021 01:00:00","EDT","MILLWD",61759,284.8011
"07/06/2021 01:00:00","EDT","N.Y.C.",61761,5728.0534
"07/06/2021 01:00:00","EDT","NORTH",61755,571.5572
"07/06/2021 01:00:00","EDT","WEST",61752,1824.2389
"07/06/2021 02:00:00","EDT","CAPITL",61757,1329.9024
"07/06/2021 02:00:00","EDT","CENTRL",61754,1679.4579
"07/06/2021 02:00:00","EDT","DUNWOD",61760,647.0938
"07/06/2021 02:00:00","EDT","GENESE",61753,1138.2992
"07/06/2021 02:00:00","EDT","HUD VL",61758,998.4022
"07/06/2021 02:00:00","EDT","LONGIL",61762,2229.1651
"07/06/2021 02:00:00","EDT","MHK VL",61756,795.1111
"07/06/2021 02:00:00","EDT","MILLWD",61759,272.308
"07/06/2021 02:00:00","EDT","N.Y.C.",61761,5569.1874
"07/06/2021 02:00:00","EDT","NORTH",61755,569.0845
"07/06/2021 02:00:00","EDT","WEST",61752,1773.5009
"07/06/2021 03:00:00","EDT","CAPITL",61757,1306.5908
"07/06/2021 03:00:00","EDT","CENTRL",61754,1661.8195
"07/06/2021 03:00:00","EDT","DUNWOD",61760,631.1144
"07/06/2021 03:00:00","EDT","GENESE",61753,1124.753
"07/06/2021 03:00:00","EDT","HUD VL",61758,974.7812
"07/06/2021 03:00:00","EDT","LONGIL",61762,2181.9542
"07/06/2021 03:00:00","EDT","MHK VL",61756,792.1111
"07/06/2021 03:00:00","EDT","MILLWD",61759,264.988
"07/06/2021 03:00:00","EDT","N.Y.C.",61761,5480.3399
"07/06/2021 03:00:00","EDT","NORTH",61755,571.8296
"07/06/2021 03:00:00","EDT","WEST",61752,1751.4277
"07/06/2021 04:00:00","EDT","CAPITL",61757,1307.4352
"07/06/2021 04:00:00","EDT","CENTRL",61754,1669.6538
"07/06/2021 04:00:00","EDT","DUNWOD",61760,627.817
"07/06/2021 04:00:00","EDT","GENESE",61753,1133.2198
"07/06/2021 04:00:00","EDT","HUD VL",61758,973.7151
"07/06/2021 04:00:00","EDT","LONGIL",61762,2188.7241
"07/06/2021 04:00:00","EDT","MHK VL",61756,784.0528
"07/06/2021 04:00:00","EDT","MILLWD",61759,263.5436
"07/06/2021 04:00:00","EDT","N.Y.C.",61761,5489.7424
"07/06/2021 04:00:00","EDT","NORTH",61755,576.7964
"07/06/2021 04:00:00","EDT","WEST",61752,1748.8791
"07/06/2021 05:00:00","EDT","CAPITL",61757,1347.0723
"07/06/2021 05:00:00","EDT","CENTRL",61754,1721.772
"07/06/2021 05:00:00","EDT","DUNWOD",61760,653.2233
"07/06/2021 05:00:00","EDT","GENESE",61753,1172.5934
"07/06/2021 05:00:00","EDT","HUD VL",61758,985.9422
"07/06/2021 05:00:00","EDT","LONGIL",61762,2238.5853
"07/06/2021 05:00:00","EDT","MHK VL",61756,833.777
"07/06/2021 05:00:00","EDT","MILLWD",61759,277.9622
"07/06/2021 05:00:00","EDT","N.Y.C.",61761,5641.8646
"07/06/2021 05:00:00","EDT","NORTH",61755,585.5522
"07/06/2021 05:00:00","EDT","WEST",61752,1792.6394
"07/06/2021 06:00:00","EDT","CAPITL",61757,1423.5092
"07/06/2021 06:00:00","EDT","CENTRL",61754,1845.3911
"07/06/2021 06:00:00","EDT","DUNWOD",61760,697.5695
"07/06/2021 06:00:00","EDT","GENESE",61753,1248.1244
"07/06/2021 06:00:00","EDT","HUD VL",61758,1038.1296
"07/06/2021 06:00:00","EDT","LONGIL",61762,2328.6064
"07/06/2021 06:00:00","EDT","MHK VL",61756,887.002
"07/06/2021 06:00:00","EDT","MILLWD",61759,302.2482
"07/06/2021 06:00:00","EDT","N.Y.C.",61761,6024.9479
"07/06/2021 06:00:00","EDT","NORTH",61755,602.0736
