"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/31/2021 00:00:00","EDT","CAPITL",61757,1086.0539
"07/31/2021 00:00:00","EDT","CENTRL",61754,1443.5753
"07/31/2021 00:00:00","EDT","DUNWOD",61760,594.0355
"07/31/2021 00:00:00","EDT","GENESE",61753,897.2661
"07/31/2021 00:00:00","EDT","HUD VL",61758,934.9136
"07/31/2021 00:00:00","EDT","LONGIL",61762,2310.0456
"07/31/2021 00:00:00","EDT","MHK VL",61756,672.5078
"07/31/2021 00:00:00","EDT","MILLWD",61759,254.5604
"07/31/2021 00:00:00","EDT","N.Y.C.",61761,5257.1095
"07/31/2021 00:00:00","EDT","NORTH",61755,550.0669
"07/31/2021 00:00:00","EDT","WEST",61752,1455.2661
"07/31/2021 01:00:00","EDT","CAPITL",61757,1036.5652
"07/31/2021 01:00:00","EDT","CENTRL",61754,1396.3068
"07/31/2021 01:00:00","EDT","DUNWOD",61760,555.8105
"07/31/2021 01:00:00","EDT","GENESE",61753,859.2153
"07/31/2021 01:00:00","EDT","HUD VL",61758,872.8551
"07/31/2021 01:00:00","EDT","LONGIL",61762,2120.1915
"07/31/2021 01:00:00","EDT","MHK VL",61756,634.3427
"07/31/2021 01:00:00","EDT","MILLWD",61759,235.0537
"07/31/2021 01:00:00","EDT","N.Y.C.",61761,4988.6257
"07/31/2021 01:00:00","EDT","NORTH",61755,542.8124
"07/31/2021 01:00:00","EDT","WEST",61752,1398.9485
"07/31/2021 02:00:00","EDT","CAPITL",61757,1000.1822
"07/31/2021 02:00:00","EDT","CENTRL",61754,1363.5621
"07/31/2021 02:00:00","EDT","DUNWOD",61760,526.8658
"07/31/2021 02:00:00","EDT","GENESE",61753,838.0064
"07/31/2021 02:00:00","EDT","HUD VL",61758,825.2363
"07/31/2021 02:00:00","EDT","LONGIL",61762,1982.2557
"07/31/2021 02:00:00","EDT","MHK VL",61756,605.3897
"07/31/2021 02:00:00","EDT","MILLWD",61759,217.5375
"07/31/2021 02:00:00","EDT","N.Y.C.",61761,4785.3504
"07/31/2021 02:00:00","EDT","NORTH",61755,530.9885
"07/31/2021 02:00:00","EDT","WEST",61752,1357.559
"07/31/2021 03:00:00","EDT","CAPITL",61757,984.1054
"07/31/2021 03:00:00","EDT","CENTRL",61754,1327.6616
"07/31/2021 03:00:00","EDT","DUNWOD",61760,507.8544
"07/31/2021 03:00:00","EDT","GENESE",61753,819.8093
"07/31/2021 03:00:00","EDT","HUD VL",61758,799.0885
"07/31/2021 03:00:00","EDT","LONGIL",61762,1899.0472
"07/31/2021 03:00:00","EDT","MHK VL",61756,594.2398
"07/31/2021 03:00:00","EDT","MILLWD",61759,212.0688
"07/31/2021 03:00:00","EDT","N.Y.C.",61761,4651.8619
"07/31/2021 03:00:00","EDT","NORTH",61755,525.4313
"07/31/2021 03:00:00","EDT","WEST",61752,1337.8062
"07/31/2021 04:00:00","EDT","CAPITL",61757,984.4425
