"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2018 00:00:00","EST","CAPITL",61757,1165
"03/10/2018 00:00:00","EST","CENTRL",61754,1709.3
"03/10/2018 00:00:00","EST","DUNWOD",61760,570.4
"03/10/2018 00:00:00","EST","GENESE",61753,981.6
"03/10/2018 00:00:00","EST","HUD VL",61758,968.7
"03/10/2018 00:00:00","EST","LONGIL",61762,1988.7
"03/10/2018 00:00:00","EST","MHK VL",61756,836.9
"03/10/2018 00:00:00","EST","MILLWD",61759,261.4
"03/10/2018 00:00:00","EST","N.Y.C.",61761,5015.6
"03/10/2018 00:00:00","EST","NORTH",61755,531.2
"03/10/2018 00:00:00","EST","WEST",61752,1732.2
"03/10/2018 01:00:00","EST","CAPITL",61757,1131
"03/10/2018 01:00:00","EST","CENTRL",61754,1666.9
"03/10/2018 01:00:00","EST","DUNWOD",61760,548.8
"03/10/2018 01:00:00","EST","GENESE",61753,956.1
"03/10/2018 01:00:00","EST","HUD VL",61758,928.7
"03/10/2018 01:00:00","EST","LONGIL",61762,1898.8
"03/10/2018 01:00:00","EST","MHK VL",61756,811.1
"03/10/2018 01:00:00","EST","MILLWD",61759,250.5
"03/10/2018 01:00:00","EST","N.Y.C.",61761,4810.4
"03/10/2018 01:00:00","EST","NORTH",61755,526.7
"03/10/2018 01:00:00","EST","WEST",61752,1697
"03/10/2018 02:00:00","EST","CAPITL",61757,1106.9
"03/10/2018 02:00:00","EST","CENTRL",61754,1646
"03/10/2018 02:00:00","EST","DUNWOD",61760,536.7
"03/10/2018 02:00:00","EST","GENESE",61753,940.8
"03/10/2018 02:00:00","EST","HUD VL",61758,908.7
"03/10/2018 02:00:00","EST","LONGIL",61762,1851.9
"03/10/2018 02:00:00","EST","MHK VL",61756,792.7
"03/10/2018 02:00:00","EST","MILLWD",61759,250.3
"03/10/2018 02:00:00","EST","N.Y.C.",61761,4677.4
"03/10/2018 02:00:00","EST","NORTH",61755,520.4
"03/10/2018 02:00:00","EST","WEST",61752,1661.2
"03/10/2018 03:00:00","EST","CAPITL",61757,1098.3
"03/10/2018 03:00:00","EST","CENTRL",61754,1634.6
"03/10/2018 03:00:00","EST","DUNWOD",61760,531.7
"03/10/2018 03:00:00","EST","GENESE",61753,936.8
"03/10/2018 03:00:00","EST","HUD VL",61758,903.4
"03/10/2018 03:00:00","EST","LONGIL",61762,1829.3
"03/10/2018 03:00:00","EST","MHK VL",61756,792.7
"03/10/2018 03:00:00","EST","MILLWD",61759,251.3
"03/10/2018 03:00:00","EST","N.Y.C.",61761,4578.1
"03/10/2018 03:00:00","EST","NORTH",61755,518
"03/10/2018 03:00:00","EST","WEST",61752,1657
"03/10/2018 04:00:00","EST","CAPITL",61757,1109
"03/10/2018 04:00:00","EST","CENTRL",61754,1642.9
"03/10/2018 04:00:00","EST","DUNWOD",61760,526
"03/10/2018 04:00:00","EST","GENESE",61753,944.6
"03/10/2018 04:00:00","EST","HUD VL",61758,910
