"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/27/2018 18:00:00","EST","GENESE",61753,1220.1
"01/27/2018 18:00:00","EST","HUD VL",61758,1219.1
"01/27/2018 18:00:00","EST","LONGIL",61762,2508.4
"01/27/2018 18:00:00","EST","MHK VL",61756,1078.3
"01/27/2018 18:00:00","EST","MILLWD",61759,357.8
"01/27/2018 18:00:00","EST","N.Y.C.",61761,5863.1
"01/27/2018 18:00:00","EST","NORTH",61755,585.2
"01/27/2018 18:00:00","EST","WEST",61752,1865.5
"01/27/2018 19:00:00","EST","CAPITL",61757,1445.1
"01/27/2018 19:00:00","EST","CENTRL",61754,1988.9
"01/27/2018 19:00:00","EST","DUNWOD",61760,687.4
"01/27/2018 19:00:00","EST","GENESE",61753,1194.3
"01/27/2018 19:00:00","EST","HUD VL",61758,1192.4
"01/27/2018 19:00:00","EST","LONGIL",61762,2433.6
"01/27/2018 19:00:00","EST","MHK VL",61756,1058.2
"01/27/2018 19:00:00","EST","MILLWD",61759,351.4
"01/27/2018 19:00:00","EST","N.Y.C.",61761,5790
"01/27/2018 19:00:00","EST","NORTH",61755,587.1
"01/27/2018 19:00:00","EST","WEST",61752,1842.5
"01/27/2018 20:00:00","EST","CAPITL",61757,1403.2
"01/27/2018 20:00:00","EST","CENTRL",61754,1943.9
"01/27/2018 20:00:00","EST","DUNWOD",61760,666.3
"01/27/2018 20:00:00","EST","GENESE",61753,1155.2
"01/27/2018 20:00:00","EST","HUD VL",61758,1160.7
"01/27/2018 20:00:00","EST","LONGIL",61762,2358.5
"01/27/2018 20:00:00","EST","MHK VL",61756,1009.2
"01/27/2018 20:00:00","EST","MILLWD",61759,339.7
"01/27/2018 20:00:00","EST","N.Y.C.",61761,5673.2
"01/27/2018 20:00:00","EST","NORTH",61755,578.2
"01/27/2018 20:00:00","EST","WEST",61752,1812
"01/27/2018 21:00:00","EST","CAPITL",61757,1342.9
"01/27/2018 21:00:00","EST","CENTRL",61754,1862
"01/27/2018 21:00:00","EST","DUNWOD",61760,641.4
"01/27/2018 21:00:00","EST","GENESE",61753,1106.7
"01/27/2018 21:00:00","EST","HUD VL",61758,1117.7
"01/27/2018 21:00:00","EST","LONGIL",61762,2267.2
"01/27/2018 21:00:00","EST","MHK VL",61756,960.3
"01/27/2018 21:00:00","EST","MILLWD",61759,320.9
"01/27/2018 21:00:00","EST","N.Y.C.",61761,5528.6
"01/27/2018 21:00:00","EST","NORTH",61755,561.8
"01/27/2018 21:00:00","EST","WEST",61752,1758.5
"01/27/2018 22:00:00","EST","CAPITL",61757,1276.1
"01/27/2018 22:00:00","EST","CENTRL",61754,1765.8
"01/27/2018 22:00:00","EST","DUNWOD",61760,600.7
"01/27/2018 22:00:00","EST","GENESE",61753,1042.5
"01/27/2018 22:00:00","EST","HUD VL",61758,1048.2
"01/27/2018 22:00:00","EST","LONGIL",61762,2133.1
"01/27/2018 22:00:00","EST","MHK VL",61756,894.3
"01/27/2018 22:00:00","EST","MILLWD",61759,297.7
"01/27/2018 22:00:00","EST","N.Y.C.",61761,5316.7
"01/27/2018 22:00:00","EST","NORTH",61755,549.5
"01/27/2018 22:00:00","EST","WEST",61752,1681.6
"01/27/2018 23:00:00","EST","CAPITL",61757,1210.8
"01/27/2018 23:00:00","EST","CENTRL",61754,1675.1
"01/27/2018 23:00:00","EST","DUNWOD",61760,557
"01/27/2018 23:00:00","EST","GENESE",61753,982.6
"01/27/2018 23:00:00","EST","HUD VL",61758,975.2
"01/27/2018 23:00:00","EST","LONGIL",61762,1981.7
"01/27/2018 23:00:00","EST","MHK VL",61756,833.2
"01/27/2018 23:00:00","EST","MILLWD",61759,270
"01/27/2018 23:00:00","EST","N.Y.C.",61761,5060.7
"01/27/2018 23:00:00","EST","NORTH",61755,533.1
"01/27/2018 23:00:00","EST","WEST",61752,1601.3
