"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2021 00:00:00","EDT","CAPITL",61757,1150.4663
"09/10/2021 00:00:00","EDT","CENTRL",61754,1480.6233
"09/10/2021 00:00:00","EDT","DUNWOD",61760,596.2948
"09/10/2021 00:00:00","EDT","GENESE",61753,960.6925
"09/10/2021 00:00:00","EDT","HUD VL",61758,925.2622
"09/10/2021 00:00:00","EDT","LONGIL",61762,2151.6577
"09/10/2021 00:00:00","EDT","MHK VL",61756,686.7633
"09/10/2021 00:00:00","EDT","MILLWD",61759,259.8582
"09/10/2021 00:00:00","EDT","N.Y.C.",61761,5410.8924
"09/10/2021 00:00:00","EDT","NORTH",61755,548.4525
"09/10/2021 00:00:00","EDT","WEST",61752,1339.5388
"09/10/2021 01:00:00","EDT","CAPITL",61757,1097.2407
"09/10/2021 01:00:00","EDT","CENTRL",61754,1433.699
"09/10/2021 01:00:00","EDT","DUNWOD",61760,567.4436
"09/10/2021 01:00:00","EDT","GENESE",61753,922.7974
"09/10/2021 01:00:00","EDT","HUD VL",61758,879.2587
"09/10/2021 01:00:00","EDT","LONGIL",61762,2029.1573
"09/10/2021 01:00:00","EDT","MHK VL",61756,653.891
"09/10/2021 01:00:00","EDT","MILLWD",61759,235.8363
"09/10/2021 01:00:00","EDT","N.Y.C.",61761,5152.5346
"09/10/2021 01:00:00","EDT","NORTH",61755,528.3189
"09/10/2021 01:00:00","EDT","WEST",61752,1287.424
"09/10/2021 02:00:00","EDT","CAPITL",61757,1061.1851
"09/10/2021 02:00:00","EDT","CENTRL",61754,1397.3422
"09/10/2021 02:00:00","EDT","DUNWOD",61760,544.39
"09/10/2021 02:00:00","EDT","GENESE",61753,897.0561
"09/10/2021 02:00:00","EDT","HUD VL",61758,838.0937
"09/10/2021 02:00:00","EDT","LONGIL",61762,1949.0006
"09/10/2021 02:00:00","EDT","MHK VL",61756,642.5981
"09/10/2021 02:00:00","EDT","MILLWD",61759,229.4808
"09/10/2021 02:00:00","EDT","N.Y.C.",61761,4947.6145
"09/10/2021 02:00:00","EDT","NORTH",61755,529.8735
"09/10/2021 02:00:00","EDT","WEST",61752,1275.3996
"09/10/2021 03:00:00","EDT","CAPITL",61757,1049.0726
"09/10/2021 03:00:00","EDT","CENTRL",61754,1392.2376
"09/10/2021 03:00:00","EDT","DUNWOD",61760,525.4344
"09/10/2021 03:00:00","EDT","GENESE",61753,884.0749
"09/10/2021 03:00:00","EDT","HUD VL",61758,816.3584
"09/10/2021 03:00:00","EDT","LONGIL",61762,1904.11
"09/10/2021 03:00:00","EDT","MHK VL",61756,633.7342
"09/10/2021 03:00:00","EDT","MILLWD",61759,224.2684
"09/10/2021 03:00:00","EDT","N.Y.C.",61761,4808.728
"09/10/2021 03:00:00","EDT","NORTH",61755,529.2544
"09/10/2021 03:00:00","EDT","WEST",61752,1259.8597
"09/10/2021 04:00:00","EDT","CAPITL",61757,1059.5899
"09/10/2021 04:00:00","EDT","CENTRL",61754,1408.3785
"09/10/2021 04:00:00","EDT","DUNWOD",61760,520.2779
"09/10/2021 04:00:00","EDT","GENESE",61753,887.4916
"09/10/2021 04:00:00","EDT","HUD VL",61758,817.0677
"09/10/2021 04:00:00","EDT","LONGIL",61762,1900.8116
"09/10/2021 04:00:00","EDT","MHK VL",61756,652.6638
"09/10/2021 04:00:00","EDT","MILLWD",61759,221.6452
"09/10/2021 04:00:00","EDT","N.Y.C.",61761,4757.8651
"09/10/2021 04:00:00","EDT","NORTH",61755,534.7922
"09/10/2021 04:00:00","EDT","WEST",61752,1272.1008
"09/10/2021 05:00:00","EDT","CAPITL",61757,1108.6504
"09/10/2021 05:00:00","EDT","CENTRL",61754,1485.4201
"09/10/2021 05:00:00","EDT","DUNWOD",61760,536.2537
"09/10/2021 05:00:00","EDT","GENESE",61753,928.2948
"09/10/2021 05:00:00","EDT","HUD VL",61758,847.0911
"09/10/2021 05:00:00","EDT","LONGIL",61762,1970.5759
"09/10/2021 05:00:00","EDT","MHK VL",61756,703.3428
"09/10/2021 05:00:00","EDT","MILLWD",61759,232.4915
"09/10/2021 05:00:00","EDT","N.Y.C.",61761,4909.3139
"09/10/2021 05:00:00","EDT","NORTH",61755,552.1826
"09/10/2021 05:00:00","EDT","WEST",61752,1317.6152
"09/10/2021 06:00:00","EDT","CAPITL",61757,1209.9541
"09/10/2021 06:00:00","EDT","CENTRL",61754,1624.1002
"09/10/2021 06:00:00","EDT","DUNWOD",61760,578.1287
"09/10/2021 06:00:00","EDT","GENESE",61753,1008.9963
"09/10/2021 06:00:00","EDT","HUD VL",61758,917.4486
"09/10/2021 06:00:00","EDT","LONGIL",61762,2100.7498
"09/10/2021 06:00:00","EDT","MHK VL",61756,795.3642
"09/10/2021 06:00:00","EDT","MILLWD",61759,250.5673
"09/10/2021 06:00:00","EDT","N.Y.C.",61761,5261.9896
"09/10/2021 06:00:00","EDT","NORTH",61755,572.8016
"09/10/2021 06:00:00","EDT","WEST",61752,1431.1129
"09/10/2021 07:00:00","EDT","CAPITL",61757,1270.2258
"09/10/2021 07:00:00","EDT","CENTRL",61754,1670.3133
"09/10/2021 07:00:00","EDT","DUNWOD",61760,621.1351
"09/10/2021 07:00:00","EDT","GENESE",61753,1066.0664
"09/10/2021 07:00:00","EDT","HUD VL",61758,961.8714
"09/10/2021 07:00:00","EDT","LONGIL",61762,2211.4406
"09/10/2021 07:00:00","EDT","MHK VL",61756,829.8415
"09/10/2021 07:00:00","EDT","MILLWD",61759,267.1301
"09/10/2021 07:00:00","EDT","N.Y.C.",61761,5617.9076
"09/10/2021 07:00:00","EDT","NORTH",61755,589.4799
"09/10/2021 07:00:00","EDT","WEST",61752,1495.6714
"09/10/2021 08:00:00","EDT","CAPITL",61757,1284.5936
"09/10/2021 08:00:00","EDT","CENTRL",61754,1689.4345
"09/10/2021 08:00:00","EDT","DUNWOD",61760,656.9354
"09/10/2021 08:00:00","EDT","GENESE",61753,1090.2199
"09/10/2021 08:00:00","EDT","HUD VL",61758,976.5347
"09/10/2021 08:00:00","EDT","LONGIL",61762,2315.801
"09/10/2021 08:00:00","EDT","MHK VL",61756,836.6986
"09/10/2021 08:00:00","EDT","MILLWD",61759,281.5735
"09/10/2021 08:00:00","EDT","N.Y.C.",61761,6012.0507
"09/10/2021 08:00:00","EDT","NORTH",61755,589.1715
"09/10/2021 08:00:00","EDT","WEST",61752,1539.42
"09/10/2021 09:00:00","EDT","CAPITL",61757,1268.4639
"09/10/2021 09:00:00","EDT","CENTRL",61754,1681.0088
"09/10/2021 09:00:00","EDT","DUNWOD",61760,683.6627
"09/10/2021 09:00:00","EDT","GENESE",61753,1096.2525
"09/10/2021 09:00:00","EDT","HUD VL",61758,954.3943
"09/10/2021 09:00:00","EDT","LONGIL",61762,2381.8422
"09/10/2021 09:00:00","EDT","MHK VL",61756,833.3312
"09/10/2021 09:00:00","EDT","MILLWD",61759,296.4959
"09/10/2021 09:00:00","EDT","N.Y.C.",61761,6244.5356
"09/10/2021 09:00:00","EDT","NORTH",61755,586.7968
"09/10/2021 09:00:00","EDT","WEST",61752,1568.6955
"09/10/2021 10:00:00","EDT","CAPITL",61757,1239.6374
"09/10/2021 10:00:00","EDT","CENTRL",61754,1659.1564
"09/10/2021 10:00:00","EDT","DUNWOD",61760,695.1326
"09/10/2021 10:00:00","EDT","GENESE",61753,1112.2409
"09/10/2021 10:00:00","EDT","HUD VL",61758,961.6293
"09/10/2021 10:00:00","EDT","LONGIL",61762,2447.712
"09/10/2021 10:00:00","EDT","MHK VL",61756,821.6718
"09/10/2021 10:00:00","EDT","MILLWD",61759,307.3968
"09/10/2021 10:00:00","EDT","N.Y.C.",61761,6328.9157
"09/10/2021 10:00:00","EDT","NORTH",61755,587.1874
"09/10/2021 10:00:00","EDT","WEST",61752,1583.024
"09/10/2021 11:00:00","EDT","CAPITL",61757,1227.4417
"09/10/2021 11:00:00","EDT","CENTRL",61754,1660.8738
"09/10/2021 11:00:00","EDT","DUNWOD",61760,698.9556
"09/10/2021 11:00:00","EDT","GENESE",61753,1129.1624
"09/10/2021 11:00:00","EDT","HUD VL",61758,979.2304
"09/10/2021 11:00:00","EDT","LONGIL",61762,2516.0059
"09/10/2021 11:00:00","EDT","MHK VL",61756,801.7346
"09/10/2021 11:00:00","EDT","MILLWD",61759,321.8501
"09/10/2021 11:00:00","EDT","N.Y.C.",61761,6413.4215
"09/10/2021 11:00:00","EDT","NORTH",61755,582.3054
"09/10/2021 11:00:00","EDT","WEST",61752,1595.5729
"09/10/2021 12:00:00","EDT","CAPITL",61757,1208.2136
"09/10/2021 12:00:00","EDT","CENTRL",61754,1681.2572
"09/10/2021 12:00:00","EDT","DUNWOD",61760,705.1064
"09/10/2021 12:00:00","EDT","GENESE",61753,1135.9008
"09/10/2021 12:00:00","EDT","HUD VL",61758,963.1552
"09/10/2021 12:00:00","EDT","LONGIL",61762,2538.2694
"09/10/2021 12:00:00","EDT","MHK VL",61756,803.4049
"09/10/2021 12:00:00","EDT","MILLWD",61759,324.8495
"09/10/2021 12:00:00","EDT","N.Y.C.",61761,6501.9564
"09/10/2021 12:00:00","EDT","NORTH",61755,581.5003
"09/10/2021 12:00:00","EDT","WEST",61752,1604.1672
"09/10/2021 13:00:00","EDT","CAPITL",61757,1206.0918
"09/10/2021 13:00:00","EDT","CENTRL",61754,1698.0695
"09/10/2021 13:00:00","EDT","DUNWOD",61760,710.4958
"09/10/2021 13:00:00","EDT","GENESE",61753,1155.1537
"09/10/2021 13:00:00","EDT","HUD VL",61758,971.3379
"09/10/2021 13:00:00","EDT","LONGIL",61762,2588.0693
"09/10/2021 13:00:00","EDT","MHK VL",61756,806.9555
"09/10/2021 13:00:00","EDT","MILLWD",61759,327.8428
"09/10/2021 13:00:00","EDT","N.Y.C.",61761,6546.1488
"09/10/2021 13:00:00","EDT","NORTH",61755,588.0477
"09/10/2021 13:00:00","EDT","WEST",61752,1619.6627
"09/10/2021 14:00:00","EDT","CAPITL",61757,1216.8196
"09/10/2021 14:00:00","EDT","CENTRL",61754,1687.4369
"09/10/2021 14:00:00","EDT","DUNWOD",61760,720.9231
"09/10/2021 14:00:00","EDT","GENESE",61753,1141.3597
"09/10/2021 14:00:00","EDT","HUD VL",61758,995.9537
"09/10/2021 14:00:00","EDT","LONGIL",61762,2669.2008
"09/10/2021 14:00:00","EDT","MHK VL",61756,808.8411
"09/10/2021 14:00:00","EDT","MILLWD",61759,329.6508
"09/10/2021 14:00:00","EDT","N.Y.C.",61761,6594.558
"09/10/2021 14:00:00","EDT","NORTH",61755,592.5454
"09/10/2021 14:00:00","EDT","WEST",61752,1652.0868
"09/10/2021 15:00:00","EDT","CAPITL",61757,1251.6421
"09/10/2021 15:00:00","EDT","CENTRL",61754,1686.2761
"09/10/2021 15:00:00","EDT","DUNWOD",61760,736.786
"09/10/2021 15:00:00","EDT","GENESE",61753,1152.8445
"09/10/2021 15:00:00","EDT","HUD VL",61758,1043.8573
"09/10/2021 15:00:00","EDT","LONGIL",61762,2776.9695
"09/10/2021 15:00:00","EDT","MHK VL",61756,805.8906
"09/10/2021 15:00:00","EDT","MILLWD",61759,340.9874
"09/10/2021 15:00:00","EDT","N.Y.C.",61761,6617.3442
"09/10/2021 15:00:00","EDT","NORTH",61755,588.7262
"09/10/2021 15:00:00","EDT","WEST",61752,1671.5114
"09/10/2021 16:00:00","EDT","CAPITL",61757,1292.553
"09/10/2021 16:00:00","EDT","CENTRL",61754,1694.1128
"09/10/2021 16:00:00","EDT","DUNWOD",61760,747.7221
"09/10/2021 16:00:00","EDT","GENESE",61753,1171.7463
"09/10/2021 16:00:00","EDT","HUD VL",61758,1088.1352
"09/10/2021 16:00:00","EDT","LONGIL",61762,2853.502
"09/10/2021 16:00:00","EDT","MHK VL",61756,814.0548
"09/10/2021 16:00:00","EDT","MILLWD",61759,369.3471
"09/10/2021 16:00:00","EDT","N.Y.C.",61761,6640.6268
"09/10/2021 16:00:00","EDT","NORTH",61755,591.341
"09/10/2021 16:00:00","EDT","WEST",61752,1673.6617
"09/10/2021 17:00:00","EDT","CAPITL",61757,1358.142
"09/10/2021 17:00:00","EDT","CENTRL",61754,1742.7733
"09/10/2021 17:00:00","EDT","DUNWOD",61760,741.7239
"09/10/2021 17:00:00","EDT","GENESE",61753,1172.2723
"09/10/2021 17:00:00","EDT","HUD VL",61758,1140.037
"09/10/2021 17:00:00","EDT","LONGIL",61762,2891.843
"09/10/2021 17:00:00","EDT","MHK VL",61756,821.7781
"09/10/2021 17:00:00","EDT","MILLWD",61759,366.9831
"09/10/2021 17:00:00","EDT","N.Y.C.",61761,6566.218
"09/10/2021 17:00:00","EDT","NORTH",61755,593.8845
"09/10/2021 17:00:00","EDT","WEST",61752,1671.3434
"09/10/2021 18:00:00","EDT","CAPITL",61757,1385.5174
"09/10/2021 18:00:00","EDT","CENTRL",61754,1767.14
"09/10/2021 18:00:00","EDT","DUNWOD",61760,716.0231
"09/10/2021 18:00:00","EDT","GENESE",61753,1178.2147
