"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/25/2019 00:00:00","EDT","CAPITL",61757,1066.1
"03/25/2019 00:00:00","EDT","CENTRL",61754,1574.5
"03/25/2019 00:00:00","EDT","DUNWOD",61760,513.1
"03/25/2019 00:00:00","EDT","GENESE",61753,892.4
"03/25/2019 00:00:00","EDT","HUD VL",61758,835.5
"03/25/2019 00:00:00","EDT","LONGIL",61762,1713.5
"03/25/2019 00:00:00","EDT","MHK VL",61756,742.3
"03/25/2019 00:00:00","EDT","MILLWD",61759,236.7
"03/25/2019 00:00:00","EDT","N.Y.C.",61761,4453.1
"03/25/2019 00:00:00","EDT","NORTH",61755,531.4
"03/25/2019 00:00:00","EDT","WEST",61752,1521.2
"03/25/2019 01:00:00","EDT","CAPITL",61757,1038.6
"03/25/2019 01:00:00","EDT","CENTRL",61754,1575.5
"03/25/2019 01:00:00","EDT","DUNWOD",61760,470.1
"03/25/2019 01:00:00","EDT","GENESE",61753,872.1
"03/25/2019 01:00:00","EDT","HUD VL",61758,806.5
"03/25/2019 01:00:00","EDT","LONGIL",61762,1645
"03/25/2019 01:00:00","EDT","MHK VL",61756,716.2
"03/25/2019 01:00:00","EDT","MILLWD",61759,223.9
"03/25/2019 01:00:00","EDT","N.Y.C.",61761,4295.9
"03/25/2019 01:00:00","EDT","NORTH",61755,555.2
"03/25/2019 01:00:00","EDT","WEST",61752,1497.3
"03/25/2019 02:00:00","EDT","CAPITL",61757,1031.3
"03/25/2019 02:00:00","EDT","CENTRL",61754,1557.2
"03/25/2019 02:00:00","EDT","DUNWOD",61760,449.3
"03/25/2019 02:00:00","EDT","GENESE",61753,870.8
"03/25/2019 02:00:00","EDT","HUD VL",61758,791
"03/25/2019 02:00:00","EDT","LONGIL",61762,1598.5
"03/25/2019 02:00:00","EDT","MHK VL",61756,703.8
"03/25/2019 02:00:00","EDT","MILLWD",61759,223.6
"03/25/2019 02:00:00","EDT","N.Y.C.",61761,4194.3
"03/25/2019 02:00:00","EDT","NORTH",61755,556.6
"03/25/2019 02:00:00","EDT","WEST",61752,1484.1
"03/25/2019 03:00:00","EDT","CAPITL",61757,1038.7
"03/25/2019 03:00:00","EDT","CENTRL",61754,1560.8
"03/25/2019 03:00:00","EDT","DUNWOD",61760,436.9
"03/25/2019 03:00:00","EDT","GENESE",61753,887.7
"03/25/2019 03:00:00","EDT","HUD VL",61758,788.7
"03/25/2019 03:00:00","EDT","LONGIL",61762,1587.9
"03/25/2019 03:00:00","EDT","MHK VL",61756,714.5
"03/25/2019 03:00:00","EDT","MILLWD",61759,222.6
"03/25/2019 03:00:00","EDT","N.Y.C.",61761,4159
"03/25/2019 03:00:00","EDT","NORTH",61755,560.8
"03/25/2019 03:00:00","EDT","WEST",61752,1493.9
"03/25/2019 04:00:00","EDT","CAPITL",61757,1065.9
"03/25/2019 04:00:00","EDT","CENTRL",61754,1614.3
"03/25/2019 04:00:00","EDT","DUNWOD",61760,446.2
"03/25/2019 04:00:00","EDT","GENESE",61753,919
"03/25/2019 04:00:00","EDT","HUD VL",61758,806.7
"03/25/2019 04:00:00","EDT","LONGIL",61762,1628.9
"03/25/2019 04:00:00","EDT","MHK VL",61756,735.9
"03/25/2019 04:00:00","EDT","MILLWD",61759,230.2
"03/25/2019 04:00:00","EDT","N.Y.C.",61761,4202.3
"03/25/2019 04:00:00","EDT","NORTH",61755,562.9
"03/25/2019 04:00:00","EDT","WEST",61752,1519.9
"03/25/2019 05:00:00","EDT","CAPITL",61757,1160.7
"03/25/2019 05:00:00","EDT","CENTRL",61754,1736.8
"03/25/2019 05:00:00","EDT","DUNWOD",61760,500.1
"03/25/2019 05:00:00","EDT","GENESE",61753,996.6
"03/25/2019 05:00:00","EDT","HUD VL",61758,869.4
"03/25/2019 05:00:00","EDT","LONGIL",61762,1753.2
"03/25/2019 05:00:00","EDT","MHK VL",61756,829.1
"03/25/2019 05:00:00","EDT","MILLWD",61759,253.5
"03/25/2019 05:00:00","EDT","N.Y.C.",61761,4440
"03/25/2019 05:00:00","EDT","NORTH",61755,556.4
"03/25/2019 05:00:00","EDT","WEST",61752,1600.4
"03/25/2019 06:00:00","EDT","CAPITL",61757,1313.3
"03/25/2019 06:00:00","EDT","CENTRL",61754,1949.6
"03/25/2019 06:00:00","EDT","DUNWOD",61760,594.3
"03/25/2019 06:00:00","EDT","GENESE",61753,1119.3
"03/25/2019 06:00:00","EDT","HUD VL",61758,980.2
"03/25/2019 06:00:00","EDT","LONGIL",61762,1976.6
"03/25/2019 06:00:00","EDT","MHK VL",61756,946.1
"03/25/2019 06:00:00","EDT","MILLWD",61759,296.5
"03/25/2019 06:00:00","EDT","N.Y.C.",61761,4931.8
"03/25/2019 06:00:00","EDT","NORTH",61755,583.4
"03/25/2019 06:00:00","EDT","WEST",61752,1732.4
"03/25/2019 07:00:00","EDT","CAPITL",61757,1383.5
"03/25/2019 07:00:00","EDT","CENTRL",61754,2044.7
