"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/09/2018 00:00:00","EST","CAPITL",61757,1085
"11/09/2018 00:00:00","EST","CENTRL",61754,1517.8
"11/09/2018 00:00:00","EST","DUNWOD",61760,518.3
"11/09/2018 00:00:00","EST","GENESE",61753,932.6
"11/09/2018 00:00:00","EST","HUD VL",61758,870.5
"11/09/2018 00:00:00","EST","LONGIL",61762,1704.3
"11/09/2018 00:00:00","EST","MHK VL",61756,730.1
"11/09/2018 00:00:00","EST","MILLWD",61759,263.8
"11/09/2018 00:00:00","EST","N.Y.C.",61761,4498.5
"11/09/2018 00:00:00","EST","NORTH",61755,484.7
"11/09/2018 00:00:00","EST","WEST",61752,1597.7
"11/09/2018 01:00:00","EST","CAPITL",61757,1060.2
"11/09/2018 01:00:00","EST","CENTRL",61754,1483.3
"11/09/2018 01:00:00","EST","DUNWOD",61760,500.6
"11/09/2018 01:00:00","EST","GENESE",61753,907.6
"11/09/2018 01:00:00","EST","HUD VL",61758,849.1
"11/09/2018 01:00:00","EST","LONGIL",61762,1641.5
"11/09/2018 01:00:00","EST","MHK VL",61756,719.7
"11/09/2018 01:00:00","EST","MILLWD",61759,251
"11/09/2018 01:00:00","EST","N.Y.C.",61761,4288.7
"11/09/2018 01:00:00","EST","NORTH",61755,488.5
"11/09/2018 01:00:00","EST","WEST",61752,1563.5
"11/09/2018 02:00:00","EST","CAPITL",61757,1050
"11/09/2018 02:00:00","EST","CENTRL",61754,1499.1
"11/09/2018 02:00:00","EST","DUNWOD",61760,488.4
"11/09/2018 02:00:00","EST","GENESE",61753,894.3
"11/09/2018 02:00:00","EST","HUD VL",61758,839.6
"11/09/2018 02:00:00","EST","LONGIL",61762,1593.1
"11/09/2018 02:00:00","EST","MHK VL",61756,706.7
"11/09/2018 02:00:00","EST","MILLWD",61759,245.9
"11/09/2018 02:00:00","EST","N.Y.C.",61761,4174.6
"11/09/2018 02:00:00","EST","NORTH",61755,486.6
"11/09/2018 02:00:00","EST","WEST",61752,1546.2
"11/09/2018 03:00:00","EST","CAPITL",61757,1056.1
"11/09/2018 03:00:00","EST","CENTRL",61754,1487.1
"11/09/2018 03:00:00","EST","DUNWOD",61760,481.1
"11/09/2018 03:00:00","EST","GENESE",61753,889.8
"11/09/2018 03:00:00","EST","HUD VL",61758,841.1
"11/09/2018 03:00:00","EST","LONGIL",61762,1586.6
"11/09/2018 03:00:00","EST","MHK VL",61756,704
"11/09/2018 03:00:00","EST","MILLWD",61759,247.6
"11/09/2018 03:00:00","EST","N.Y.C.",61761,4107.3
"11/09/2018 03:00:00","EST","NORTH",61755,488.8
"11/09/2018 03:00:00","EST","WEST",61752,1537.9
"11/09/2018 04:00:00","EST","CAPITL",61757,1085.1
"11/09/2018 04:00:00","EST","CENTRL",61754,1524.4
"11/09/2018 04:00:00","EST","DUNWOD",61760,486.5
"11/09/2018 04:00:00","EST","GENESE",61753,912.2
"11/09/2018 04:00:00","EST","HUD VL",61758,856.2
"11/09/2018 04:00:00","EST","LONGIL",61762,1627.2
"11/09/2018 04:00:00","EST","MHK VL",61756,743.2
"11/09/2018 04:00:00","EST","MILLWD",61759,261.9
"11/09/2018 04:00:00","EST","N.Y.C.",61761,4153.5
"11/09/2018 04:00:00","EST","NORTH",61755,515.1
"11/09/2018 04:00:00","EST","WEST",61752,1553
"11/09/2018 05:00:00","EST","CAPITL",61757,1180.6
"11/09/2018 05:00:00","EST","CENTRL",61754,1632.8
"11/09/2018 05:00:00","EST","DUNWOD",61760,525.7
"11/09/2018 05:00:00","EST","GENESE",61753,984.4
"11/09/2018 05:00:00","EST","HUD VL",61758,924.8
"11/09/2018 05:00:00","EST","LONGIL",61762,1756
"11/09/2018 05:00:00","EST","MHK VL",61756,815.3
"11/09/2018 05:00:00","EST","MILLWD",61759,276.2
"11/09/2018 05:00:00","EST","N.Y.C.",61761,4418.1
"11/09/2018 05:00:00","EST","NORTH",61755,534.9
"11/09/2018 05:00:00","EST","WEST",61752,1641
"11/09/2018 06:00:00","EST","CAPITL",61757,1323.6
"11/09/2018 06:00:00","EST","CENTRL",61754,1860.1
"11/09/2018 06:00:00","EST","DUNWOD",61760,593.5
"11/09/2018 06:00:00","EST","GENESE",61753,1107.6
"11/09/2018 06:00:00","EST","HUD VL",61758,1034.7
"11/09/2018 06:00:00","EST","LONGIL",61762,1967.6
"11/09/2018 06:00:00","EST","MHK VL",61756,903
"11/09/2018 06:00:00","EST","MILLWD",61759,304.4
"11/09/2018 06:00:00","EST","N.Y.C.",61761,4938.7
"11/09/2018 06:00:00","EST","NORTH",61755,556
"11/09/2018 06:00:00","EST","WEST",61752,1790.2
"11/09/2018 07:00:00","EST","CAPITL",61757,1372.4
"11/09/2018 07:00:00","EST","CENTRL",61754,1934
"11/09/2018 07:00:00","EST","DUNWOD",61760,643.5
"11/09/2018 07:00:00","EST","GENESE",61753,1172.2
"11/09/2018 07:00:00","EST","HUD VL",61758,1085.2
"11/09/2018 07:00:00","EST","LONGIL",61762,2065.3
"11/09/2018 07:00:00","EST","MHK VL",61756,945.5
"11/09/2018 07:00:00","EST","MILLWD",61759,321.9
"11/09/2018 07:00:00","EST","N.Y.C.",61761,5409.4
"11/09/2018 07:00:00","EST","NORTH",61755,575.2
"11/09/2018 07:00:00","EST","WEST",61752,1876.2
"11/09/2018 08:00:00","EST","CAPITL",61757,1372.3
"11/09/2018 08:00:00","EST","CENTRL",61754,1954.5
"11/09/2018 08:00:00","EST","DUNWOD",61760,663.5
"11/09/2018 08:00:00","EST","GENESE",61753,1204.9
"11/09/2018 08:00:00","EST","HUD VL",61758,1118.7
"11/09/2018 08:00:00","EST","LONGIL",61762,2057.8
"11/09/2018 08:00:00","EST","MHK VL",61756,970.9
"11/09/2018 08:00:00","EST","MILLWD",61759,318.6
"11/09/2018 08:00:00","EST","N.Y.C.",61761,5732.5
"11/09/2018 08:00:00","EST","NORTH",61755,492.7
"11/09/2018 08:00:00","EST","WEST",61752,1871.3
"11/09/2018 09:00:00","EST","CAPITL",61757,1391.3
"11/09/2018 09:00:00","EST","CENTRL",61754,1983.2
"11/09/2018 09:00:00","EST","DUNWOD",61760,678.7
"11/09/2018 09:00:00","EST","GENESE",61753,1220.7
"11/09/2018 09:00:00","EST","HUD VL",61758,1139.6
"11/09/2018 09:00:00","EST","LONGIL",61762,2097.1
"11/09/2018 09:00:00","EST","MHK VL",61756,976
"11/09/2018 09:00:00","EST","MILLWD",61759,321.8
"11/09/2018 09:00:00","EST","N.Y.C.",61761,5990.3
"11/09/2018 09:00:00","EST","NORTH",61755,553.4
"11/09/2018 09:00:00","EST","WEST",61752,1902.4
"11/09/2018 10:00:00","EST","CAPITL",61757,1388.8
"11/09/2018 10:00:00","EST","CENTRL",61754,2003.1
