"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2018 03:00:00","EST","N.Y.C.",61761,4554.3
"03/03/2018 03:00:00","EST","NORTH",61755,502.4
"03/03/2018 03:00:00","EST","WEST",61752,1522
"03/03/2018 04:00:00","EST","CAPITL",61757,1081.9
"03/03/2018 04:00:00","EST","CENTRL",61754,1596.8
"03/03/2018 04:00:00","EST","DUNWOD",61760,482.2
"03/03/2018 04:00:00","EST","GENESE",61753,910.1
"03/03/2018 04:00:00","EST","HUD VL",61758,872.4
"03/03/2018 04:00:00","EST","LONGIL",61762,1791
"03/03/2018 04:00:00","EST","MHK VL",61756,781.6
"03/03/2018 04:00:00","EST","MILLWD",61759,164
"03/03/2018 04:00:00","EST","N.Y.C.",61761,4522.2
"03/03/2018 04:00:00","EST","NORTH",61755,482.6
"03/03/2018 04:00:00","EST","WEST",61752,1547.1
"03/03/2018 05:00:00","EST","CAPITL",61757,1119.4
"03/03/2018 05:00:00","EST","CENTRL",61754,1641.6
"03/03/2018 05:00:00","EST","DUNWOD",61760,493.8
"03/03/2018 05:00:00","EST","GENESE",61753,940.9
"03/03/2018 05:00:00","EST","HUD VL",61758,885.3
"03/03/2018 05:00:00","EST","LONGIL",61762,1837.6
"03/03/2018 05:00:00","EST","MHK VL",61756,804.1
"03/03/2018 05:00:00","EST","MILLWD",61759,172.9
"03/03/2018 05:00:00","EST","N.Y.C.",61761,4593.4
"03/03/2018 05:00:00","EST","NORTH",61755,487.3
"03/03/2018 05:00:00","EST","WEST",61752,1588.3
"03/03/2018 06:00:00","EST","CAPITL",61757,1162.7
"03/03/2018 06:00:00","EST","CENTRL",61754,1714.7
"03/03/2018 06:00:00","EST","DUNWOD",61760,515
"03/03/2018 06:00:00","EST","GENESE",61753,987.8
"03/03/2018 06:00:00","EST","HUD VL",61758,917.4
"03/03/2018 06:00:00","EST","LONGIL",61762,1911.5
"03/03/2018 06:00:00","EST","MHK VL",61756,848.3
"03/03/2018 06:00:00","EST","MILLWD",61759,179.4
"03/03/2018 06:00:00","EST","N.Y.C.",61761,4758.8
"03/03/2018 06:00:00","EST","NORTH",61755,500.6
"03/03/2018 06:00:00","EST","WEST",61752,1650
"03/03/2018 07:00:00","EST","CAPITL",61757,1229.2
"03/03/2018 07:00:00","EST","CENTRL",61754,1774.3
"03/03/2018 07:00:00","EST","DUNWOD",61760,533
"03/03/2018 07:00:00","EST","GENESE",61753,1024.5
"03/03/2018 07:00:00","EST","HUD VL",61758,956.1
"03/03/2018 07:00:00","EST","LONGIL",61762,1998.1
"03/03/2018 07:00:00","EST","MHK VL",61756,888.4
"03/03/2018 07:00:00","EST","MILLWD",61759,190.8
"03/03/2018 07:00:00","EST","N.Y.C.",61761,4993.8
"03/03/2018 07:00:00","EST","NORTH",61755,513
"03/03/2018 07:00:00","EST","WEST",61752,1703.2
"03/03/2018 08:00:00","EST","CAPITL",61757,1307.2
"03/03/2018 08:00:00","EST","CENTRL",61754,1848.1
"03/03/2018 08:00:00","EST","DUNWOD",61760,559.1
"03/03/2018 08:00:00","EST","GENESE",61753,1075.2
"03/03/2018 08:00:00","EST","HUD VL",61758,1001.7
"03/03/2018 08:00:00","EST","LONGIL",61762,2095.6
"03/03/2018 08:00:00","EST","MHK VL",61756,935.3
"03/03/2018 08:00:00","EST","MILLWD",61759,202.3
"03/03/2018 08:00:00","EST","N.Y.C.",61761,5284.3
"03/03/2018 08:00:00","EST","NORTH",61755,523.4
"03/03/2018 08:00:00","EST","WEST",61752,1750.8
"03/03/2018 09:00:00","EST","CAPITL",61757,1343.9
"03/03/2018 09:00:00","EST","CENTRL",61754,1897.1
"03/03/2018 09:00:00","EST","DUNWOD",61760,572.4
"03/03/2018 09:00:00","EST","GENESE",61753,1101.8
"03/03/2018 09:00:00","EST","HUD VL",61758,1020
"03/03/2018 09:00:00","EST","LONGIL",61762,2095.2
"03/03/2018 09:00:00","EST","MHK VL",61756,947.8
"03/03/2018 09:00:00","EST","MILLWD",61759,208.1
"03/03/2018 09:00:00","EST","N.Y.C.",61761,5460.2
"03/03/2018 09:00:00","EST","NORTH",61755,529
"03/03/2018 09:00:00","EST","WEST",61752,1777.8
"03/03/2018 10:00:00","EST","CAPITL",61757,1354
"03/03/2018 10:00:00","EST","CENTRL",61754,1880.2
"03/03/2018 10:00:00","EST","DUNWOD",61760,584.9
"03/03/2018 10:00:00","EST","GENESE",61753,1111.8
"03/03/2018 10:00:00","EST","HUD VL",61758,1014.4
"03/03/2018 10:00:00","EST","LONGIL",61762,2069.4
"03/03/2018 10:00:00","EST","MHK VL",61756,953.9
"03/03/2018 10:00:00","EST","MILLWD",61759,204.7
"03/03/2018 10:00:00","EST","N.Y.C.",61761,5573.7
"03/03/2018 10:00:00","EST","NORTH",61755,531.6
"03/03/2018 10:00:00","EST","WEST",61752,1812
"03/03/2018 11:00:00","EST","CAPITL",61757,1341.3
"03/03/2018 11:00:00","EST","CENTRL",61754,1879.5
"03/03/2018 11:00:00","EST","DUNWOD",61760,584.6
"03/03/2018 11:00:00","EST","GENESE",61753,1108.6
"03/03/2018 11:00:00","EST","HUD VL",61758,1016.4
"03/03/2018 11:00:00","EST","LONGIL",61762,2044.2
"03/03/2018 11:00:00","EST","MHK VL",61756,930.8
"03/03/2018 11:00:00","EST","MILLWD",61759,201.4
"03/03/2018 11:00:00","EST","N.Y.C.",61761,5598.1
"03/03/2018 11:00:00","EST","NORTH",61755,563.3
"03/03/2018 11:00:00","EST","WEST",61752,1795.7
"03/03/2018 12:00:00","EST","CAPITL",61757,1303.9
"03/03/2018 12:00:00","EST","CENTRL",61754,1905.5
"03/03/2018 12:00:00","EST","DUNWOD",61760,582.1
"03/03/2018 12:00:00","EST","GENESE",61753,1100
"03/03/2018 12:00:00","EST","HUD VL",61758,1020.7
"03/03/2018 12:00:00","EST","LONGIL",61762,2084.9
"03/03/2018 12:00:00","EST","MHK VL",61756,903.5
"03/03/2018 12:00:00","EST","MILLWD",61759,201.8
"03/03/2018 12:00:00","EST","N.Y.C.",61761,5596.2
"03/03/2018 12:00:00","EST","NORTH",61755,537.2
"03/03/2018 12:00:00","EST","WEST",61752,1771.1
"03/03/2018 13:00:00","EST","CAPITL",61757,1274.5
"03/03/2018 13:00:00","EST","CENTRL",61754,1868.1
"03/03/2018 13:00:00","EST","DUNWOD",61760,575.3
"03/03/2018 13:00:00","EST","GENESE",61753,1084.8
"03/03/2018 13:00:00","EST","HUD VL",61758,994.3
"03/03/2018 13:00:00","EST","LONGIL",61762,2130
"03/03/2018 13:00:00","EST","MHK VL",61756,906.8
"03/03/2018 13:00:00","EST","MILLWD",61759,201.8
"03/03/2018 13:00:00","EST","N.Y.C.",61761,5537.5
"03/03/2018 13:00:00","EST","NORTH",61755,533.5
"03/03/2018 13:00:00","EST","WEST",61752,1749
"03/03/2018 14:00:00","EST","CAPITL",61757,1278.9
"03/03/2018 14:00:00","EST","CENTRL",61754,1862.7
"03/03/2018 14:00:00","EST","DUNWOD",61760,571.5
"03/03/2018 14:00:00","EST","GENESE",61753,1060.9
"03/03/2018 14:00:00","EST","HUD VL",61758,997.2
"03/03/2018 14:00:00","EST","LONGIL",61762,2152.4
"03/03/2018 14:00:00","EST","MHK VL",61756,904
"03/03/2018 14:00:00","EST","MILLWD",61759,200.1
"03/03/2018 14:00:00","EST","N.Y.C.",61761,5512.6
"03/03/2018 14:00:00","EST","NORTH",61755,544.3
"03/03/2018 14:00:00","EST","WEST",61752,1729.7
"03/03/2018 15:00:00","EST","CAPITL",61757,1304.2
"03/03/2018 15:00:00","EST","CENTRL",61754,1852.1
"03/03/2018 15:00:00","EST","DUNWOD",61760,571.9
"03/03/2018 15:00:00","EST","GENESE",61753,1044.2
"03/03/2018 15:00:00","EST","HUD VL",61758,1025.7
"03/03/2018 15:00:00","EST","LONGIL",61762,2164.3
"03/03/2018 15:00:00","EST","MHK VL",61756,919.1
"03/03/2018 15:00:00","EST","MILLWD",61759,200
"03/03/2018 15:00:00","EST","N.Y.C.",61761,5512.3
"03/03/2018 15:00:00","EST","NORTH",61755,527.1
"03/03/2018 15:00:00","EST","WEST",61752,1715.9
"03/03/2018 16:00:00","EST","CAPITL",61757,1350.7
"03/03/2018 16:00:00","EST","CENTRL",61754,1855.7
"03/03/2018 16:00:00","EST","DUNWOD",61760,592.7
"03/03/2018 16:00:00","EST","GENESE",61753,1058.6
"03/03/2018 16:00:00","EST","HUD VL",61758,1062
"03/03/2018 16:00:00","EST","LONGIL",61762,2249.6
"03/03/2018 16:00:00","EST","MHK VL",61756,937
"03/03/2018 16:00:00","EST","MILLWD",61759,204.8
"03/03/2018 16:00:00","EST","N.Y.C.",61761,5594.9
"03/03/2018 16:00:00","EST","NORTH",61755,533.7
"03/03/2018 16:00:00","EST","WEST",61752,1718.3
"03/03/2018 17:00:00","EST","CAPITL",61757,1420.7
"03/03/2018 17:00:00","EST","CENTRL",61754,1911.7
"03/03/2018 17:00:00","EST","DUNWOD",61760,619.5
"03/03/2018 17:00:00","EST","GENESE",61753,1094.4
"03/03/2018 17:00:00","EST","HUD VL",61758,1116.7
"03/03/2018 17:00:00","EST","LONGIL",61762,2369.7
"03/03/2018 17:00:00","EST","MHK VL",61756,966.5
"03/03/2018 17:00:00","EST","MILLWD",61759,218.3
"03/03/2018 17:00:00","EST","N.Y.C.",61761,5710.4
"03/03/2018 17:00:00","EST","NORTH",61755,559.3
"03/03/2018 17:00:00","EST","WEST",61752,1758.7
"03/03/2018 18:00:00","EST","CAPITL",61757,1456.5
"03/03/2018 18:00:00","EST","CENTRL",61754,1987.3
"03/03/2018 18:00:00","EST","DUNWOD",61760,646.6
"03/03/2018 18:00:00","EST","GENESE",61753,1160.4
"03/03/2018 18:00:00","EST","HUD VL",61758,1167.7
"03/03/2018 18:00:00","EST","LONGIL",61762,2484
"03/03/2018 18:00:00","EST","MHK VL",61756,1005.2
"03/03/2018 18:00:00","EST","MILLWD",61759,227.2
"03/03/2018 18:00:00","EST","N.Y.C.",61761,5828.3
"03/03/2018 18:00:00","EST","NORTH",61755,565.9
"03/03/2018 18:00:00","EST","WEST",61752,1823.4
"03/03/2018 19:00:00","EST","CAPITL",61757,1422.2
"03/03/2018 19:00:00","EST","CENTRL",61754,1974.9
"03/03/2018 19:00:00","EST","DUNWOD",61760,639.2
"03/03/2018 19:00:00","EST","GENESE",61753,1154.9
"03/03/2018 19:00:00","EST","HUD VL",61758,1154.5
"03/03/2018 19:00:00","EST","LONGIL",61762,2436.9
"03/03/2018 19:00:00","EST","MHK VL",61756,990.8
"03/03/2018 19:00:00","EST","MILLWD",61759,227.5
"03/03/2018 19:00:00","EST","N.Y.C.",61761,5808.2
"03/03/2018 19:00:00","EST","NORTH",61755,549.8
"03/03/2018 19:00:00","EST","WEST",61752,1853
"03/03/2018 20:00:00","EST","CAPITL",61757,1380.1
"03/03/2018 20:00:00","EST","CENTRL",61754,1922.3
"03/03/2018 20:00:00","EST","DUNWOD",61760,625.9
"03/03/2018 20:00:00","EST","GENESE",61753,1128.3
"03/03/2018 20:00:00","EST","HUD VL",61758,1130.6
"03/03/2018 20:00:00","EST","LONGIL",61762,2366.8
"03/03/2018 20:00:00","EST","MHK VL",61756,961.1
"03/03/2018 20:00:00","EST","MILLWD",61759,218.2
"03/03/2018 20:00:00","EST","N.Y.C.",61761,5714.6
"03/03/2018 20:00:00","EST","NORTH",61755,525.2
"03/03/2018 20:00:00","EST","WEST",61752,1836.3
"03/03/2018 21:00:00","EST","CAPITL",61757,1325
"03/03/2018 21:00:00","EST","CENTRL",61754,1862.8
"03/03/2018 21:00:00","EST","DUNWOD",61760,606.6
"03/03/2018 21:00:00","EST","GENESE",61753,1083.4
"03/03/2018 21:00:00","EST","HUD VL",61758,1089.9
"03/03/2018 21:00:00","EST","LONGIL",61762,2283.3
"03/03/2018 21:00:00","EST","MHK VL",61756,928.8
"03/03/2018 21:00:00","EST","MILLWD",61759,208.6
"03/03/2018 21:00:00","EST","N.Y.C.",61761,5570.9
"03/03/2018 21:00:00","EST","NORTH",61755,516.5
"03/03/2018 21:00:00","EST","WEST",61752,1793.2
"03/03/2018 22:00:00","EST","CAPITL",61757,1251.8
"03/03/2018 22:00:00","EST","CENTRL",61754,1782.3
"03/03/2018 22:00:00","EST","DUNWOD",61760,578.2
"03/03/2018 22:00:00","EST","GENESE",61753,1027.5
"03/03/2018 22:00:00","EST","HUD VL",61758,1039
"03/03/2018 22:00:00","EST","LONGIL",61762,2152
"03/03/2018 22:00:00","EST","MHK VL",61756,896.5
"03/03/2018 22:00:00","EST","MILLWD",61759,197.3
"03/03/2018 22:00:00","EST","N.Y.C.",61761,5374
"03/03/2018 22:00:00","EST","NORTH",61755,498.8
"03/03/2018 22:00:00","EST","WEST",61752,1738.3
"03/03/2018 23:00:00","EST","CAPITL",61757,1181.6
"03/03/2018 23:00:00","EST","CENTRL",61754,1700.5
"03/03/2018 23:00:00","EST","DUNWOD",61760,542.1
"03/03/2018 23:00:00","EST","GENESE",61753,968.5
"03/03/2018 23:00:00","EST","HUD VL",61758,976.6
"03/03/2018 23:00:00","EST","LONGIL",61762,2007.8
"03/03/2018 23:00:00","EST","MHK VL",61756,845.1
"03/03/2018 23:00:00","EST","MILLWD",61759,184.7
"03/03/2018 23:00:00","EST","N.Y.C.",61761,5123.7
"03/03/2018 23:00:00","EST","NORTH",61755,490.9
"03/03/2018 23:00:00","EST","WEST",61752,1656.2
