"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2017 04:00:00","EST","LONGIL",61762,1515.2
"11/19/2017 04:00:00","EST","MHK VL",61756,667.7
"11/19/2017 04:00:00","EST","MILLWD",61759,192.6
"11/19/2017 04:00:00","EST","N.Y.C.",61761,4019.6
"11/19/2017 04:00:00","EST","NORTH",61755,483.4
"11/19/2017 04:00:00","EST","WEST",61752,1487.8
"11/19/2017 05:00:00","EST","CAPITL",61757,1076.6
"11/19/2017 05:00:00","EST","CENTRL",61754,1498
"11/19/2017 05:00:00","EST","DUNWOD",61760,592.3
"11/19/2017 05:00:00","EST","GENESE",61753,865.2
"11/19/2017 05:00:00","EST","HUD VL",61758,866.7
"11/19/2017 05:00:00","EST","LONGIL",61762,1538.8
"11/19/2017 05:00:00","EST","MHK VL",61756,671.1
"11/19/2017 05:00:00","EST","MILLWD",61759,195.7
"11/19/2017 05:00:00","EST","N.Y.C.",61761,4064.9
"11/19/2017 05:00:00","EST","NORTH",61755,488.9
"11/19/2017 05:00:00","EST","WEST",61752,1509.9
"11/19/2017 06:00:00","EST","CAPITL",61757,1114.5
"11/19/2017 06:00:00","EST","CENTRL",61754,1571.7
"11/19/2017 06:00:00","EST","DUNWOD",61760,582.6
"11/19/2017 06:00:00","EST","GENESE",61753,912.4
"11/19/2017 06:00:00","EST","HUD VL",61758,898.4
"11/19/2017 06:00:00","EST","LONGIL",61762,1602.5
"11/19/2017 06:00:00","EST","MHK VL",61756,721.8
"11/19/2017 06:00:00","EST","MILLWD",61759,205
"11/19/2017 06:00:00","EST","N.Y.C.",61761,4213.6
"11/19/2017 06:00:00","EST","NORTH",61755,500.6
"11/19/2017 06:00:00","EST","WEST",61752,1557.1
"11/19/2017 07:00:00","EST","CAPITL",61757,1167.6
"11/19/2017 07:00:00","EST","CENTRL",61754,1656.7
"11/19/2017 07:00:00","EST","DUNWOD",61760,500.1
"11/19/2017 07:00:00","EST","GENESE",61753,963.6
"11/19/2017 07:00:00","EST","HUD VL",61758,937.2
"11/19/2017 07:00:00","EST","LONGIL",61762,1690.6
"11/19/2017 07:00:00","EST","MHK VL",61756,791.4
"11/19/2017 07:00:00","EST","MILLWD",61759,222
"11/19/2017 07:00:00","EST","N.Y.C.",61761,4498.8
"11/19/2017 07:00:00","EST","NORTH",61755,508
"11/19/2017 07:00:00","EST","WEST",61752,1609.3
"11/19/2017 08:00:00","EST","CAPITL",61757,1245.2
"11/19/2017 08:00:00","EST","CENTRL",61754,1735.5
"11/19/2017 08:00:00","EST","DUNWOD",61760,529.2
"11/19/2017 08:00:00","EST","GENESE",61753,1011.5
"11/19/2017 08:00:00","EST","HUD VL",61758,992.8
"11/19/2017 08:00:00","EST","LONGIL",61762,1797.3
"11/19/2017 08:00:00","EST","MHK VL",61756,858.5
"11/19/2017 08:00:00","EST","MILLWD",61759,242.4
"11/19/2017 08:00:00","EST","N.Y.C.",61761,4716
"11/19/2017 08:00:00","EST","NORTH",61755,522.3
"11/19/2017 08:00:00","EST","WEST",61752,1652.5
"11/19/2017 09:00:00","EST","CAPITL",61757,1312.9
"11/19/2017 09:00:00","EST","CENTRL",61754,1814.4
"11/19/2017 09:00:00","EST","DUNWOD",61760,557.5
"11/19/2017 09:00:00","EST","GENESE",61753,1056.5
"11/19/2017 09:00:00","EST","HUD VL",61758,1029.6
"11/19/2017 09:00:00","EST","LONGIL",61762,1856.2
"11/19/2017 09:00:00","EST","MHK VL",61756,903.3
"11/19/2017 09:00:00","EST","MILLWD",61759,253.9
"11/19/2017 09:00:00","EST","N.Y.C.",61761,4942.8
"11/19/2017 09:00:00","EST","NORTH",61755,544.1
"11/19/2017 09:00:00","EST","WEST",61752,1710.1
"11/19/2017 10:00:00","EST","CAPITL",61757,1341.7
"11/19/2017 10:00:00","EST","CENTRL",61754,1850.2
"11/19/2017 10:00:00","EST","DUNWOD",61760,578.8
"11/19/2017 10:00:00","EST","GENESE",61753,1086.1
"11/19/2017 10:00:00","EST","HUD VL",61758,1054.5
"11/19/2017 10:00:00","EST","LONGIL",61762,1886.5
"11/19/2017 10:00:00","EST","MHK VL",61756,925.8
"11/19/2017 10:00:00","EST","MILLWD",61759,261.4
"11/19/2017 10:00:00","EST","N.Y.C.",61761,5124.8
"11/19/2017 10:00:00","EST","NORTH",61755,549.9
"11/19/2017 10:00:00","EST","WEST",61752,1747.4
"11/19/2017 11:00:00","EST","CAPITL",61757,1346.8
"11/19/2017 11:00:00","EST","CENTRL",61754,1869.2
"11/19/2017 11:00:00","EST","DUNWOD",61760,593.3
"11/19/2017 11:00:00","EST","GENESE",61753,1095.2
"11/19/2017 11:00:00","EST","HUD VL",61758,1082.8
"11/19/2017 11:00:00","EST","LONGIL",61762,1869.5
"11/19/2017 11:00:00","EST","MHK VL",61756,922
"11/19/2017 11:00:00","EST","MILLWD",61759,264.7
"11/19/2017 11:00:00","EST","N.Y.C.",61761,5224.8
"11/19/2017 11:00:00","EST","NORTH",61755,551.9
"11/19/2017 11:00:00","EST","WEST",61752,1765.6
"11/19/2017 12:00:00","EST","CAPITL",61757,1343.3
"11/19/2017 12:00:00","EST","CENTRL",61754,1864.7
"11/19/2017 12:00:00","EST","DUNWOD",61760,608.3
"11/19/2017 12:00:00","EST","GENESE",61753,1109.3
"11/19/2017 12:00:00","EST","HUD VL",61758,1088.2
"11/19/2017 12:00:00","EST","LONGIL",61762,1895.4
"11/19/2017 12:00:00","EST","MHK VL",61756,922.7
"11/19/2017 12:00:00","EST","MILLWD",61759,268
"11/19/2017 12:00:00","EST","N.Y.C.",61761,5250.4
"11/19/2017 12:00:00","EST","NORTH",61755,556.8
"11/19/2017 12:00:00","EST","WEST",61752,1782.2
"11/19/2017 13:00:00","EST","CAPITL",61757,1342.9
"11/19/2017 13:00:00","EST","CENTRL",61754,1864.2
"11/19/2017 13:00:00","EST","DUNWOD",61760,620.8
"11/19/2017 13:00:00","EST","GENESE",61753,1118.3
"11/19/2017 13:00:00","EST","HUD VL",61758,1108.2
"11/19/2017 13:00:00","EST","LONGIL",61762,1916.6
"11/19/2017 13:00:00","EST","MHK VL",61756,921.6
"11/19/2017 13:00:00","EST","MILLWD",61759,267.1
"11/19/2017 13:00:00","EST","N.Y.C.",61761,5267.7
"11/19/2017 13:00:00","EST","NORTH",61755,549.9
"11/19/2017 13:00:00","EST","WEST",61752,1792
"11/19/2017 14:00:00","EST","CAPITL",61757,1361.9
"11/19/2017 14:00:00","EST","CENTRL",61754,1860.3
"11/19/2017 14:00:00","EST","DUNWOD",61760,635.2
"11/19/2017 14:00:00","EST","GENESE",61753,1117.5
"11/19/2017 14:00:00","EST","HUD VL",61758,1123.5
"11/19/2017 14:00:00","EST","LONGIL",61762,1970.9
"11/19/2017 14:00:00","EST","MHK VL",61756,915.6
"11/19/2017 14:00:00","EST","MILLWD",61759,280.5
"11/19/2017 14:00:00","EST","N.Y.C.",61761,5284.9
"11/19/2017 14:00:00","EST","NORTH",61755,544.5
"11/19/2017 14:00:00","EST","WEST",61752,1793.1
"11/19/2017 15:00:00","EST","CAPITL",61757,1396.3
"11/19/2017 15:00:00","EST","CENTRL",61754,1880.8
"11/19/2017 15:00:00","EST","DUNWOD",61760,645.5
"11/19/2017 15:00:00","EST","GENESE",61753,1121.7
"11/19/2017 15:00:00","EST","HUD VL",61758,1145.7
"11/19/2017 15:00:00","EST","LONGIL",61762,2057.8
"11/19/2017 15:00:00","EST","MHK VL",61756,929.7
"11/19/2017 15:00:00","EST","MILLWD",61759,290.1
"11/19/2017 15:00:00","EST","N.Y.C.",61761,5318.3
"11/19/2017 15:00:00","EST","NORTH",61755,526.8
"11/19/2017 15:00:00","EST","WEST",61752,1808.7
"11/19/2017 16:00:00","EST","CAPITL",61757,1481.6
"11/19/2017 16:00:00","EST","CENTRL",61754,1962.4
"11/19/2017 16:00:00","EST","DUNWOD",61760,679.5
"11/19/2017 16:00:00","EST","GENESE",61753,1180.2
"11/19/2017 16:00:00","EST","HUD VL",61758,1215.8
"11/19/2017 16:00:00","EST","LONGIL",61762,2259.4
"11/19/2017 16:00:00","EST","MHK VL",61756,965.5
"11/19/2017 16:00:00","EST","MILLWD",61759,310.7
"11/19/2017 16:00:00","EST","N.Y.C.",61761,5479.7
"11/19/2017 16:00:00","EST","NORTH",61755,550.9
"11/19/2017 16:00:00","EST","WEST",61752,1856
"11/19/2017 17:00:00","EST","CAPITL",61757,1578.3
"11/19/2017 17:00:00","EST","CENTRL",61754,2057.8
"11/19/2017 17:00:00","EST","DUNWOD",61760,730.9
"11/19/2017 17:00:00","EST","GENESE",61753,1249.1
"11/19/2017 17:00:00","EST","HUD VL",61758,1296.7
"11/19/2017 17:00:00","EST","LONGIL",61762,2463.9
"11/19/2017 17:00:00","EST","MHK VL",61756,1027
"11/19/2017 17:00:00","EST","MILLWD",61759,333.8
"11/19/2017 17:00:00","EST","N.Y.C.",61761,5691.7
"11/19/2017 17:00:00","EST","NORTH",61755,548.3
"11/19/2017 17:00:00","EST","WEST",61752,1949.4
"11/19/2017 18:00:00","EST","CAPITL",61757,1555
"11/19/2017 18:00:00","EST","CENTRL",61754,2045.6
"11/19/2017 18:00:00","EST","DUNWOD",61760,723.3
"11/19/2017 18:00:00","EST","GENESE",61753,1236.2
"11/19/2017 18:00:00","EST","HUD VL",61758,1285.6
"11/19/2017 18:00:00","EST","LONGIL",61762,2457.4
"11/19/2017 18:00:00","EST","MHK VL",61756,1004.9
"11/19/2017 18:00:00","EST","MILLWD",61759,334.5
"11/19/2017 18:00:00","EST","N.Y.C.",61761,5712
"11/19/2017 18:00:00","EST","NORTH",61755,546.1
"11/19/2017 18:00:00","EST","WEST",61752,1953.9
"11/19/2017 19:00:00","EST","CAPITL",61757,1522.9
"11/19/2017 19:00:00","EST","CENTRL",61754,2005.8
"11/19/2017 19:00:00","EST","DUNWOD",61760,709.7
"11/19/2017 19:00:00","EST","GENESE",61753,1216
"11/19/2017 19:00:00","EST","HUD VL",61758,1254.6
"11/19/2017 19:00:00","EST","LONGIL",61762,2402.9
"11/19/2017 19:00:00","EST","MHK VL",61756,985.8
"11/19/2017 19:00:00","EST","MILLWD",61759,326.3
"11/19/2017 19:00:00","EST","N.Y.C.",61761,5649.4
"11/19/2017 19:00:00","EST","NORTH",61755,559.3
"11/19/2017 19:00:00","EST","WEST",61752,1934.6
"11/19/2017 20:00:00","EST","CAPITL",61757,1473.2
"11/19/2017 20:00:00","EST","CENTRL",61754,1956.4
"11/19/2017 20:00:00","EST","DUNWOD",61760,686.6
"11/19/2017 20:00:00","EST","GENESE",61753,1177.8
"11/19/2017 20:00:00","EST","HUD VL",61758,1214.9
"11/19/2017 20:00:00","EST","LONGIL",61762,2331.7
"11/19/2017 20:00:00","EST","MHK VL",61756,953.6
"11/19/2017 20:00:00","EST","MILLWD",61759,316.1
"11/19/2017 20:00:00","EST","N.Y.C.",61761,5559.1
"11/19/2017 20:00:00","EST","NORTH",61755,527.6
"11/19/2017 20:00:00","EST","WEST",61752,1894.1
"11/19/2017 21:00:00","EST","CAPITL",61757,1394.7
"11/19/2017 21:00:00","EST","CENTRL",61754,1863.5
"11/19/2017 21:00:00","EST","DUNWOD",61760,653.5
"11/19/2017 21:00:00","EST","GENESE",61753,1119.9
"11/19/2017 21:00:00","EST","HUD VL",61758,1151
"11/19/2017 21:00:00","EST","LONGIL",61762,2210.3
"11/19/2017 21:00:00","EST","MHK VL",61756,901.5
"11/19/2017 21:00:00","EST","MILLWD",61759,298.6
"11/19/2017 21:00:00","EST","N.Y.C.",61761,5422.9
"11/19/2017 21:00:00","EST","NORTH",61755,513.6
"11/19/2017 21:00:00","EST","WEST",61752,1829.4
"11/19/2017 22:00:00","EST","CAPITL",61757,1299.3
"11/19/2017 22:00:00","EST","CENTRL",61754,1765.7
"11/19/2017 22:00:00","EST","DUNWOD",61760,598.7
"11/19/2017 22:00:00","EST","GENESE",61753,1045.1
"11/19/2017 22:00:00","EST","HUD VL",61758,1064.4
"11/19/2017 22:00:00","EST","LONGIL",61762,2031.9
"11/19/2017 22:00:00","EST","MHK VL",61756,849.6
"11/19/2017 22:00:00","EST","MILLWD",61759,272.8
"11/19/2017 22:00:00","EST","N.Y.C.",61761,5178.8
"11/19/2017 22:00:00","EST","NORTH",61755,495.6
"11/19/2017 22:00:00","EST","WEST",61752,1745.2
"11/19/2017 23:00:00","EST","CAPITL",61757,1221.7
"11/19/2017 23:00:00","EST","CENTRL",61754,1677.3
"11/19/2017 23:00:00","EST","DUNWOD",61760,547.6
"11/19/2017 23:00:00","EST","GENESE",61753,984.3
"11/19/2017 23:00:00","EST","HUD VL",61758,988.1
"11/19/2017 23:00:00","EST","LONGIL",61762,1856.3
"11/19/2017 23:00:00","EST","MHK VL",61756,791.6
"11/19/2017 23:00:00","EST","MILLWD",61759,240.4
"11/19/2017 23:00:00","EST","N.Y.C.",61761,4855
"11/19/2017 23:00:00","EST","NORTH",61755,483
"11/19/2017 23:00:00","EST","WEST",61752,1654.4
