"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/01/2019 00:00:00","EDT","CAPITL",61757,1099.1
"04/01/2019 00:00:00","EDT","CENTRL",61754,1629.7
"04/01/2019 00:00:00","EDT","DUNWOD",61760,520.7
"04/01/2019 00:00:00","EDT","GENESE",61753,950
"04/01/2019 00:00:00","EDT","HUD VL",61758,872.8
"04/01/2019 00:00:00","EDT","LONGIL",61762,1759.2
"04/01/2019 00:00:00","EDT","MHK VL",61756,781.8
"04/01/2019 00:00:00","EDT","MILLWD",61759,263.1
"04/01/2019 00:00:00","EDT","N.Y.C.",61761,4510.7
"04/01/2019 00:00:00","EDT","NORTH",61755,510.9
"04/01/2019 00:00:00","EDT","WEST",61752,1534.8
"04/01/2019 01:00:00","EDT","CAPITL",61757,1080.7
"04/01/2019 01:00:00","EDT","CENTRL",61754,1620.1
"04/01/2019 01:00:00","EDT","DUNWOD",61760,512.6
"04/01/2019 01:00:00","EDT","GENESE",61753,931.7
"04/01/2019 01:00:00","EDT","HUD VL",61758,852.4
"04/01/2019 01:00:00","EDT","LONGIL",61762,1702
"04/01/2019 01:00:00","EDT","MHK VL",61756,771.5
"04/01/2019 01:00:00","EDT","MILLWD",61759,263.9
"04/01/2019 01:00:00","EDT","N.Y.C.",61761,4341.6
"04/01/2019 01:00:00","EDT","NORTH",61755,532.2
"04/01/2019 01:00:00","EDT","WEST",61752,1512.2
"04/01/2019 02:00:00","EDT","CAPITL",61757,1073.1
"04/01/2019 02:00:00","EDT","CENTRL",61754,1596.1
"04/01/2019 02:00:00","EDT","DUNWOD",61760,510.2
"04/01/2019 02:00:00","EDT","GENESE",61753,927.3
"04/01/2019 02:00:00","EDT","HUD VL",61758,842.3
"04/01/2019 02:00:00","EDT","LONGIL",61762,1676.7
"04/01/2019 02:00:00","EDT","MHK VL",61756,777.5
"04/01/2019 02:00:00","EDT","MILLWD",61759,262.3
"04/01/2019 02:00:00","EDT","N.Y.C.",61761,4248.5
"04/01/2019 02:00:00","EDT","NORTH",61755,549.8
"04/01/2019 02:00:00","EDT","WEST",61752,1500.8
"04/01/2019 03:00:00","EDT","CAPITL",61757,1077.4
"04/01/2019 03:00:00","EDT","CENTRL",61754,1607.9
"04/01/2019 03:00:00","EDT","DUNWOD",61760,506.2
"04/01/2019 03:00:00","EDT","GENESE",61753,943.2
"04/01/2019 03:00:00","EDT","HUD VL",61758,846.9
"04/01/2019 03:00:00","EDT","LONGIL",61762,1678.6
"04/01/2019 03:00:00","EDT","MHK VL",61756,777
"04/01/2019 03:00:00","EDT","MILLWD",61759,263.9
"04/01/2019 03:00:00","EDT","N.Y.C.",61761,4225.3
"04/01/2019 03:00:00","EDT","NORTH",61755,553.1
"04/01/2019 03:00:00","EDT","WEST",61752,1503.6
"04/01/2019 04:00:00","EDT","CAPITL",61757,1106.6
"04/01/2019 04:00:00","EDT","CENTRL",61754,1651.9
"04/01/2019 04:00:00","EDT","DUNWOD",61760,518.2
"04/01/2019 04:00:00","EDT","GENESE",61753,971
"04/01/2019 04:00:00","EDT","HUD VL",61758,867
"04/01/2019 04:00:00","EDT","LONGIL",61762,1730.4
