"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2018 03:00:00","EDT","CAPITL",61757,1085.3
"04/21/2018 03:00:00","EDT","CENTRL",61754,1572.1
"04/21/2018 03:00:00","EDT","DUNWOD",61760,513.8
"04/21/2018 03:00:00","EDT","GENESE",61753,872.5
"04/21/2018 03:00:00","EDT","HUD VL",61758,825.7
"04/21/2018 03:00:00","EDT","LONGIL",61762,1694.7
"04/21/2018 03:00:00","EDT","MHK VL",61756,736.8
"04/21/2018 03:00:00","EDT","MILLWD",61759,278.5
"04/21/2018 03:00:00","EDT","N.Y.C.",61761,4227
"04/21/2018 03:00:00","EDT","NORTH",61755,478.8
"04/21/2018 03:00:00","EDT","WEST",61752,1515.1
"04/21/2018 04:00:00","EDT","CAPITL",61757,1099.5
"04/21/2018 04:00:00","EDT","CENTRL",61754,1590.4
"04/21/2018 04:00:00","EDT","DUNWOD",61760,518.9
"04/21/2018 04:00:00","EDT","GENESE",61753,884.5
"04/21/2018 04:00:00","EDT","HUD VL",61758,834.5
"04/21/2018 04:00:00","EDT","LONGIL",61762,1697.9
"04/21/2018 04:00:00","EDT","MHK VL",61756,743.8
"04/21/2018 04:00:00","EDT","MILLWD",61759,282.9
"04/21/2018 04:00:00","EDT","N.Y.C.",61761,4211.1
"04/21/2018 04:00:00","EDT","NORTH",61755,483.7
"04/21/2018 04:00:00","EDT","WEST",61752,1526.4
"04/21/2018 05:00:00","EDT","CAPITL",61757,1131.4
"04/21/2018 05:00:00","EDT","CENTRL",61754,1632.7
"04/21/2018 05:00:00","EDT","DUNWOD",61760,535.7
"04/21/2018 05:00:00","EDT","GENESE",61753,920.6
"04/21/2018 05:00:00","EDT","HUD VL",61758,857.4
"04/21/2018 05:00:00","EDT","LONGIL",61762,1749.6
"04/21/2018 05:00:00","EDT","MHK VL",61756,762.2
"04/21/2018 05:00:00","EDT","MILLWD",61759,296.2
"04/21/2018 05:00:00","EDT","N.Y.C.",61761,4282.5
"04/21/2018 05:00:00","EDT","NORTH",61755,489.7
"04/21/2018 05:00:00","EDT","WEST",61752,1556.7
"04/21/2018 06:00:00","EDT","CAPITL",61757,1175.7
"04/21/2018 06:00:00","EDT","CENTRL",61754,1690.8
"04/21/2018 06:00:00","EDT","DUNWOD",61760,551.9
"04/21/2018 06:00:00","EDT","GENESE",61753,946.8
"04/21/2018 06:00:00","EDT","HUD VL",61758,888.6
"04/21/2018 06:00:00","EDT","LONGIL",61762,1805
"04/21/2018 06:00:00","EDT","MHK VL",61756,796.4
"04/21/2018 06:00:00","EDT","MILLWD",61759,313.2
"04/21/2018 06:00:00","EDT","N.Y.C.",61761,4418.1
"04/21/2018 06:00:00","EDT","NORTH",61755,496.4
"04/21/2018 06:00:00","EDT","WEST",61752,1593.4
"04/21/2018 07:00:00","EDT","CAPITL",61757,1213.3
"04/21/2018 07:00:00","EDT","CENTRL",61754,1748.8
"04/21/2018 07:00:00","EDT","DUNWOD",61760,582
"04/21/2018 07:00:00","EDT","GENESE",61753,982.8
"04/21/2018 07:00:00","EDT","HUD VL",61758,936.1
"04/21/2018 07:00:00","EDT","LONGIL",61762,1863.1
"04/21/2018 07:00:00","EDT","MHK VL",61756,834.2
"04/21/2018 07:00:00","EDT","MILLWD",61759,315.1
"04/21/2018 07:00:00","EDT","N.Y.C.",61761,4641.9
"04/21/2018 07:00:00","EDT","NORTH",61755,487.1
"04/21/2018 07:00:00","EDT","WEST",61752,1630.6
"04/21/2018 08:00:00","EDT","CAPITL",61757,1224.8
"04/21/2018 08:00:00","EDT","CENTRL",61754,1768.6
"04/21/2018 08:00:00","EDT","DUNWOD",61760,602.3
"04/21/2018 08:00:00","EDT","GENESE",61753,999.3
"04/21/2018 08:00:00","EDT","HUD VL",61758,948.6
"04/21/2018 08:00:00","EDT","LONGIL",61762,1890.1
"04/21/2018 08:00:00","EDT","MHK VL",61756,858.3
"04/21/2018 08:00:00","EDT","MILLWD",61759,322.4
"04/21/2018 08:00:00","EDT","N.Y.C.",61761,4879.8
"04/21/2018 08:00:00","EDT","NORTH",61755,468.7
"04/21/2018 08:00:00","EDT","WEST",61752,1678.6
"04/21/2018 09:00:00","EDT","CAPITL",61757,1204
"04/21/2018 09:00:00","EDT","CENTRL",61754,1762.2
"04/21/2018 09:00:00","EDT","DUNWOD",61760,610.6
"04/21/2018 09:00:00","EDT","GENESE",61753,1002.2
"04/21/2018 09:00:00","EDT","HUD VL",61758,938.1
"04/21/2018 09:00:00","EDT","LONGIL",61762,1878.5
"04/21/2018 09:00:00","EDT","MHK VL",61756,848.4
"04/21/2018 09:00:00","EDT","MILLWD",61759,314.1
"04/21/2018 09:00:00","EDT","N.Y.C.",61761,5071.7
"04/21/2018 09:00:00","EDT","NORTH",61755,479.7
"04/21/2018 09:00:00","EDT","WEST",61752,1688.7
"04/21/2018 10:00:00","EDT","CAPITL",61757,1171.3
"04/21/2018 10:00:00","EDT","CENTRL",61754,1715.5
"04/21/2018 10:00:00","EDT","DUNWOD",61760,608.5
"04/21/2018 10:00:00","EDT","GENESE",61753,996.8
"04/21/2018 10:00:00","EDT","HUD VL",61758,915.1
"04/21/2018 10:00:00","EDT","LONGIL",61762,1841.6
"04/21/2018 10:00:00","EDT","MHK VL",61756,829.1
"04/21/2018 10:00:00","EDT","MILLWD",61759,302.8
"04/21/2018 10:00:00","EDT","N.Y.C.",61761,5188.9
"04/21/2018 10:00:00","EDT","NORTH",61755,503.4
"04/21/2018 10:00:00","EDT","WEST",61752,1672.1
"04/21/2018 11:00:00","EDT","CAPITL",61757,1141.9
"04/21/2018 11:00:00","EDT","CENTRL",61754,1677.1
"04/21/2018 11:00:00","EDT","DUNWOD",61760,600.8
"04/21/2018 11:00:00","EDT","GENESE",61753,982
"04/21/2018 11:00:00","EDT","HUD VL",61758,891.5
"04/21/2018 11:00:00","EDT","LONGIL",61762,1803.5
"04/21/2018 11:00:00","EDT","MHK VL",61756,818.3
"04/21/2018 11:00:00","EDT","MILLWD",61759,294.3
"04/21/2018 11:00:00","EDT","N.Y.C.",61761,5234.3
"04/21/2018 11:00:00","EDT","NORTH",61755,464.4
"04/21/2018 11:00:00","EDT","WEST",61752,1649.7
"04/21/2018 12:00:00","EDT","CAPITL",61757,1102
"04/21/2018 12:00:00","EDT","CENTRL",61754,1644.4
"04/21/2018 12:00:00","EDT","DUNWOD",61760,581.1
"04/21/2018 12:00:00","EDT","GENESE",61753,956.6
"04/21/2018 12:00:00","EDT","HUD VL",61758,875.1
"04/21/2018 12:00:00","EDT","LONGIL",61762,1756.7
"04/21/2018 12:00:00","EDT","MHK VL",61756,797.5
"04/21/2018 12:00:00","EDT","MILLWD",61759,280.4
"04/21/2018 12:00:00","EDT","N.Y.C.",61761,5224.4
"04/21/2018 12:00:00","EDT","NORTH",61755,454.6
"04/21/2018 12:00:00","EDT","WEST",61752,1628.8
"04/21/2018 13:00:00","EDT","CAPITL",61757,1070.8
"04/21/2018 13:00:00","EDT","CENTRL",61754,1605.2
"04/21/2018 13:00:00","EDT","DUNWOD",61760,570.4
"04/21/2018 13:00:00","EDT","GENESE",61753,937.2
"04/21/2018 13:00:00","EDT","HUD VL",61758,862.6
"04/21/2018 13:00:00","EDT","LONGIL",61762,1716.5
"04/21/2018 13:00:00","EDT","MHK VL",61756,764.9
"04/21/2018 13:00:00","EDT","MILLWD",61759,273.2
"04/21/2018 13:00:00","EDT","N.Y.C.",61761,5159.6
"04/21/2018 13:00:00","EDT","NORTH",61755,489.1
"04/21/2018 13:00:00","EDT","WEST",61752,1614.2
"04/21/2018 14:00:00","EDT","CAPITL",61757,1051.1
"04/21/2018 14:00:00","EDT","CENTRL",61754,1579.6
"04/21/2018 14:00:00","EDT","DUNWOD",61760,562.6
"04/21/2018 14:00:00","EDT","GENESE",61753,922.5
"04/21/2018 14:00:00","EDT","HUD VL",61758,849.8
"04/21/2018 14:00:00","EDT","LONGIL",61762,1695.6
"04/21/2018 14:00:00","EDT","MHK VL",61756,753.1
"04/21/2018 14:00:00","EDT","MILLWD",61759,267.2
"04/21/2018 14:00:00","EDT","N.Y.C.",61761,5099.5
"04/21/2018 14:00:00","EDT","NORTH",61755,445.7
"04/21/2018 14:00:00","EDT","WEST",61752,1560.2
"04/21/2018 15:00:00","EDT","CAPITL",61757,1049.4
"04/21/2018 15:00:00","EDT","CENTRL",61754,1565.4
"04/21/2018 15:00:00","EDT","DUNWOD",61760,559.8
"04/21/2018 15:00:00","EDT","GENESE",61753,912.8
"04/21/2018 15:00:00","EDT","HUD VL",61758,852.7
"04/21/2018 15:00:00","EDT","LONGIL",61762,1699.7
"04/21/2018 15:00:00","EDT","MHK VL",61756,749.8
"04/21/2018 15:00:00","EDT","MILLWD",61759,262.4
"04/21/2018 15:00:00","EDT","N.Y.C.",61761,5062.3
"04/21/2018 15:00:00","EDT","NORTH",61755,442.2
"04/21/2018 15:00:00","EDT","WEST",61752,1524.7
"04/21/2018 16:00:00","EDT","CAPITL",61757,1086.5
"04/21/2018 16:00:00","EDT","CENTRL",61754,1582
"04/21/2018 16:00:00","EDT","DUNWOD",61760,564.9
"04/21/2018 16:00:00","EDT","GENESE",61753,917.4
"04/21/2018 16:00:00","EDT","HUD VL",61758,877.9
"04/21/2018 16:00:00","EDT","LONGIL",61762,1774.7
"04/21/2018 16:00:00","EDT","MHK VL",61756,762.9
"04/21/2018 16:00:00","EDT","MILLWD",61759,265.2
"04/21/2018 16:00:00","EDT","N.Y.C.",61761,5050
"04/21/2018 16:00:00","EDT","NORTH",61755,441.3
"04/21/2018 16:00:00","EDT","WEST",61752,1531.7
"04/21/2018 17:00:00","EDT","CAPITL",61757,1143.8
"04/21/2018 17:00:00","EDT","CENTRL",61754,1592.5
"04/21/2018 17:00:00","EDT","DUNWOD",61760,589.3
"04/21/2018 17:00:00","EDT","GENESE",61753,930.6
"04/21/2018 17:00:00","EDT","HUD VL",61758,910.8
"04/21/2018 17:00:00","EDT","LONGIL",61762,1910.8
"04/21/2018 17:00:00","EDT","MHK VL",61756,770.1
"04/21/2018 17:00:00","EDT","MILLWD",61759,272.2
"04/21/2018 17:00:00","EDT","N.Y.C.",61761,5052.3
"04/21/2018 17:00:00","EDT","NORTH",61755,459
"04/21/2018 17:00:00","EDT","WEST",61752,1527.7
"04/21/2018 18:00:00","EDT","CAPITL",61757,1189.1
"04/21/2018 18:00:00","EDT","CENTRL",61754,1613
"04/21/2018 18:00:00","EDT","DUNWOD",61760,576.1
"04/21/2018 18:00:00","EDT","GENESE",61753,938.1
"04/21/2018 18:00:00","EDT","HUD VL",61758,935.2
"04/21/2018 18:00:00","EDT","LONGIL",61762,1971.2
"04/21/2018 18:00:00","EDT","MHK VL",61756,762
"04/21/2018 18:00:00","EDT","MILLWD",61759,277.2
"04/21/2018 18:00:00","EDT","N.Y.C.",61761,5094.5
"04/21/2018 18:00:00","EDT","NORTH",61755,481
"04/21/2018 18:00:00","EDT","WEST",61752,1511.6
"04/21/2018 19:00:00","EDT","CAPITL",61757,1238.5
"04/21/2018 19:00:00","EDT","CENTRL",61754,1650.3
"04/21/2018 19:00:00","EDT","DUNWOD",61760,599.2
"04/21/2018 19:00:00","EDT","GENESE",61753,954.4
"04/21/2018 19:00:00","EDT","HUD VL",61758,965.2
"04/21/2018 19:00:00","EDT","LONGIL",61762,2076.8
"04/21/2018 19:00:00","EDT","MHK VL",61756,779.9
"04/21/2018 19:00:00","EDT","MILLWD",61759,278.8
"04/21/2018 19:00:00","EDT","N.Y.C.",61761,5174.4
"04/21/2018 19:00:00","EDT","NORTH",61755,487.4
"04/21/2018 19:00:00","EDT","WEST",61752,1516.2
"04/21/2018 20:00:00","EDT","CAPITL",61757,1291.1
"04/21/2018 20:00:00","EDT","CENTRL",61754,1720.3
"04/21/2018 20:00:00","EDT","DUNWOD",61760,611.9
"04/21/2018 20:00:00","EDT","GENESE",61753,1007.9
"04/21/2018 20:00:00","EDT","HUD VL",61758,1015.2
"04/21/2018 20:00:00","EDT","LONGIL",61762,2171.1
"04/21/2018 20:00:00","EDT","MHK VL",61756,807.9
"04/21/2018 20:00:00","EDT","MILLWD",61759,290.8
"04/21/2018 20:00:00","EDT","N.Y.C.",61761,5264.4
"04/21/2018 20:00:00","EDT","NORTH",61755,497.3
"04/21/2018 20:00:00","EDT","WEST",61752,1589.7
"04/21/2018 21:00:00","EDT","CAPITL",61757,1254.7
"04/21/2018 21:00:00","EDT","CENTRL",61754,1692.4
"04/21/2018 21:00:00","EDT","DUNWOD",61760,599.9
"04/21/2018 21:00:00","EDT","GENESE",61753,995.2
"04/21/2018 21:00:00","EDT","HUD VL",61758,990.9
"04/21/2018 21:00:00","EDT","LONGIL",61762,2115.3
"04/21/2018 21:00:00","EDT","MHK VL",61756,792.5
"04/21/2018 21:00:00","EDT","MILLWD",61759,284.1
"04/21/2018 21:00:00","EDT","N.Y.C.",61761,5178.8
"04/21/2018 21:00:00","EDT","NORTH",61755,491.7
"04/21/2018 21:00:00","EDT","WEST",61752,1602.7
"04/21/2018 22:00:00","EDT","CAPITL",61757,1192
"04/21/2018 22:00:00","EDT","CENTRL",61754,1622.6
"04/21/2018 22:00:00","EDT","DUNWOD",61760,577.4
"04/21/2018 22:00:00","EDT","GENESE",61753,945.6
"04/21/2018 22:00:00","EDT","HUD VL",61758,934
"04/21/2018 22:00:00","EDT","LONGIL",61762,2014.9
"04/21/2018 22:00:00","EDT","MHK VL",61756,765.9
"04/21/2018 22:00:00","EDT","MILLWD",61759,262.3
"04/21/2018 22:00:00","EDT","N.Y.C.",61761,5005
"04/21/2018 22:00:00","EDT","NORTH",61755,447.8
"04/21/2018 22:00:00","EDT","WEST",61752,1559.4
"04/21/2018 23:00:00","EDT","CAPITL",61757,1119.4
"04/21/2018 23:00:00","EDT","CENTRL",61754,1541.7
"04/21/2018 23:00:00","EDT","DUNWOD",61760,542.2
"04/21/2018 23:00:00","EDT","GENESE",61753,891.1
"04/21/2018 23:00:00","EDT","HUD VL",61758,865.5
"04/21/2018 23:00:00","EDT","LONGIL",61762,1864
"04/21/2018 23:00:00","EDT","MHK VL",61756,709.6
"04/21/2018 23:00:00","EDT","MILLWD",61759,248.8
"04/21/2018 23:00:00","EDT","N.Y.C.",61761,4762.8
"04/21/2018 23:00:00","EDT","NORTH",61755,464.3
"04/21/2018 23:00:00","EDT","WEST",61752,1488.6
