"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2020 14:00:00","EDT","MILLWD",61759,318.8
"03/19/2020 14:00:00","EDT","N.Y.C.",61761,5524.9
"03/19/2020 14:00:00","EDT","NORTH",61755,580.9
"03/19/2020 14:00:00","EDT","WEST",61752,1652.1
"03/19/2020 15:00:00","EDT","CAPITL",61757,1247.9
"03/19/2020 15:00:00","EDT","CENTRL",61754,1728.7
"03/19/2020 15:00:00","EDT","DUNWOD",61760,627
"03/19/2020 15:00:00","EDT","GENESE",61753,1065
"03/19/2020 15:00:00","EDT","HUD VL",61758,1026.5
"03/19/2020 15:00:00","EDT","LONGIL",61762,2105.2
"03/19/2020 15:00:00","EDT","MHK VL",61756,836.2
"03/19/2020 15:00:00","EDT","MILLWD",61759,313.7
"03/19/2020 15:00:00","EDT","N.Y.C.",61761,5507.1
"03/19/2020 15:00:00","EDT","NORTH",61755,575.2
"03/19/2020 15:00:00","EDT","WEST",61752,1637
"03/19/2020 16:00:00","EDT","CAPITL",61757,1277.2
"03/19/2020 16:00:00","EDT","CENTRL",61754,1743.2
"03/19/2020 16:00:00","EDT","DUNWOD",61760,629.3
"03/19/2020 16:00:00","EDT","GENESE",61753,1070.9
"03/19/2020 16:00:00","EDT","HUD VL",61758,1041.4
"03/19/2020 16:00:00","EDT","LONGIL",61762,2160.8
"03/19/2020 16:00:00","EDT","MHK VL",61756,850.2
"03/19/2020 16:00:00","EDT","MILLWD",61759,315.1
"03/19/2020 16:00:00","EDT","N.Y.C.",61761,5532.7
"03/19/2020 16:00:00","EDT","NORTH",61755,576.5
"03/19/2020 16:00:00","EDT","WEST",61752,1643.6
"03/19/2020 17:00:00","EDT","CAPITL",61757,1334.9
"03/19/2020 17:00:00","EDT","CENTRL",61754,1794.7
"03/19/2020 17:00:00","EDT","DUNWOD",61760,642.6
"03/19/2020 17:00:00","EDT","GENESE",61753,1085.4
"03/19/2020 17:00:00","EDT","HUD VL",61758,1080.8
"03/19/2020 17:00:00","EDT","LONGIL",61762,2233.8
"03/19/2020 17:00:00","EDT","MHK VL",61756,883.8
"03/19/2020 17:00:00","EDT","MILLWD",61759,331.4
"03/19/2020 17:00:00","EDT","N.Y.C.",61761,5543.4
"03/19/2020 17:00:00","EDT","NORTH",61755,583.4
"03/19/2020 17:00:00","EDT","WEST",61752,1654.7
"03/19/2020 18:00:00","EDT","CAPITL",61757,1359.9
"03/19/2020 18:00:00","EDT","CENTRL",61754,1802.4
"03/19/2020 18:00:00","EDT","DUNWOD",61760,658.1
"03/19/2020 18:00:00","EDT","GENESE",61753,1085.6
"03/19/2020 18:00:00","EDT","HUD VL",61758,1101.2
"03/19/2020 18:00:00","EDT","LONGIL",61762,2315.9
"03/19/2020 18:00:00","EDT","MHK VL",61756,902.8
"03/19/2020 18:00:00","EDT","MILLWD",61759,344.7
"03/19/2020 18:00:00","EDT","N.Y.C.",61761,5474.8
"03/19/2020 18:00:00","EDT","NORTH",61755,560.1
"03/19/2020 18:00:00","EDT","WEST",61752,1643.7
"03/19/2020 19:00:00","EDT","CAPITL",61757,1374.2
"03/19/2020 19:00:00","EDT","CENTRL",61754,1816.7
"03/19/2020 19:00:00","EDT","DUNWOD",61760,664.8
"03/19/2020 19:00:00","EDT","GENESE",61753,1098.1
"03/19/2020 19:00:00","EDT","HUD VL",61758,1122.9
"03/19/2020 19:00:00","EDT","LONGIL",61762,2378.4
"03/19/2020 19:00:00","EDT","MHK VL",61756,928.7
"03/19/2020 19:00:00","EDT","MILLWD",61759,345.8
"03/19/2020 19:00:00","EDT","N.Y.C.",61761,5487.9
"03/19/2020 19:00:00","EDT","NORTH",61755,604.6
"03/19/2020 19:00:00","EDT","WEST",61752,1667.9
"03/19/2020 20:00:00","EDT","CAPITL",61757,1333.3
"03/19/2020 20:00:00","EDT","CENTRL",61754,1772.3
"03/19/2020 20:00:00","EDT","DUNWOD",61760,640.8
"03/19/2020 20:00:00","EDT","GENESE",61753,1077.8
"03/19/2020 20:00:00","EDT","HUD VL",61758,1094.9
"03/19/2020 20:00:00","EDT","LONGIL",61762,2299.4
"03/19/2020 20:00:00","EDT","MHK VL",61756,912.9
"03/19/2020 20:00:00","EDT","MILLWD",61759,329.3
"03/19/2020 20:00:00","EDT","N.Y.C.",61761,5357.1
"03/19/2020 20:00:00","EDT","NORTH",61755,565.4
"03/19/2020 20:00:00","EDT","WEST",61752,1673.7
"03/19/2020 21:00:00","EDT","CAPITL",61757,1256.9
"03/19/2020 21:00:00","EDT","CENTRL",61754,1692.8
"03/19/2020 21:00:00","EDT","DUNWOD",61760,608.5
"03/19/2020 21:00:00","EDT","GENESE",61753,1024.7
"03/19/2020 21:00:00","EDT","HUD VL",61758,1037.6
"03/19/2020 21:00:00","EDT","LONGIL",61762,2164.3
"03/19/2020 21:00:00","EDT","MHK VL",61756,858.3
"03/19/2020 21:00:00","EDT","MILLWD",61759,304.7
"03/19/2020 21:00:00","EDT","N.Y.C.",61761,5158.6
"03/19/2020 21:00:00","EDT","NORTH",61755,543.8
"03/19/2020 21:00:00","EDT","WEST",61752,1625
"03/19/2020 22:00:00","EDT","CAPITL",61757,1179.5
"03/19/2020 22:00:00","EDT","CENTRL",61754,1595.8
"03/19/2020 22:00:00","EDT","DUNWOD",61760,566.9
"03/19/2020 22:00:00","EDT","GENESE",61753,964.6
"03/19/2020 22:00:00","EDT","HUD VL",61758,966.2
"03/19/2020 22:00:00","EDT","LONGIL",61762,2005.7
"03/19/2020 22:00:00","EDT","MHK VL",61756,788
"03/19/2020 22:00:00","EDT","MILLWD",61759,275.2
"03/19/2020 22:00:00","EDT","N.Y.C.",61761,4902.5
"03/19/2020 22:00:00","EDT","NORTH",61755,526.2
"03/19/2020 22:00:00","EDT","WEST",61752,1567
"03/19/2020 23:00:00","EDT","CAPITL",61757,1105.7
"03/19/2020 23:00:00","EDT","CENTRL",61754,1521.2
"03/19/2020 23:00:00","EDT","DUNWOD",61760,524.4
"03/19/2020 23:00:00","EDT","GENESE",61753,919.8
"03/19/2020 23:00:00","EDT","HUD VL",61758,902
"03/19/2020 23:00:00","EDT","LONGIL",61762,1841.2
"03/19/2020 23:00:00","EDT","MHK VL",61756,736.5
"03/19/2020 23:00:00","EDT","MILLWD",61759,248.1
"03/19/2020 23:00:00","EDT","N.Y.C.",61761,4620.5
"03/19/2020 23:00:00","EDT","NORTH",61755,518
"03/19/2020 23:00:00","EDT","WEST",61752,1505.8
