"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/04/2021 18:00:00","EDT","DUNWOD",61760,713.5361
"09/04/2021 18:00:00","EDT","GENESE",61753,1222.3653
"09/04/2021 18:00:00","EDT","HUD VL",61758,1256.6126
"09/04/2021 18:00:00","EDT","LONGIL",61762,2918.9701
"09/04/2021 18:00:00","EDT","MHK VL",61756,846.5715
"09/04/2021 18:00:00","EDT","MILLWD",61759,344.7697
"09/04/2021 18:00:00","EDT","N.Y.C.",61761,5851.8257
"09/04/2021 18:00:00","EDT","NORTH",61755,612.339
"09/04/2021 18:00:00","EDT","WEST",61752,1748.8995
"09/04/2021 19:00:00","EDT","CAPITL",61757,1414.5554
"09/04/2021 19:00:00","EDT","CENTRL",61754,1787.4642
"09/04/2021 19:00:00","EDT","DUNWOD",61760,702.1632
"09/04/2021 19:00:00","EDT","GENESE",61753,1196.9945
"09/04/2021 19:00:00","EDT","HUD VL",61758,1213.9321
"09/04/2021 19:00:00","EDT","LONGIL",61762,2820.7443
"09/04/2021 19:00:00","EDT","MHK VL",61756,847.7188
"09/04/2021 19:00:00","EDT","MILLWD",61759,342.6522
"09/04/2021 19:00:00","EDT","N.Y.C.",61761,5820.2724
"09/04/2021 19:00:00","EDT","NORTH",61755,611.3453
"09/04/2021 19:00:00","EDT","WEST",61752,1723.4192
"09/04/2021 20:00:00","EDT","CAPITL",61757,1389.6465
"09/04/2021 20:00:00","EDT","CENTRL",61754,1768.5653
"09/04/2021 20:00:00","EDT","DUNWOD",61760,682.576
"09/04/2021 20:00:00","EDT","GENESE",61753,1185.2744
"09/04/2021 20:00:00","EDT","HUD VL",61758,1171.8892
"09/04/2021 20:00:00","EDT","LONGIL",61762,2746.5413
"09/04/2021 20:00:00","EDT","MHK VL",61756,839.6544
"09/04/2021 20:00:00","EDT","MILLWD",61759,348.8488
"09/04/2021 20:00:00","EDT","N.Y.C.",61761,5779.2029
"09/04/2021 20:00:00","EDT","NORTH",61755,606.39
"09/04/2021 20:00:00","EDT","WEST",61752,1733.531
"09/04/2021 21:00:00","EDT","CAPITL",61757,1323.3453
"09/04/2021 21:00:00","EDT","CENTRL",61754,1682.4831
"09/04/2021 21:00:00","EDT","DUNWOD",61760,660.4077
"09/04/2021 21:00:00","EDT","GENESE",61753,1138.4819
"09/04/2021 21:00:00","EDT","HUD VL",61758,1112.6911
"09/04/2021 21:00:00","EDT","LONGIL",61762,2607.6695
"09/04/2021 21:00:00","EDT","MHK VL",61756,804.1647
"09/04/2021 21:00:00","EDT","MILLWD",61759,325.7071
"09/04/2021 21:00:00","EDT","N.Y.C.",61761,5657.3953
"09/04/2021 21:00:00","EDT","NORTH",61755,595.715
"09/04/2021 21:00:00","EDT","WEST",61752,1675.3963
"09/04/2021 22:00:00","EDT","CAPITL",61757,1250.6815
"09/04/2021 22:00:00","EDT","CENTRL",61754,1595.0429
"09/04/2021 22:00:00","EDT","DUNWOD",61760,641.7665
"09/04/2021 22:00:00","EDT","GENESE",61753,1089.7171
"09/04/2021 22:00:00","EDT","HUD VL",61758,1065.5903
"09/04/2021 22:00:00","EDT","LONGIL",61762,2446.7729
"09/04/2021 22:00:00","EDT","MHK VL",61756,768.5995
"09/04/2021 22:00:00","EDT","MILLWD",61759,273.8065
"09/04/2021 22:00:00","EDT","N.Y.C.",61761,5487.9551
"09/04/2021 22:00:00","EDT","NORTH",61755,570.0223
"09/04/2021 22:00:00","EDT","WEST",61752,1633.2736
"09/04/2021 23:00:00","EDT","CAPITL",61757,1167.9417
"09/04/2021 23:00:00","EDT","CENTRL",61754,1528.3193
"09/04/2021 23:00:00","EDT","DUNWOD",61760,606.1215
"09/04/2021 23:00:00","EDT","GENESE",61753,1031.7766
"09/04/2021 23:00:00","EDT","HUD VL",61758,997.4651
"09/04/2021 23:00:00","EDT","LONGIL",61762,2280.1171
"09/04/2021 23:00:00","EDT","MHK VL",61756,726.8654
"09/04/2021 23:00:00","EDT","MILLWD",61759,244.4723
"09/04/2021 23:00:00","EDT","N.Y.C.",61761,5281.6464
"09/04/2021 23:00:00","EDT","NORTH",61755,561.1491
"09/04/2021 23:00:00","EDT","WEST",61752,1563.4069
