"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/25/2020 00:00:00","EST","CAPITL",61757,1236.0082
"11/25/2020 00:00:00","EST","CENTRL",61754,1608.2141
"11/25/2020 00:00:00","EST","DUNWOD",61760,527.1254
"11/25/2020 00:00:00","EST","GENESE",61753,973.4193
"11/25/2020 00:00:00","EST","HUD VL",61758,900.8342
"11/25/2020 00:00:00","EST","LONGIL",61762,1771.6115
"11/25/2020 00:00:00","EST","MHK VL",61756,726.1995
"11/25/2020 00:00:00","EST","MILLWD",61759,276.2288
"11/25/2020 00:00:00","EST","N.Y.C.",61761,4346.9536
"11/25/2020 00:00:00","EST","NORTH",61755,606.2671
"11/25/2020 00:00:00","EST","WEST",61752,1472.3447
"11/25/2020 01:00:00","EST","CAPITL",61757,1207.2689
"11/25/2020 01:00:00","EST","CENTRL",61754,1574.2832
"11/25/2020 01:00:00","EST","DUNWOD",61760,507.6468
"11/25/2020 01:00:00","EST","GENESE",61753,937.9871
"11/25/2020 01:00:00","EST","HUD VL",61758,869.8765
"11/25/2020 01:00:00","EST","LONGIL",61762,1680.5672
"11/25/2020 01:00:00","EST","MHK VL",61756,713.6199
"11/25/2020 01:00:00","EST","MILLWD",61759,265.604
"11/25/2020 01:00:00","EST","N.Y.C.",61761,4170.2764
"11/25/2020 01:00:00","EST","NORTH",61755,603.4345
"11/25/2020 01:00:00","EST","WEST",61752,1434.7412
"11/25/2020 02:00:00","EST","CAPITL",61757,1189.6632
"11/25/2020 02:00:00","EST","CENTRL",61754,1555.3182
"11/25/2020 02:00:00","EST","DUNWOD",61760,494.0441
"11/25/2020 02:00:00","EST","GENESE",61753,924.3871
"11/25/2020 02:00:00","EST","HUD VL",61758,848.7775
"11/25/2020 02:00:00","EST","LONGIL",61762,1625.0386
"11/25/2020 02:00:00","EST","MHK VL",61756,711.9216
"11/25/2020 02:00:00","EST","MILLWD",61759,264.9355
"11/25/2020 02:00:00","EST","N.Y.C.",61761,4051.3245
"11/25/2020 02:00:00","EST","NORTH",61755,604.4454
"11/25/2020 02:00:00","EST","WEST",61752,1431.1494
"11/25/2020 03:00:00","EST","CAPITL",61757,1190.2093
"11/25/2020 03:00:00","EST","CENTRL",61754,1539.8366
"11/25/2020 03:00:00","EST","DUNWOD",61760,484.8266
"11/25/2020 03:00:00","EST","GENESE",61753,918.0753
"11/25/2020 03:00:00","EST","HUD VL",61758,845.0265
"11/25/2020 03:00:00","EST","LONGIL",61762,1600.8252
"11/25/2020 03:00:00","EST","MHK VL",61756,701.3788
"11/25/2020 03:00:00","EST","MILLWD",61759,258.8206
"11/25/2020 03:00:00","EST","N.Y.C.",61761,3998.2423
"11/25/2020 03:00:00","EST","NORTH",61755,596.5202
"11/25/2020 03:00:00","EST","WEST",61752,1413.6206
"11/25/2020 04:00:00","EST","CAPITL",61757,1216.7881
"11/25/2020 04:00:00","EST","CENTRL",61754,1570.402
"11/25/2020 04:00:00","EST","DUNWOD",61760,490.9728
"11/25/2020 04:00:00","EST","GENESE",61753,933.0026
"11/25/2020 04:00:00","EST","HUD VL",61758,853.682
"11/25/2020 04:00:00","EST","LONGIL",61762,1624.4844
"11/25/2020 04:00:00","EST","MHK VL",61756,709.5023
"11/25/2020 04:00:00","EST","MILLWD",61759,264.6891
"11/25/2020 04:00:00","EST","N.Y.C.",61761,4017.105
"11/25/2020 04:00:00","EST","NORTH",61755,602.9556
"11/25/2020 04:00:00","EST","WEST",61752,1424.7519
"11/25/2020 05:00:00","EST","CAPITL",61757,1284.7528
"11/25/2020 05:00:00","EST","CENTRL",61754,1642.9674
"11/25/2020 05:00:00","EST","DUNWOD",61760,514.8632
"11/25/2020 05:00:00","EST","GENESE",61753,981.3602
"11/25/2020 05:00:00","EST","HUD VL",61758,898.1542
"11/25/2020 05:00:00","EST","LONGIL",61762,1715.2217
"11/25/2020 05:00:00","EST","MHK VL",61756,757.4765
"11/25/2020 05:00:00","EST","MILLWD",61759,285.0948
"11/25/2020 05:00:00","EST","N.Y.C.",61761,4197.1742
"11/25/2020 05:00:00","EST","NORTH",61755,616.8287
"11/25/2020 05:00:00","EST","WEST",61752,1482.3238
"11/25/2020 06:00:00","EST","CAPITL",61757,1370.075
"11/25/2020 06:00:00","EST","CENTRL",61754,1763.3582
"11/25/2020 06:00:00","EST","DUNWOD",61760,553.3695
"11/25/2020 06:00:00","EST","GENESE",61753,1054.4334
"11/25/2020 06:00:00","EST","HUD VL",61758,972.3662
"11/25/2020 06:00:00","EST","LONGIL",61762,1868.451
"11/25/2020 06:00:00","EST","MHK VL",61756,835.1524
"11/25/2020 06:00:00","EST","MILLWD",61759,310.5462
"11/25/2020 06:00:00","EST","N.Y.C.",61761,4553.2184
"11/25/2020 06:00:00","EST","NORTH",61755,632.722
"11/25/2020 06:00:00","EST","WEST",61752,1572.205
"11/25/2020 07:00:00","EST","CAPITL",61757,1440.6812
"11/25/2020 07:00:00","EST","CENTRL",61754,1851.145
"11/25/2020 07:00:00","EST","DUNWOD",61760,594.5925
"11/25/2020 07:00:00","EST","GENESE",61753,1109.6262
"11/25/2020 07:00:00","EST","HUD VL",61758,1031.087
"11/25/2020 07:00:00","EST","LONGIL",61762,1978.7494
"11/25/2020 07:00:00","EST","MHK VL",61756,902.0358
"11/25/2020 07:00:00","EST","MILLWD",61759,337.3075
"11/25/2020 07:00:00","EST","N.Y.C.",61761,4905.6258
"11/25/2020 07:00:00","EST","NORTH",61755,643.0714
"11/25/2020 07:00:00","EST","WEST",61752,1640.3904
"11/25/2020 08:00:00","EST","CAPITL",61757,1471.9447
"11/25/2020 08:00:00","EST","CENTRL",61754,1906.1547
"11/25/2020 08:00:00","EST","DUNWOD",61760,630.9525
"11/25/2020 08:00:00","EST","GENESE",61753,1156.5345
"11/25/2020 08:00:00","EST","HUD VL",61758,1051.0116
"11/25/2020 08:00:00","EST","LONGIL",61762,2063.5181
