"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2020 04:00:00","EDT","CENTRL",61754,1374.4392
"10/20/2020 04:00:00","EDT","DUNWOD",61760,437.3573
"10/20/2020 04:00:00","EDT","GENESE",61753,856.3448
"10/20/2020 04:00:00","EDT","HUD VL",61758,718.546
"10/20/2020 04:00:00","EDT","LONGIL",61762,1525.6821
"10/20/2020 04:00:00","EDT","MHK VL",61756,677.787
"10/20/2020 04:00:00","EDT","MILLWD",61759,231.3024
"10/20/2020 04:00:00","EDT","N.Y.C.",61761,3838.6201
"10/20/2020 04:00:00","EDT","NORTH",61755,499.221
"10/20/2020 04:00:00","EDT","WEST",61752,1350.1005
"10/20/2020 05:00:00","EDT","CAPITL",61757,1167.3633
"10/20/2020 05:00:00","EDT","CENTRL",61754,1463.6809
"10/20/2020 05:00:00","EDT","DUNWOD",61760,454.3984
"10/20/2020 05:00:00","EDT","GENESE",61753,905.8286
"10/20/2020 05:00:00","EDT","HUD VL",61758,757.4863
"10/20/2020 05:00:00","EDT","LONGIL",61762,1622.5743
"10/20/2020 05:00:00","EDT","MHK VL",61756,726.7968
"10/20/2020 05:00:00","EDT","MILLWD",61759,257.2438
"10/20/2020 05:00:00","EDT","N.Y.C.",61761,4024.7416
"10/20/2020 05:00:00","EDT","NORTH",61755,513.9096
"10/20/2020 05:00:00","EDT","WEST",61752,1405.9286
"10/20/2020 06:00:00","EDT","CAPITL",61757,1276.8983
"10/20/2020 06:00:00","EDT","CENTRL",61754,1621.9139
"10/20/2020 06:00:00","EDT","DUNWOD",61760,505.6947
"10/20/2020 06:00:00","EDT","GENESE",61753,997.8168
"10/20/2020 06:00:00","EDT","HUD VL",61758,835.3713
"10/20/2020 06:00:00","EDT","LONGIL",61762,1795.5437
"10/20/2020 06:00:00","EDT","MHK VL",61756,821.7269
"10/20/2020 06:00:00","EDT","MILLWD",61759,290.5444
"10/20/2020 06:00:00","EDT","N.Y.C.",61761,4438.3949
"10/20/2020 06:00:00","EDT","NORTH",61755,532.9495
"10/20/2020 06:00:00","EDT","WEST",61752,1536.5548
"10/20/2020 07:00:00","EDT","CAPITL",61757,1370.6435
"10/20/2020 07:00:00","EDT","CENTRL",61754,1743.549
"10/20/2020 07:00:00","EDT","DUNWOD",61760,563.0593
"10/20/2020 07:00:00","EDT","GENESE",61753,1079.0793
"10/20/2020 07:00:00","EDT","HUD VL",61758,914.8025
"10/20/2020 07:00:00","EDT","LONGIL",61762,1981.6584
"10/20/2020 07:00:00","EDT","MHK VL",61756,880.33
"10/20/2020 07:00:00","EDT","MILLWD",61759,320.9479
"10/20/2020 07:00:00","EDT","N.Y.C.",61761,4886.7536
"10/20/2020 07:00:00","EDT","NORTH",61755,550.2871
"10/20/2020 07:00:00","EDT","WEST",61752,1629.8394
"10/20/2020 08:00:00","EDT","CAPITL",61757,1410.3861
"10/20/2020 08:00:00","EDT","CENTRL",61754,1796.0619
"10/20/2020 08:00:00","EDT","DUNWOD",61760,596.7122
"10/20/2020 08:00:00","EDT","GENESE",61753,1117.703
"10/20/2020 08:00:00","EDT","HUD VL",61758,950.3251
"10/20/2020 08:00:00","EDT","LONGIL",61762,2089.2216
"10/20/2020 08:00:00","EDT","MHK VL",61756,901.3613
"10/20/2020 08:00:00","EDT","MILLWD",61759,337.5874
"10/20/2020 08:00:00","EDT","N.Y.C.",61761,5206.7737
"10/20/2020 08:00:00","EDT","NORTH",61755,554.7472
"10/20/2020 08:00:00","EDT","WEST",61752,1660.6467
"10/20/2020 09:00:00","EDT","CAPITL",61757,1436.5036
"10/20/2020 09:00:00","EDT","CENTRL",61754,1796.4579
"10/20/2020 09:00:00","EDT","DUNWOD",61760,614.6154
"10/20/2020 09:00:00","EDT","GENESE",61753,1140.0762
"10/20/2020 09:00:00","EDT","HUD VL",61758,973.8874
"10/20/2020 09:00:00","EDT","LONGIL",61762,2130.3295
"10/20/2020 09:00:00","EDT","MHK VL",61756,915.6186
"10/20/2020 09:00:00","EDT","MILLWD",61759,350.6529
"10/20/2020 09:00:00","EDT","N.Y.C.",61761,5409.1282
"10/20/2020 09:00:00","EDT","NORTH",61755,559.0153
"10/20/2020 09:00:00","EDT","WEST",61752,1667.4156
"10/20/2020 10:00:00","EDT","CAPITL",61757,1439.0456
"10/20/2020 10:00:00","EDT","CENTRL",61754,1811.7804
"10/20/2020 10:00:00","EDT","DUNWOD",61760,622.9179
"10/20/2020 10:00:00","EDT","GENESE",61753,1152.549
"10/20/2020 10:00:00","EDT","HUD VL",61758,986.2696
"10/20/2020 10:00:00","EDT","LONGIL",61762,2157.5306
"10/20/2020 10:00:00","EDT","MHK VL",61756,914.7808
"10/20/2020 10:00:00","EDT","MILLWD",61759,348.3401
"10/20/2020 10:00:00","EDT","N.Y.C.",61761,5500.8553
"10/20/2020 10:00:00","EDT","NORTH",61755,562.8159
"10/20/2020 10:00:00","EDT","WEST",61752,1693.1773
"10/20/2020 11:00:00","EDT","CAPITL",61757,1420.7087
"10/20/2020 11:00:00","EDT","CENTRL",61754,1840.8675
"10/20/2020 11:00:00","EDT","DUNWOD",61760,631.8622
"10/20/2020 11:00:00","EDT","GENESE",61753,1171.4723
"10/20/2020 11:00:00","EDT","HUD VL",61758,982.7429
"10/20/2020 11:00:00","EDT","LONGIL",61762,2183.8819
"10/20/2020 11:00:00","EDT","MHK VL",61756,912.6909
"10/20/2020 11:00:00","EDT","MILLWD",61759,344.0319
"10/20/2020 11:00:00","EDT","N.Y.C.",61761,5585.4439
"10/20/2020 11:00:00","EDT","NORTH",61755,561.2952
"10/20/2020 11:00:00","EDT","WEST",61752,1695.7113
"10/20/2020 12:00:00","EDT","CAPITL",61757,1392.9284
"10/20/2020 12:00:00","EDT","CENTRL",61754,1840.4744
"10/20/2020 12:00:00","EDT","DUNWOD",61760,634.7022
"10/20/2020 12:00:00","EDT","GENESE",61753,1161.7353
"10/20/2020 12:00:00","EDT","HUD VL",61758,981.9624
"10/20/2020 12:00:00","EDT","LONGIL",61762,2168.2981
"10/20/2020 12:00:00","EDT","MHK VL",61756,894.4462
"10/20/2020 12:00:00","EDT","MILLWD",61759,322.6956
"10/20/2020 12:00:00","EDT","N.Y.C.",61761,5649.6872
"10/20/2020 12:00:00","EDT","NORTH",61755,560.7448
"10/20/2020 12:00:00","EDT","WEST",61752,1688.0405
"10/20/2020 13:00:00","EDT","CAPITL",61757,1390.4491
"10/20/2020 13:00:00","EDT","CENTRL",61754,1830.6846
"10/20/2020 13:00:00","EDT","DUNWOD",61760,636.4407
"10/20/2020 13:00:00","EDT","GENESE",61753,1151.3371
"10/20/2020 13:00:00","EDT","HUD VL",61758,964.8672
"10/20/2020 13:00:00","EDT","LONGIL",61762,2190.1373
"10/20/2020 13:00:00","EDT","MHK VL",61756,880.5037
"10/20/2020 13:00:00","EDT","MILLWD",61759,323.775
"10/20/2020 13:00:00","EDT","N.Y.C.",61761,5647.4394
"10/20/2020 13:00:00","EDT","NORTH",61755,554.4969
"10/20/2020 13:00:00","EDT","WEST",61752,1673.2935
"10/20/2020 14:00:00","EDT","CAPITL",61757,1387.9853
"10/20/2020 14:00:00","EDT","CENTRL",61754,1819.8763
"10/20/2020 14:00:00","EDT","DUNWOD",61760,630.0756
"10/20/2020 14:00:00","EDT","GENESE",61753,1138.6326
"10/20/2020 14:00:00","EDT","HUD VL",61758,959.534
"10/20/2020 14:00:00","EDT","LONGIL",61762,2190.7662
"10/20/2020 14:00:00","EDT","MHK VL",61756,886.607
"10/20/2020 14:00:00","EDT","MILLWD",61759,329.2373
"10/20/2020 14:00:00","EDT","N.Y.C.",61761,5655.1111
"10/20/2020 14:00:00","EDT","NORTH",61755,555.2358
"10/20/2020 14:00:00","EDT","WEST",61752,1652.9701
"10/20/2020 15:00:00","EDT","CAPITL",61757,1398.8122
"10/20/2020 15:00:00","EDT","CENTRL",61754,1816.6254
"10/20/2020 15:00:00","EDT","DUNWOD",61760,628.1033
"10/20/2020 15:00:00","EDT","GENESE",61753,1130.327
"10/20/2020 15:00:00","EDT","HUD VL",61758,995.7187
"10/20/2020 15:00:00","EDT","LONGIL",61762,2181.1788
"10/20/2020 15:00:00","EDT","MHK VL",61756,889.2114
"10/20/2020 15:00:00","EDT","MILLWD",61759,331.0792
"10/20/2020 15:00:00","EDT","N.Y.C.",61761,5712.308
"10/20/2020 15:00:00","EDT","NORTH",61755,557.277
"10/20/2020 15:00:00","EDT","WEST",61752,1641.1559
"10/20/2020 16:00:00","EDT","CAPITL",61757,1431.4762
"10/20/2020 16:00:00","EDT","CENTRL",61754,1832.497
"10/20/2020 16:00:00","EDT","DUNWOD",61760,635.0409
"10/20/2020 16:00:00","EDT","GENESE",61753,1132.0456
"10/20/2020 16:00:00","EDT","HUD VL",61758,1027.676
"10/20/2020 16:00:00","EDT","LONGIL",61762,2237.8331
"10/20/2020 16:00:00","EDT","MHK VL",61756,899.7828
"10/20/2020 16:00:00","EDT","MILLWD",61759,334.84
"10/20/2020 16:00:00","EDT","N.Y.C.",61761,5758.8223
"10/20/2020 16:00:00","EDT","NORTH",61755,560.9271
"10/20/2020 16:00:00","EDT","WEST",61752,1650.6276
"10/20/2020 17:00:00","EDT","CAPITL",61757,1483.8433
"10/20/2020 17:00:00","EDT","CENTRL",61754,1857.4207
"10/20/2020 17:00:00","EDT","DUNWOD",61760,642.0541
"10/20/2020 17:00:00","EDT","GENESE",61753,1152.1311
"10/20/2020 17:00:00","EDT","HUD VL",61758,1065.3245
"10/20/2020 17:00:00","EDT","LONGIL",61762,2342.6577
"10/20/2020 17:00:00","EDT","MHK VL",61756,913.7915
"10/20/2020 17:00:00","EDT","MILLWD",61759,351.098
"10/20/2020 17:00:00","EDT","N.Y.C.",61761,5747.6778
"10/20/2020 17:00:00","EDT","NORTH",61755,568.8857
"10/20/2020 17:00:00","EDT","WEST",61752,1643.9105
"10/20/2020 18:00:00","EDT","CAPITL",61757,1501.3815
"10/20/2020 18:00:00","EDT","CENTRL",61754,1868.5267
"10/20/2020 18:00:00","EDT","DUNWOD",61760,666.1505
"10/20/2020 18:00:00","EDT","GENESE",61753,1175.2947
"10/20/2020 18:00:00","EDT","HUD VL",61758,1118.1463
"10/20/2020 18:00:00","EDT","LONGIL",61762,2466.7359
"10/20/2020 18:00:00","EDT","MHK VL",61756,938.1504
"10/20/2020 18:00:00","EDT","MILLWD",61759,372.3044
"10/20/2020 18:00:00","EDT","N.Y.C.",61761,5680.186
"10/20/2020 18:00:00","EDT","NORTH",61755,578.371
"10/20/2020 18:00:00","EDT","WEST",61752,1686.8504
"10/20/2020 19:00:00","EDT","CAPITL",61757,1458.7084
"10/20/2020 19:00:00","EDT","CENTRL",61754,1815.1712
"10/20/2020 19:00:00","EDT","DUNWOD",61760,652.3696
"10/20/2020 19:00:00","EDT","GENESE",61753,1157.7274
"10/20/2020 19:00:00","EDT","HUD VL",61758,1104.832
"10/20/2020 19:00:00","EDT","LONGIL",61762,2420.8285
"10/20/2020 19:00:00","EDT","MHK VL",61756,928.9029
"10/20/2020 19:00:00","EDT","MILLWD",61759,368.6522
"10/20/2020 19:00:00","EDT","N.Y.C.",61761,5568.2943
"10/20/2020 19:00:00","EDT","NORTH",61755,575.9964
"10/20/2020 19:00:00","EDT","WEST",61752,1689.6503
"10/20/2020 20:00:00","EDT","CAPITL",61757,1395.3286
"10/20/2020 20:00:00","EDT","CENTRL",61754,1743.3029
"10/20/2020 20:00:00","EDT","DUNWOD",61760,626.4548
"10/20/2020 20:00:00","EDT","GENESE",61753,1111.7845
"10/20/2020 20:00:00","EDT","HUD VL",61758,1060.3812
"10/20/2020 20:00:00","EDT","LONGIL",61762,2303.8436
"10/20/2020 20:00:00","EDT","MHK VL",61756,900.4468
"10/20/2020 20:00:00","EDT","MILLWD",61759,347.9439
"10/20/2020 20:00:00","EDT","N.Y.C.",61761,5372.5894
"10/20/2020 20:00:00","EDT","NORTH",61755,565.834
"10/20/2020 20:00:00","EDT","WEST",61752,1663.581
"10/20/2020 21:00:00","EDT","CAPITL",61757,1314.0629
"10/20/2020 21:00:00","EDT","CENTRL",61754,1663.0061
"10/20/2020 21:00:00","EDT","DUNWOD",61760,589.8545
"10/20/2020 21:00:00","EDT","GENESE",61753,1053.8214
"10/20/2020 21:00:00","EDT","HUD VL",61758,997.6782
"10/20/2020 21:00:00","EDT","LONGIL",61762,2154.0182
"10/20/2020 21:00:00","EDT","MHK VL",61756,842.9341
"10/20/2020 21:00:00","EDT","MILLWD",61759,322.137
"10/20/2020 21:00:00","EDT","N.Y.C.",61761,5143.0507
"10/20/2020 21:00:00","EDT","NORTH",61755,552.1294
"10/20/2020 21:00:00","EDT","WEST",61752,1640.7773
"10/20/2020 22:00:00","EDT","CAPITL",61757,1237.771
"10/20/2020 22:00:00","EDT","CENTRL",61754,1564.893
"10/20/2020 22:00:00","EDT","DUNWOD",61760,546.6359
"10/20/2020 22:00:00","EDT","GENESE",61753,983.3599
"10/20/2020 22:00:00","EDT","HUD VL",61758,929.09
"10/20/2020 22:00:00","EDT","LONGIL",61762,1975.6478
"10/20/2020 22:00:00","EDT","MHK VL",61756,790.1929
"10/20/2020 22:00:00","EDT","MILLWD",61759,290.0478
"10/20/2020 22:00:00","EDT","N.Y.C.",61761,4858.427
"10/20/2020 22:00:00","EDT","NORTH",61755,535.9102
"10/20/2020 22:00:00","EDT","WEST",61752,1559.8186
"10/20/2020 23:00:00","EDT","CAPITL",61757,1163.741
"10/20/2020 23:00:00","EDT","CENTRL",61754,1491.6815
"10/20/2020 23:00:00","EDT","DUNWOD",61760,505.0363
"10/20/2020 23:00:00","EDT","GENESE",61753,928.2959
"10/20/2020 23:00:00","EDT","HUD VL",61758,855.6858
"10/20/2020 23:00:00","EDT","LONGIL",61762,1795.2866
"10/20/2020 23:00:00","EDT","MHK VL",61756,747.3322
"10/20/2020 23:00:00","EDT","MILLWD",61759,261.1061
"10/20/2020 23:00:00","EDT","N.Y.C.",61761,4564.4774
"10/20/2020 23:00:00","EDT","NORTH",61755,522.8889
"10/20/2020 23:00:00","EDT","WEST",61752,1485.7246
