"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/15/2018 00:00:00","EDT","CAPITL",61757,1198.2
"03/15/2018 00:00:00","EDT","CENTRL",61754,1779.8
"03/15/2018 00:00:00","EDT","DUNWOD",61760,565.8
"03/15/2018 00:00:00","EDT","GENESE",61753,1008.6
"03/15/2018 00:00:00","EDT","HUD VL",61758,965.2
"03/15/2018 00:00:00","EDT","LONGIL",61762,1980.3
"03/15/2018 00:00:00","EDT","MHK VL",61756,884
"03/15/2018 00:00:00","EDT","MILLWD",61759,269.4
"03/15/2018 00:00:00","EDT","N.Y.C.",61761,5031.1
"03/15/2018 00:00:00","EDT","NORTH",61755,516.6
"03/15/2018 00:00:00","EDT","WEST",61752,1710
"03/15/2018 01:00:00","EDT","CAPITL",61757,1187
"03/15/2018 01:00:00","EDT","CENTRL",61754,1746.3
"03/15/2018 01:00:00","EDT","DUNWOD",61760,546.3
"03/15/2018 01:00:00","EDT","GENESE",61753,981.4
"03/15/2018 01:00:00","EDT","HUD VL",61758,934.5
"03/15/2018 01:00:00","EDT","LONGIL",61762,1906.6
"03/15/2018 01:00:00","EDT","MHK VL",61756,865.9
"03/15/2018 01:00:00","EDT","MILLWD",61759,260.5
"03/15/2018 01:00:00","EDT","N.Y.C.",61761,4807.9
"03/15/2018 01:00:00","EDT","NORTH",61755,514.7
"03/15/2018 01:00:00","EDT","WEST",61752,1689.3
"03/15/2018 02:00:00","EDT","CAPITL",61757,1178.1
"03/15/2018 02:00:00","EDT","CENTRL",61754,1728.5
"03/15/2018 02:00:00","EDT","DUNWOD",61760,535.6
"03/15/2018 02:00:00","EDT","GENESE",61753,973
"03/15/2018 02:00:00","EDT","HUD VL",61758,918.6
"03/15/2018 02:00:00","EDT","LONGIL",61762,1861.5
"03/15/2018 02:00:00","EDT","MHK VL",61756,848.5
"03/15/2018 02:00:00","EDT","MILLWD",61759,261.6
"03/15/2018 02:00:00","EDT","N.Y.C.",61761,4675.7
"03/15/2018 02:00:00","EDT","NORTH",61755,515.4
"03/15/2018 02:00:00","EDT","WEST",61752,1663.7
"03/15/2018 03:00:00","EDT","CAPITL",61757,1154.4
"03/15/2018 03:00:00","EDT","CENTRL",61754,1728.2
"03/15/2018 03:00:00","EDT","DUNWOD",61760,531
"03/15/2018 03:00:00","EDT","GENESE",61753,970.2
"03/15/2018 03:00:00","EDT","HUD VL",61758,915.1
