"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2020 00:00:00","EDT","CAPITL",61757,1589.0374
"08/11/2020 00:00:00","EDT","CENTRL",61754,1943.3171
"08/11/2020 00:00:00","EDT","DUNWOD",61760,886.7815
"08/11/2020 00:00:00","EDT","GENESE",61753,1324.5868
"08/11/2020 00:00:00","EDT","HUD VL",61758,1285.1557
"08/11/2020 00:00:00","EDT","LONGIL",61762,3116.2022
"08/11/2020 00:00:00","EDT","MHK VL",61756,963.2186
"08/11/2020 00:00:00","EDT","MILLWD",61759,358.2299
"08/11/2020 00:00:00","EDT","N.Y.C.",61761,7385.4394
"08/11/2020 00:00:00","EDT","NORTH",61755,568.0017
"08/11/2020 00:00:00","EDT","WEST",61752,1878.9005
"08/11/2020 01:00:00","EDT","CAPITL",61757,1503.055
"08/11/2020 01:00:00","EDT","CENTRL",61754,1848.1274
"08/11/2020 01:00:00","EDT","DUNWOD",61760,845.952
"08/11/2020 01:00:00","EDT","GENESE",61753,1251.0223
"08/11/2020 01:00:00","EDT","HUD VL",61758,1198.3775
"08/11/2020 01:00:00","EDT","LONGIL",61762,2916.1202
"08/11/2020 01:00:00","EDT","MHK VL",61756,909.1802
"08/11/2020 01:00:00","EDT","MILLWD",61759,331.9431
"08/11/2020 01:00:00","EDT","N.Y.C.",61761,7040.4974
"08/11/2020 01:00:00","EDT","NORTH",61755,558.1125
"08/11/2020 01:00:00","EDT","WEST",61752,1790.285
"08/11/2020 02:00:00","EDT","CAPITL",61757,1458.1903
"08/11/2020 02:00:00","EDT","CENTRL",61754,1786.9212
"08/11/2020 02:00:00","EDT","DUNWOD",61760,812.438
"08/11/2020 02:00:00","EDT","GENESE",61753,1201.2685
"08/11/2020 02:00:00","EDT","HUD VL",61758,1139.3782
"08/11/2020 02:00:00","EDT","LONGIL",61762,2774.3994
"08/11/2020 02:00:00","EDT","MHK VL",61756,880.3516
"08/11/2020 02:00:00","EDT","MILLWD",61759,312.5941
"08/11/2020 02:00:00","EDT","N.Y.C.",61761,6791.8563
"08/11/2020 02:00:00","EDT","NORTH",61755,551.2147
"08/11/2020 02:00:00","EDT","WEST",61752,1737.2318
"08/11/2020 03:00:00","EDT","CAPITL",61757,1434.3483
"08/11/2020 03:00:00","EDT","CENTRL",61754,1752.7764
"08/11/2020 03:00:00","EDT","DUNWOD",61760,785.9189
"08/11/2020 03:00:00","EDT","GENESE",61753,1160.407
"08/11/2020 03:00:00","EDT","HUD VL",61758,1097.1285
"08/11/2020 03:00:00","EDT","LONGIL",61762,2682.1663
"08/11/2020 03:00:00","EDT","MHK VL",61756,858.5154
