"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2020 00:00:00","EDT","CAPITL",61757,1305.1
"05/30/2020 00:00:00","EDT","CENTRL",61754,1444.2
"05/30/2020 00:00:00","EDT","DUNWOD",61760,606.4
"05/30/2020 00:00:00","EDT","GENESE",61753,912
"05/30/2020 00:00:00","EDT","HUD VL",61758,1012.9
"05/30/2020 00:00:00","EDT","LONGIL",61762,1934.1
"05/30/2020 00:00:00","EDT","MHK VL",61756,763.9
"05/30/2020 00:00:00","EDT","MILLWD",61759,284.5
"05/30/2020 00:00:00","EDT","N.Y.C.",61761,4872.4
"05/30/2020 00:00:00","EDT","NORTH",61755,492
"05/30/2020 00:00:00","EDT","WEST",61752,1350
"05/30/2020 01:00:00","EDT","CAPITL",61757,1242.4
"05/30/2020 01:00:00","EDT","CENTRL",61754,1374.8
"05/30/2020 01:00:00","EDT","DUNWOD",61760,569.4
"05/30/2020 01:00:00","EDT","GENESE",61753,873.1
"05/30/2020 01:00:00","EDT","HUD VL",61758,955.3
"05/30/2020 01:00:00","EDT","LONGIL",61762,1816
"05/30/2020 01:00:00","EDT","MHK VL",61756,713.3
"05/30/2020 01:00:00","EDT","MILLWD",61759,260.2
"05/30/2020 01:00:00","EDT","N.Y.C.",61761,4680.1
"05/30/2020 01:00:00","EDT","NORTH",61755,485.6
"05/30/2020 01:00:00","EDT","WEST",61752,1303
"05/30/2020 02:00:00","EDT","CAPITL",61757,1191.4
"05/30/2020 02:00:00","EDT","CENTRL",61754,1323.2
"05/30/2020 02:00:00","EDT","DUNWOD",61760,547.6
"05/30/2020 02:00:00","EDT","GENESE",61753,845.5
"05/30/2020 02:00:00","EDT","HUD VL",61758,911.2
"05/30/2020 02:00:00","EDT","LONGIL",61762,1737
"05/30/2020 02:00:00","EDT","MHK VL",61756,671.4
"05/30/2020 02:00:00","EDT","MILLWD",61759,243.8
"05/30/2020 02:00:00","EDT","N.Y.C.",61761,4528.6
"05/30/2020 02:00:00","EDT","NORTH",61755,484.7
"05/30/2020 02:00:00","EDT","WEST",61752,1273.7
"05/30/2020 03:00:00","EDT","CAPITL",61757,1159
"05/30/2020 03:00:00","EDT","CENTRL",61754,1283.7
"05/30/2020 03:00:00","EDT","DUNWOD",61760,535.2
"05/30/2020 03:00:00","EDT","GENESE",61753,828.3
"05/30/2020 03:00:00","EDT","HUD VL",61758,887.6
"05/30/2020 03:00:00","EDT","LONGIL",61762,1691.1
"05/30/2020 03:00:00","EDT","MHK VL",61756,657.2
"05/30/2020 03:00:00","EDT","MILLWD",61759,229.8
"05/30/2020 03:00:00","EDT","N.Y.C.",61761,4412.2
"05/30/2020 03:00:00","EDT","NORTH",61755,484.1
"05/30/2020 03:00:00","EDT","WEST",61752,1254.2
"05/30/2020 04:00:00","EDT","CAPITL",61757,1137.5
"05/30/2020 04:00:00","EDT","CENTRL",61754,1273.8
"05/30/2020 04:00:00","EDT","DUNWOD",61760,527.9
"05/30/2020 04:00:00","EDT","GENESE",61753,824.6
"05/30/2020 04:00:00","EDT","HUD VL",61758,872.9
"05/30/2020 04:00:00","EDT","LONGIL",61762,1674.2
"05/30/2020 04:00:00","EDT","MHK VL",61756,647.7
"05/30/2020 04:00:00","EDT","MILLWD",61759,227
"05/30/2020 04:00:00","EDT","N.Y.C.",61761,4355.7
"05/30/2020 04:00:00","EDT","NORTH",61755,479.8
"05/30/2020 04:00:00","EDT","WEST",61752,1250.7
"05/30/2020 05:00:00","EDT","CAPITL",61757,1117.4
"05/30/2020 05:00:00","EDT","CENTRL",61754,1271.7
"05/30/2020 05:00:00","EDT","DUNWOD",61760,520.7
"05/30/2020 05:00:00","EDT","GENESE",61753,821
"05/30/2020 05:00:00","EDT","HUD VL",61758,859.3
"05/30/2020 05:00:00","EDT","LONGIL",61762,1673
"05/30/2020 05:00:00","EDT","MHK VL",61756,652
"05/30/2020 05:00:00","EDT","MILLWD",61759,225.5
"05/30/2020 05:00:00","EDT","N.Y.C.",61761,4349.2
"05/30/2020 05:00:00","EDT","NORTH",61755,480.8
"05/30/2020 05:00:00","EDT","WEST",61752,1244.2
"05/30/2020 06:00:00","EDT","CAPITL",61757,1126.5
"05/30/2020 06:00:00","EDT","CENTRL",61754,1297.6
"05/30/2020 06:00:00","EDT","DUNWOD",61760,524
"05/30/2020 06:00:00","EDT","GENESE",61753,834.1
"05/30/2020 06:00:00","EDT","HUD VL",61758,866.5
"05/30/2020 06:00:00","EDT","LONGIL",61762,1683.3
"05/30/2020 06:00:00","EDT","MHK VL",61756,660.8
"05/30/2020 06:00:00","EDT","MILLWD",61759,228.8
"05/30/2020 06:00:00","EDT","N.Y.C.",61761,4430.4
"05/30/2020 06:00:00","EDT","NORTH",61755,483.4
"05/30/2020 06:00:00","EDT","WEST",61752,1258.9
"05/30/2020 07:00:00","EDT","CAPITL",61757,1149.7
"05/30/2020 07:00:00","EDT","CENTRL",61754,1343.1
"05/30/2020 07:00:00","EDT","DUNWOD",61760,549.3
"05/30/2020 07:00:00","EDT","GENESE",61753,862.8
"05/30/2020 07:00:00","EDT","HUD VL",61758,884.9
"05/30/2020 07:00:00","EDT","LONGIL",61762,1756.3
"05/30/2020 07:00:00","EDT","MHK VL",61756,681.8
"05/30/2020 07:00:00","EDT","MILLWD",61759,249.3
"05/30/2020 07:00:00","EDT","N.Y.C.",61761,4615.4
"05/30/2020 07:00:00","EDT","NORTH",61755,485
"05/30/2020 07:00:00","EDT","WEST",61752,1301.4
"05/30/2020 08:00:00","EDT","CAPITL",61757,1178.3
"05/30/2020 08:00:00","EDT","CENTRL",61754,1369.8
"05/30/2020 08:00:00","EDT","DUNWOD",61760,581.8
"05/30/2020 08:00:00","EDT","GENESE",61753,897.9
"05/30/2020 08:00:00","EDT","HUD VL",61758,896.7
"05/30/2020 08:00:00","EDT","LONGIL",61762,1872.9
"05/30/2020 08:00:00","EDT","MHK VL",61756,699.9
"05/30/2020 08:00:00","EDT","MILLWD",61759,272.5
"05/30/2020 08:00:00","EDT","N.Y.C.",61761,4810.7
"05/30/2020 08:00:00","EDT","NORTH",61755,491.4
"05/30/2020 08:00:00","EDT","WEST",61752,1364.5
"05/30/2020 09:00:00","EDT","CAPITL",61757,1195.2
"05/30/2020 09:00:00","EDT","CENTRL",61754,1395.3
"05/30/2020 09:00:00","EDT","DUNWOD",61760,604.8
"05/30/2020 09:00:00","EDT","GENESE",61753,923.5
"05/30/2020 09:00:00","EDT","HUD VL",61758,923.6
"05/30/2020 09:00:00","EDT","LONGIL",61762,2001.8
"05/30/2020 09:00:00","EDT","MHK VL",61756,717.5
"05/30/2020 09:00:00","EDT","MILLWD",61759,293.5
"05/30/2020 09:00:00","EDT","N.Y.C.",61761,4940.4
"05/30/2020 09:00:00","EDT","NORTH",61755,497.5
"05/30/2020 09:00:00","EDT","WEST",61752,1413.7
"05/30/2020 10:00:00","EDT","CAPITL",61757,1204.2
"05/30/2020 10:00:00","EDT","CENTRL",61754,1416.2
"05/30/2020 10:00:00","EDT","DUNWOD",61760,620.8
"05/30/2020 10:00:00","EDT","GENESE",61753,951.8
"05/30/2020 10:00:00","EDT","HUD VL",61758,942.4
"05/30/2020 10:00:00","EDT","LONGIL",61762,2111.5
"05/30/2020 10:00:00","EDT","MHK VL",61756,730.8
"05/30/2020 10:00:00","EDT","MILLWD",61759,309.8
"05/30/2020 10:00:00","EDT","N.Y.C.",61761,5058.8
"05/30/2020 10:00:00","EDT","NORTH",61755,496.2
"05/30/2020 10:00:00","EDT","WEST",61752,1462.5
"05/30/2020 11:00:00","EDT","CAPITL",61757,1190.1
"05/30/2020 11:00:00","EDT","CENTRL",61754,1451.7
"05/30/2020 11:00:00","EDT","DUNWOD",61760,637.9
"05/30/2020 11:00:00","EDT","GENESE",61753,999.9
"05/30/2020 11:00:00","EDT","HUD VL",61758,959.1
