"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2018 00:00:00","EST","CAPITL",61757,1238.7
"02/11/2018 00:00:00","EST","CENTRL",61754,1668.4
"02/11/2018 00:00:00","EST","DUNWOD",61760,518.5
"02/11/2018 00:00:00","EST","GENESE",61753,982.4
"02/11/2018 00:00:00","EST","HUD VL",61758,945.6
"02/11/2018 00:00:00","EST","LONGIL",61762,1808.5
"02/11/2018 00:00:00","EST","MHK VL",61756,803.2
"02/11/2018 00:00:00","EST","MILLWD",61759,299
"02/11/2018 00:00:00","EST","N.Y.C.",61761,4859
"02/11/2018 00:00:00","EST","NORTH",61755,557.8
"02/11/2018 00:00:00","EST","WEST",61752,1603.1
"02/11/2018 01:00:00","EST","CAPITL",61757,1198.1
"02/11/2018 01:00:00","EST","CENTRL",61754,1652.1
"02/11/2018 01:00:00","EST","DUNWOD",61760,509.8
"02/11/2018 01:00:00","EST","GENESE",61753,956.2
"02/11/2018 01:00:00","EST","HUD VL",61758,907.2
"02/11/2018 01:00:00","EST","LONGIL",61762,1715.6
"02/11/2018 01:00:00","EST","MHK VL",61756,792.9
"02/11/2018 01:00:00","EST","MILLWD",61759,282.7
"02/11/2018 01:00:00","EST","N.Y.C.",61761,4633.4
"02/11/2018 01:00:00","EST","NORTH",61755,551.7
"02/11/2018 01:00:00","EST","WEST",61752,1570.1
"02/11/2018 02:00:00","EST","CAPITL",61757,1160.5
"02/11/2018 02:00:00","EST","CENTRL",61754,1634
"02/11/2018 02:00:00","EST","DUNWOD",61760,535.3
"02/11/2018 02:00:00","EST","GENESE",61753,939.3
"02/11/2018 02:00:00","EST","HUD VL",61758,889.2
"02/11/2018 02:00:00","EST","LONGIL",61762,1657
"02/11/2018 02:00:00","EST","MHK VL",61756,789.4
"02/11/2018 02:00:00","EST","MILLWD",61759,270.6
"02/11/2018 02:00:00","EST","N.Y.C.",61761,4454.3
"02/11/2018 02:00:00","EST","NORTH",61755,550.6
"02/11/2018 02:00:00","EST","WEST",61752,1549.2
"02/11/2018 03:00:00","EST","CAPITL",61757,1157.6
"02/11/2018 03:00:00","EST","CENTRL",61754,1625.3
"02/11/2018 03:00:00","EST","DUNWOD",61760,523.1
"02/11/2018 03:00:00","EST","GENESE",61753,933.6
"02/11/2018 03:00:00","EST","HUD VL",61758,876.6
"02/11/2018 03:00:00","EST","LONGIL",61762,1623.5
"02/11/2018 03:00:00","EST","MHK VL",61756,792.8
"02/11/2018 03:00:00","EST","MILLWD",61759,267.4
"02/11/2018 03:00:00","EST","N.Y.C.",61761,4366.4
"02/11/2018 03:00:00","EST","NORTH",61755,549.7
"02/11/2018 03:00:00","EST","WEST",61752,1540.6
"02/11/2018 04:00:00","EST","CAPITL",61757,1163.4
"02/11/2018 04:00:00","EST","CENTRL",61754,1638.1
"02/11/2018 04:00:00","EST","DUNWOD",61760,519.7
"02/11/2018 04:00:00","EST","GENESE",61753,938.2
"02/11/2018 04:00:00","EST","HUD VL",61758,878.1
"02/11/2018 04:00:00","EST","LONGIL",61762,1617.2
"02/11/2018 04:00:00","EST","MHK VL",61756,788.8
"02/11/2018 04:00:00","EST","MILLWD",61759,271.5
"02/11/2018 04:00:00","EST","N.Y.C.",61761,4337
"02/11/2018 04:00:00","EST","NORTH",61755,549
"02/11/2018 04:00:00","EST","WEST",61752,1543.3
"02/11/2018 05:00:00","EST","CAPITL",61757,1181.2
"02/11/2018 05:00:00","EST","CENTRL",61754,1667.2
"02/11/2018 05:00:00","EST","DUNWOD",61760,530.4
"02/11/2018 05:00:00","EST","GENESE",61753,960.8
"02/11/2018 05:00:00","EST","HUD VL",61758,893.3
"02/11/2018 05:00:00","EST","LONGIL",61762,1640.3
"02/11/2018 05:00:00","EST","MHK VL",61756,818.8
"02/11/2018 05:00:00","EST","MILLWD",61759,278.1
"02/11/2018 05:00:00","EST","N.Y.C.",61761,4386.7
"02/11/2018 05:00:00","EST","NORTH",61755,520.5
"02/11/2018 05:00:00","EST","WEST",61752,1568.9
"02/11/2018 06:00:00","EST","CAPITL",61757,1222.6
"02/11/2018 06:00:00","EST","CENTRL",61754,1722.6
"02/11/2018 06:00:00","EST","DUNWOD",61760,548.5
"02/11/2018 06:00:00","EST","GENESE",61753,998.8
"02/11/2018 06:00:00","EST","HUD VL",61758,929.8
"02/11/2018 06:00:00","EST","LONGIL",61762,1709.5
"02/11/2018 06:00:00","EST","MHK VL",61756,857.5
"02/11/2018 06:00:00","EST","MILLWD",61759,291.6
"02/11/2018 06:00:00","EST","N.Y.C.",61761,4499
"02/11/2018 06:00:00","EST","NORTH",61755,536.5
"02/11/2018 06:00:00","EST","WEST",61752,1602.4
"02/11/2018 07:00:00","EST","CAPITL",61757,1270.7
"02/11/2018 07:00:00","EST","CENTRL",61754,1786.4
"02/11/2018 07:00:00","EST","DUNWOD",61760,553.4
"02/11/2018 07:00:00","EST","GENESE",61753,1032.8
"02/11/2018 07:00:00","EST","HUD VL",61758,972.3
"02/11/2018 07:00:00","EST","LONGIL",61762,1774
"02/11/2018 07:00:00","EST","MHK VL",61756,881.6
"02/11/2018 07:00:00","EST","MILLWD",61759,317
"02/11/2018 07:00:00","EST","N.Y.C.",61761,4681.8
"02/11/2018 07:00:00","EST","NORTH",61755,569.8
"02/11/2018 07:00:00","EST","WEST",61752,1637.8
"02/11/2018 08:00:00","EST","CAPITL",61757,1354.4
"02/11/2018 08:00:00","EST","CENTRL",61754,1867.1
"02/11/2018 08:00:00","EST","DUNWOD",61760,566.2
"02/11/2018 08:00:00","EST","GENESE",61753,1078.1
"02/11/2018 08:00:00","EST","HUD VL",61758,1039.5
"02/11/2018 08:00:00","EST","LONGIL",61762,1906.1
"02/11/2018 08:00:00","EST","MHK VL",61756,933.2
"02/11/2018 08:00:00","EST","MILLWD",61759,341.4
"02/11/2018 08:00:00","EST","N.Y.C.",61761,4940.3
"02/11/2018 08:00:00","EST","NORTH",61755,584.3
"02/11/2018 08:00:00","EST","WEST",61752,1688.1
"02/11/2018 09:00:00","EST","CAPITL",61757,1426.7
"02/11/2018 09:00:00","EST","CENTRL",61754,1931.8
"02/11/2018 09:00:00","EST","DUNWOD",61760,596.9
"02/11/2018 09:00:00","EST","GENESE",61753,1124.4
"02/11/2018 09:00:00","EST","HUD VL",61758,1109.5
"02/11/2018 09:00:00","EST","LONGIL",61762,2045.5
"02/11/2018 09:00:00","EST","MHK VL",61756,996.2
"02/11/2018 09:00:00","EST","MILLWD",61759,363.4
"02/11/2018 09:00:00","EST","N.Y.C.",61761,5232.8
"02/11/2018 09:00:00","EST","NORTH",61755,583.9
"02/11/2018 09:00:00","EST","WEST",61752,1738.2
"02/11/2018 10:00:00","EST","CAPITL",61757,1472.9
"02/11/2018 10:00:00","EST","CENTRL",61754,1972.7
"02/11/2018 10:00:00","EST","DUNWOD",61760,614.2
"02/11/2018 10:00:00","EST","GENESE",61753,1149.5
"02/11/2018 10:00:00","EST","HUD VL",61758,1149.2
"02/11/2018 10:00:00","EST","LONGIL",61762,2127.7
"02/11/2018 10:00:00","EST","MHK VL",61756,1012.6
"02/11/2018 10:00:00","EST","MILLWD",61759,385.2
"02/11/2018 10:00:00","EST","N.Y.C.",61761,5416.3
"02/11/2018 10:00:00","EST","NORTH",61755,597
"02/11/2018 10:00:00","EST","WEST",61752,1748.8
"02/11/2018 11:00:00","EST","CAPITL",61757,1497.3
"02/11/2018 11:00:00","EST","CENTRL",61754,1980.3
"02/11/2018 11:00:00","EST","DUNWOD",61760,637.4
"02/11/2018 11:00:00","EST","GENESE",61753,1158.3
"02/11/2018 11:00:00","EST","HUD VL",61758,1168.4
"02/11/2018 11:00:00","EST","LONGIL",61762,2197
"02/11/2018 11:00:00","EST","MHK VL",61756,1036.4
"02/11/2018 11:00:00","EST","MILLWD",61759,389.3
"02/11/2018 11:00:00","EST","N.Y.C.",61761,5567.2
"02/11/2018 11:00:00","EST","NORTH",61755,598.4
"02/11/2018 11:00:00","EST","WEST",61752,1747.9
"02/11/2018 12:00:00","EST","CAPITL",61757,1501.7
"02/11/2018 12:00:00","EST","CENTRL",61754,1964.4
"02/11/2018 12:00:00","EST","DUNWOD",61760,656.5
"02/11/2018 12:00:00","EST","GENESE",61753,1145.1
"02/11/2018 12:00:00","EST","HUD VL",61758,1175.8
"02/11/2018 12:00:00","EST","LONGIL",61762,2225.6
"02/11/2018 12:00:00","EST","MHK VL",61756,1044.2
"02/11/2018 12:00:00","EST","MILLWD",61759,361.9
"02/11/2018 12:00:00","EST","N.Y.C.",61761,5624.2
"02/11/2018 12:00:00","EST","NORTH",61755,595.9
"02/11/2018 12:00:00","EST","WEST",61752,1738.5
"02/11/2018 13:00:00","EST","CAPITL",61757,1497.5
"02/11/2018 13:00:00","EST","CENTRL",61754,1940.6
"02/11/2018 13:00:00","EST","DUNWOD",61760,663.6
"02/11/2018 13:00:00","EST","GENESE",61753,1125.9
"02/11/2018 13:00:00","EST","HUD VL",61758,1185.3
"02/11/2018 13:00:00","EST","LONGIL",61762,2242.2
"02/11/2018 13:00:00","EST","MHK VL",61756,1034.3
"02/11/2018 13:00:00","EST","MILLWD",61759,361.4
"02/11/2018 13:00:00","EST","N.Y.C.",61761,5681.6
"02/11/2018 13:00:00","EST","NORTH",61755,595
"02/11/2018 13:00:00","EST","WEST",61752,1703.7
"02/11/2018 14:00:00","EST","CAPITL",61757,1488.6
"02/11/2018 14:00:00","EST","CENTRL",61754,1893.7
"02/11/2018 14:00:00","EST","DUNWOD",61760,666.1
"02/11/2018 14:00:00","EST","GENESE",61753,1095.9
"02/11/2018 14:00:00","EST","HUD VL",61758,1180.4
"02/11/2018 14:00:00","EST","LONGIL",61762,2259.4
"02/11/2018 14:00:00","EST","MHK VL",61756,1012.3
"02/11/2018 14:00:00","EST","MILLWD",61759,360
"02/11/2018 14:00:00","EST","N.Y.C.",61761,5685.9
"02/11/2018 14:00:00","EST","NORTH",61755,590.7
"02/11/2018 14:00:00","EST","WEST",61752,1699.3
"02/11/2018 15:00:00","EST","CAPITL",61757,1494.3
"02/11/2018 15:00:00","EST","CENTRL",61754,1871.7
"02/11/2018 15:00:00","EST","DUNWOD",61760,668.6
"02/11/2018 15:00:00","EST","GENESE",61753,1080.8
"02/11/2018 15:00:00","EST","HUD VL",61758,1189.4
"02/11/2018 15:00:00","EST","LONGIL",61762,2275.2
"02/11/2018 15:00:00","EST","MHK VL",61756,1004.9
"02/11/2018 15:00:00","EST","MILLWD",61759,359
