"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2017 06:00:00","EST","DUNWOD",61760,551.5
"12/09/2017 06:00:00","EST","GENESE",61753,1038.4
"12/09/2017 06:00:00","EST","HUD VL",61758,1035.3
"12/09/2017 06:00:00","EST","LONGIL",61762,1892.3
"12/09/2017 06:00:00","EST","MHK VL",61756,817.9
"12/09/2017 06:00:00","EST","MILLWD",61759,300.3
"12/09/2017 06:00:00","EST","N.Y.C.",61761,4749.4
"12/09/2017 06:00:00","EST","NORTH",61755,513.3
"12/09/2017 06:00:00","EST","WEST",61752,1694.3
"12/09/2017 07:00:00","EST","CAPITL",61757,1330
"12/09/2017 07:00:00","EST","CENTRL",61754,1914
"12/09/2017 07:00:00","EST","DUNWOD",61760,591.1
"12/09/2017 07:00:00","EST","GENESE",61753,1097.4
"12/09/2017 07:00:00","EST","HUD VL",61758,1093.3
"12/09/2017 07:00:00","EST","LONGIL",61762,2009.3
"12/09/2017 07:00:00","EST","MHK VL",61756,874.1
"12/09/2017 07:00:00","EST","MILLWD",61759,325.1
"12/09/2017 07:00:00","EST","N.Y.C.",61761,4988.8
"12/09/2017 07:00:00","EST","NORTH",61755,520.4
"12/09/2017 07:00:00","EST","WEST",61752,1765.9
"12/09/2017 08:00:00","EST","CAPITL",61757,1409.1
"12/09/2017 08:00:00","EST","CENTRL",61754,1979.3
"12/09/2017 08:00:00","EST","DUNWOD",61760,635.6
"12/09/2017 08:00:00","EST","GENESE",61753,1134.8
"12/09/2017 08:00:00","EST","HUD VL",61758,1152.3
"12/09/2017 08:00:00","EST","LONGIL",61762,2160.7
"12/09/2017 08:00:00","EST","MHK VL",61756,924.9
"12/09/2017 08:00:00","EST","MILLWD",61759,344.9
"12/09/2017 08:00:00","EST","N.Y.C.",61761,5317.9
"12/09/2017 08:00:00","EST","NORTH",61755,535
"12/09/2017 08:00:00","EST","WEST",61752,1805.2
"12/09/2017 09:00:00","EST","CAPITL",61757,1452
"12/09/2017 09:00:00","EST","CENTRL",61754,2013.7
"12/09/2017 09:00:00","EST","DUNWOD",61760,674.1
"12/09/2017 09:00:00","EST","GENESE",61753,1159.4
"12/09/2017 09:00:00","EST","HUD VL",61758,1202.4
"12/09/2017 09:00:00","EST","LONGIL",61762,2308.2
"12/09/2017 09:00:00","EST","MHK VL",61756,956.8
"12/09/2017 09:00:00","EST","MILLWD",61759,364.6
"12/09/2017 09:00:00","EST","N.Y.C.",61761,5629.7
"12/09/2017 09:00:00","EST","NORTH",61755,544.1
"12/09/2017 09:00:00","EST","WEST",61752,1828.1
"12/09/2017 10:00:00","EST","CAPITL",61757,1468.4
"12/09/2017 10:00:00","EST","CENTRL",61754,2015.4
"12/09/2017 10:00:00","EST","DUNWOD",61760,706.7
"12/09/2017 10:00:00","EST","GENESE",61753,1154.4
"12/09/2017 10:00:00","EST","HUD VL",61758,1240.9
"12/09/2017 10:00:00","EST","LONGIL",61762,2399.5
"12/09/2017 10:00:00","EST","MHK VL",61756,991.9
"12/09/2017 10:00:00","EST","MILLWD",61759,373.4
"12/09/2017 10:00:00","EST","N.Y.C.",61761,5887.7
"12/09/2017 10:00:00","EST","NORTH",61755,544.1
"12/09/2017 10:00:00","EST","WEST",61752,1825.2
"12/09/2017 11:00:00","EST","CAPITL",61757,1493.9
"12/09/2017 11:00:00","EST","CENTRL",61754,2010.8
"12/09/2017 11:00:00","EST","DUNWOD",61760,728.3
"12/09/2017 11:00:00","EST","GENESE",61753,1148.3
"12/09/2017 11:00:00","EST","HUD VL",61758,1277.2
"12/09/2017 11:00:00","EST","LONGIL",61762,2481.2
"12/09/2017 11:00:00","EST","MHK VL",61756,1032.1
"12/09/2017 11:00:00","EST","MILLWD",61759,393.8
"12/09/2017 11:00:00","EST","N.Y.C.",61761,6044.4
"12/09/2017 11:00:00","EST","NORTH",61755,545.6
"12/09/2017 11:00:00","EST","WEST",61752,1818.8
"12/09/2017 12:00:00","EST","CAPITL",61757,1489.5
"12/09/2017 12:00:00","EST","CENTRL",61754,1987.1
"12/09/2017 12:00:00","EST","DUNWOD",61760,728.9
"12/09/2017 12:00:00","EST","GENESE",61753,1119.2
"12/09/2017 12:00:00","EST","HUD VL",61758,1286.4
"12/09/2017 12:00:00","EST","LONGIL",61762,2510.6
"12/09/2017 12:00:00","EST","MHK VL",61756,1019.6
"12/09/2017 12:00:00","EST","MILLWD",61759,393.9
"12/09/2017 12:00:00","EST","N.Y.C.",61761,6103.2
"12/09/2017 12:00:00","EST","NORTH",61755,543.3
"12/09/2017 12:00:00","EST","WEST",61752,1787.8
"12/09/2017 13:00:00","EST","CAPITL",61757,1488.1
"12/09/2017 13:00:00","EST","CENTRL",61754,1953.4
"12/09/2017 13:00:00","EST","DUNWOD",61760,726.2
"12/09/2017 13:00:00","EST","GENESE",61753,1096.1
"12/09/2017 13:00:00","EST","HUD VL",61758,1289.2
"12/09/2017 13:00:00","EST","LONGIL",61762,2511.6
"12/09/2017 13:00:00","EST","MHK VL",61756,966.7
"12/09/2017 13:00:00","EST","MILLWD",61759,393.1
"12/09/2017 13:00:00","EST","N.Y.C.",61761,6116
"12/09/2017 13:00:00","EST","NORTH",61755,535.2
"12/09/2017 13:00:00","EST","WEST",61752,1758.1
"12/09/2017 14:00:00","EST","CAPITL",61757,1490.6
"12/09/2017 14:00:00","EST","CENTRL",61754,1919.8
"12/09/2017 14:00:00","EST","DUNWOD",61760,723.8
"12/09/2017 14:00:00","EST","GENESE",61753,1087.6
"12/09/2017 14:00:00","EST","HUD VL",61758,1282.1
"12/09/2017 14:00:00","EST","LONGIL",61762,2514
"12/09/2017 14:00:00","EST","MHK VL",61756,922.1
"12/09/2017 14:00:00","EST","MILLWD",61759,392.4
"12/09/2017 14:00:00","EST","N.Y.C.",61761,6107.6
"12/09/2017 14:00:00","EST","NORTH",61755,534.4
"12/09/2017 14:00:00","EST","WEST",61752,1733.7
"12/09/2017 15:00:00","EST","CAPITL",61757,1520.2
"12/09/2017 15:00:00","EST","CENTRL",61754,1941.8
"12/09/2017 15:00:00","EST","DUNWOD",61760,727.2
"12/09/2017 15:00:00","EST","GENESE",61753,1102
"12/09/2017 15:00:00","EST","HUD VL",61758,1290.9
"12/09/2017 15:00:00","EST","LONGIL",61762,2553.7
"12/09/2017 15:00:00","EST","MHK VL",61756,900.7
"12/09/2017 15:00:00","EST","MILLWD",61759,392.3
"12/09/2017 15:00:00","EST","N.Y.C.",61761,6127.6
"12/09/2017 15:00:00","EST","NORTH",61755,539.6
"12/09/2017 15:00:00","EST","WEST",61752,1737.8
"12/09/2017 16:00:00","EST","CAPITL",61757,1602.3
"12/09/2017 16:00:00","EST","CENTRL",61754,2037.6
"12/09/2017 16:00:00","EST","DUNWOD",61760,759.4
"12/09/2017 16:00:00","EST","GENESE",61753,1179.5
"12/09/2017 16:00:00","EST","HUD VL",61758,1364.1
"12/09/2017 16:00:00","EST","LONGIL",61762,2736.7
"12/09/2017 16:00:00","EST","MHK VL",61756,938.8
"12/09/2017 16:00:00","EST","MILLWD",61759,409.2
"12/09/2017 16:00:00","EST","N.Y.C.",61761,6259
"12/09/2017 16:00:00","EST","NORTH",61755,549.9
"12/09/2017 16:00:00","EST","WEST",61752,1814.1
"12/09/2017 17:00:00","EST","CAPITL",61757,1649.1
"12/09/2017 17:00:00","EST","CENTRL",61754,2138.8
"12/09/2017 17:00:00","EST","DUNWOD",61760,783.9
"12/09/2017 17:00:00","EST","GENESE",61753,1272.5
"12/09/2017 17:00:00","EST","HUD VL",61758,1427.3
"12/09/2017 17:00:00","EST","LONGIL",61762,2864.1
"12/09/2017 17:00:00","EST","MHK VL",61756,981.5
"12/09/2017 17:00:00","EST","MILLWD",61759,428.6
"12/09/2017 17:00:00","EST","N.Y.C.",61761,6364.8
"12/09/2017 17:00:00","EST","NORTH",61755,554.7
"12/09/2017 17:00:00","EST","WEST",61752,1951.2
"12/09/2017 18:00:00","EST","CAPITL",61757,1625.4
"12/09/2017 18:00:00","EST","CENTRL",61754,2125.1
"12/09/2017 18:00:00","EST","DUNWOD",61760,778.6
"12/09/2017 18:00:00","EST","GENESE",61753,1266.9
"12/09/2017 18:00:00","EST","HUD VL",61758,1412.4
"12/09/2017 18:00:00","EST","LONGIL",61762,2829.1
"12/09/2017 18:00:00","EST","MHK VL",61756,997.9
"12/09/2017 18:00:00","EST","MILLWD",61759,425.6
"12/09/2017 18:00:00","EST","N.Y.C.",61761,6342
"12/09/2017 18:00:00","EST","NORTH",61755,552.5
"12/09/2017 18:00:00","EST","WEST",61752,1962.1
"12/09/2017 19:00:00","EST","CAPITL",61757,1579.8
"12/09/2017 19:00:00","EST","CENTRL",61754,2097.8
"12/09/2017 19:00:00","EST","DUNWOD",61760,754
"12/09/2017 19:00:00","EST","GENESE",61753,1245.1
"12/09/2017 19:00:00","EST","HUD VL",61758,1377.8
"12/09/2017 19:00:00","EST","LONGIL",61762,2753.8
"12/09/2017 19:00:00","EST","MHK VL",61756,995.2
"12/09/2017 19:00:00","EST","MILLWD",61759,411
"12/09/2017 19:00:00","EST","N.Y.C.",61761,6241.6
"12/09/2017 19:00:00","EST","NORTH",61755,550.1
"12/09/2017 19:00:00","EST","WEST",61752,1942.1
"12/09/2017 20:00:00","EST","CAPITL",61757,1535.2
"12/09/2017 20:00:00","EST","CENTRL",61754,2079.9
"12/09/2017 20:00:00","EST","DUNWOD",61760,739.7
"12/09/2017 20:00:00","EST","GENESE",61753,1216.7
"12/09/2017 20:00:00","EST","HUD VL",61758,1336.5
"12/09/2017 20:00:00","EST","LONGIL",61762,2656.4
"12/09/2017 20:00:00","EST","MHK VL",61756,987.2
"12/09/2017 20:00:00","EST","MILLWD",61759,400.8
"12/09/2017 20:00:00","EST","N.Y.C.",61761,6083.6
"12/09/2017 20:00:00","EST","NORTH",61755,539.4
"12/09/2017 20:00:00","EST","WEST",61752,1925.9
"12/09/2017 21:00:00","EST","CAPITL",61757,1472.2
"12/09/2017 21:00:00","EST","CENTRL",61754,2017.9
"12/09/2017 21:00:00","EST","DUNWOD",61760,712.6
"12/09/2017 21:00:00","EST","GENESE",61753,1165.6
"12/09/2017 21:00:00","EST","HUD VL",61758,1274.2
"12/09/2017 21:00:00","EST","LONGIL",61762,2542.4
"12/09/2017 21:00:00","EST","MHK VL",61756,942.1
"12/09/2017 21:00:00","EST","MILLWD",61759,386.9
"12/09/2017 21:00:00","EST","N.Y.C.",61761,5934.8
"12/09/2017 21:00:00","EST","NORTH",61755,532.1
"12/09/2017 21:00:00","EST","WEST",61752,1882.6
"12/09/2017 22:00:00","EST","CAPITL",61757,1383.7
"12/09/2017 22:00:00","EST","CENTRL",61754,1897.2
"12/09/2017 22:00:00","EST","DUNWOD",61760,667.7
"12/09/2017 22:00:00","EST","GENESE",61753,1092.9
"12/09/2017 22:00:00","EST","HUD VL",61758,1187.9
"12/09/2017 22:00:00","EST","LONGIL",61762,2370.3
"12/09/2017 22:00:00","EST","MHK VL",61756,881.8
"12/09/2017 22:00:00","EST","MILLWD",61759,365.9
"12/09/2017 22:00:00","EST","N.Y.C.",61761,5681.4
"12/09/2017 22:00:00","EST","NORTH",61755,517
"12/09/2017 22:00:00","EST","WEST",61752,1785.6
"12/09/2017 23:00:00","EST","CAPITL",61757,1288.1
"12/09/2017 23:00:00","EST","CENTRL",61754,1791.2
"12/09/2017 23:00:00","EST","DUNWOD",61760,614.9
"12/09/2017 23:00:00","EST","GENESE",61753,1030.1
"12/09/2017 23:00:00","EST","HUD VL",61758,1101.1
"12/09/2017 23:00:00","EST","LONGIL",61762,2170.9
"12/09/2017 23:00:00","EST","MHK VL",61756,811
"12/09/2017 23:00:00","EST","MILLWD",61759,336.7
"12/09/2017 23:00:00","EST","N.Y.C.",61761,5403.3
"12/09/2017 23:00:00","EST","NORTH",61755,545.7
"12/09/2017 23:00:00","EST","WEST",61752,1694.1
