"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2020 00:00:00","EDT","CAPITL",61757,1081.7337
"09/18/2020 00:00:00","EDT","CENTRL",61754,1372.501
"09/18/2020 00:00:00","EDT","DUNWOD",61760,562.9791
"09/18/2020 00:00:00","EDT","GENESE",61753,876.6831
"09/18/2020 00:00:00","EDT","HUD VL",61758,844.849
"09/18/2020 00:00:00","EDT","LONGIL",61762,2066.0306
"09/18/2020 00:00:00","EDT","MHK VL",61756,636.4482
"09/18/2020 00:00:00","EDT","MILLWD",61759,236.4908
"09/18/2020 00:00:00","EDT","N.Y.C.",61761,4996.0801
"09/18/2020 00:00:00","EDT","NORTH",61755,499.7089
"09/18/2020 00:00:00","EDT","WEST",61752,1393.9279
"09/18/2020 01:00:00","EDT","CAPITL",61757,1052.4893
"09/18/2020 01:00:00","EDT","CENTRL",61754,1328.835
"09/18/2020 01:00:00","EDT","DUNWOD",61760,524.8019
"09/18/2020 01:00:00","EDT","GENESE",61753,847.9017
"09/18/2020 01:00:00","EDT","HUD VL",61758,797.0487
"09/18/2020 01:00:00","EDT","LONGIL",61762,1958.514
"09/18/2020 01:00:00","EDT","MHK VL",61756,613.167
"09/18/2020 01:00:00","EDT","MILLWD",61759,224.3556
"09/18/2020 01:00:00","EDT","N.Y.C.",61761,4766.3718
"09/18/2020 01:00:00","EDT","NORTH",61755,493.8696
"09/18/2020 01:00:00","EDT","WEST",61752,1354.0918
"09/18/2020 02:00:00","EDT","CAPITL",61757,1051.5242
"09/18/2020 02:00:00","EDT","CENTRL",61754,1297.2386
"09/18/2020 02:00:00","EDT","DUNWOD",61760,507.5306
"09/18/2020 02:00:00","EDT","GENESE",61753,834.1278
"09/18/2020 02:00:00","EDT","HUD VL",61758,751.7096
"09/18/2020 02:00:00","EDT","LONGIL",61762,1890.3381
"09/18/2020 02:00:00","EDT","MHK VL",61756,599.4336
"09/18/2020 02:00:00","EDT","MILLWD",61759,220.4553
"09/18/2020 02:00:00","EDT","N.Y.C.",61761,4568.1974
"09/18/2020 02:00:00","EDT","NORTH",61755,489.5434
"09/18/2020 02:00:00","EDT","WEST",61752,1337.0022
"09/18/2020 03:00:00","EDT","CAPITL",61757,1045.4453
"09/18/2020 03:00:00","EDT","CENTRL",61754,1284.4882
"09/18/2020 03:00:00","EDT","DUNWOD",61760,489.5163
"09/18/2020 03:00:00","EDT","GENESE",61753,828.9251
