"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2017 03:00:00","EST","NORTH",61755,570
"01/10/2017 03:00:00","EST","WEST",61752,1599.5
"01/10/2017 04:00:00","EST","CAPITL",61757,1377.6
"01/10/2017 04:00:00","EST","CENTRL",61754,1897.5
"01/10/2017 04:00:00","EST","DUNWOD",61760,607.2
"01/10/2017 04:00:00","EST","GENESE",61753,1069.7
"01/10/2017 04:00:00","EST","HUD VL",61758,1065.2
"01/10/2017 04:00:00","EST","LONGIL",61762,2149.7
"01/10/2017 04:00:00","EST","MHK VL",61756,998.3
"01/10/2017 04:00:00","EST","MILLWD",61759,374.6
"01/10/2017 04:00:00","EST","N.Y.C.",61761,5126.4
"01/10/2017 04:00:00","EST","NORTH",61755,575.4
"01/10/2017 04:00:00","EST","WEST",61752,1615.2
"01/10/2017 05:00:00","EST","CAPITL",61757,1463.1
"01/10/2017 05:00:00","EST","CENTRL",61754,2018.1
"01/10/2017 05:00:00","EST","DUNWOD",61760,641.8
"01/10/2017 05:00:00","EST","GENESE",61753,1143.4
"01/10/2017 05:00:00","EST","HUD VL",61758,1126.1
"01/10/2017 05:00:00","EST","LONGIL",61762,2277.4
"01/10/2017 05:00:00","EST","MHK VL",61756,1056.6
"01/10/2017 05:00:00","EST","MILLWD",61759,398
"01/10/2017 05:00:00","EST","N.Y.C.",61761,5391.2
"01/10/2017 05:00:00","EST","NORTH",61755,588.2
"01/10/2017 05:00:00","EST","WEST",61752,1697.5
"01/10/2017 06:00:00","EST","CAPITL",61757,1621.1
"01/10/2017 06:00:00","EST","CENTRL",61754,2237.7
"01/10/2017 06:00:00","EST","DUNWOD",61760,726.2
"01/10/2017 06:00:00","EST","GENESE",61753,1268.7
"01/10/2017 06:00:00","EST","HUD VL",61758,1233.8
"01/10/2017 06:00:00","EST","LONGIL",61762,2533.6
"01/10/2017 06:00:00","EST","MHK VL",61756,1183.5
"01/10/2017 06:00:00","EST","MILLWD",61759,442.2
"01/10/2017 06:00:00","EST","N.Y.C.",61761,5905.9
"01/10/2017 06:00:00","EST","NORTH",61755,617.5
"01/10/2017 06:00:00","EST","WEST",61752,1849.9
"01/10/2017 07:00:00","EST","CAPITL",61757,1688.5
"01/10/2017 07:00:00","EST","CENTRL",61754,2336
"01/10/2017 07:00:00","EST","DUNWOD",61760,786
"01/10/2017 07:00:00","EST","GENESE",61753,1346.7
"01/10/2017 07:00:00","EST","HUD VL",61758,1303.1
"01/10/2017 07:00:00","EST","LONGIL",61762,2684.6
"01/10/2017 07:00:00","EST","MHK VL",61756,1244.2
"01/10/2017 07:00:00","EST","MILLWD",61759,467.5
"01/10/2017 07:00:00","EST","N.Y.C.",61761,6450.9
"01/10/2017 07:00:00","EST","NORTH",61755,633.3
"01/10/2017 07:00:00","EST","WEST",61752,1969.7
"01/10/2017 08:00:00","EST","CAPITL",61757,1666.1
"01/10/2017 08:00:00","EST","CENTRL",61754,2326.9
"01/10/2017 08:00:00","EST","DUNWOD",61760,794.7
"01/10/2017 08:00:00","EST","GENESE",61753,1343.5
"01/10/2017 08:00:00","EST","HUD VL",61758,1312.8
"01/10/2017 08:00:00","EST","LONGIL",61762,2717.5
"01/10/2017 08:00:00","EST","MHK VL",61756,1251.5
"01/10/2017 08:00:00","EST","MILLWD",61759,470.4
"01/10/2017 08:00:00","EST","N.Y.C.",61761,6733
"01/10/2017 08:00:00","EST","NORTH",61755,627.4
"01/10/2017 08:00:00","EST","WEST",61752,1974.1
"01/10/2017 09:00:00","EST","CAPITL",61757,1656.1
"01/10/2017 09:00:00","EST","CENTRL",61754,2329.6
"01/10/2017 09:00:00","EST","DUNWOD",61760,792.8
"01/10/2017 09:00:00","EST","GENESE",61753,1353.5
"01/10/2017 09:00:00","EST","HUD VL",61758,1330.1
"01/10/2017 09:00:00","EST","LONGIL",61762,2702.3
"01/10/2017 09:00:00","EST","MHK VL",61756,1257.2
"01/10/2017 09:00:00","EST","MILLWD",61759,463.5
"01/10/2017 09:00:00","EST","N.Y.C.",61761,6943.2
"01/10/2017 09:00:00","EST","NORTH",61755,622
"01/10/2017 09:00:00","EST","WEST",61752,1984.4
"01/10/2017 10:00:00","EST","CAPITL",61757,1665.3
"01/10/2017 10:00:00","EST","CENTRL",61754,2341.6
"01/10/2017 10:00:00","EST","DUNWOD",61760,797.7
"01/10/2017 10:00:00","EST","GENESE",61753,1365.6
"01/10/2017 10:00:00","EST","HUD VL",61758,1315.4
"01/10/2017 10:00:00","EST","LONGIL",61762,2714.7
"01/10/2017 10:00:00","EST","MHK VL",61756,1257.2
"01/10/2017 10:00:00","EST","MILLWD",61759,457.5
"01/10/2017 10:00:00","EST","N.Y.C.",61761,7027.3
"01/10/2017 10:00:00","EST","NORTH",61755,621.8
"01/10/2017 10:00:00","EST","WEST",61752,2018.6
"01/10/2017 11:00:00","EST","CAPITL",61757,1641.7
"01/10/2017 11:00:00","EST","CENTRL",61754,2354.8
"01/10/2017 11:00:00","EST","DUNWOD",61760,780.3
"01/10/2017 11:00:00","EST","GENESE",61753,1367.9
"01/10/2017 11:00:00","EST","HUD VL",61758,1288.6
"01/10/2017 11:00:00","EST","LONGIL",61762,2674.6
"01/10/2017 11:00:00","EST","MHK VL",61756,1243.4
"01/10/2017 11:00:00","EST","MILLWD",61759,433.9
"01/10/2017 11:00:00","EST","N.Y.C.",61761,7033.5
"01/10/2017 11:00:00","EST","NORTH",61755,615.9
"01/10/2017 11:00:00","EST","WEST",61752,2015.6
"01/10/2017 12:00:00","EST","CAPITL",61757,1622.6
"01/10/2017 12:00:00","EST","CENTRL",61754,2322.8
"01/10/2017 12:00:00","EST","DUNWOD",61760,773.2
"01/10/2017 12:00:00","EST","GENESE",61753,1364.1
"01/10/2017 12:00:00","EST","HUD VL",61758,1264
"01/10/2017 12:00:00","EST","LONGIL",61762,2608.3
"01/10/2017 12:00:00","EST","MHK VL",61756,1232.5
"01/10/2017 12:00:00","EST","MILLWD",61759,420.2
"01/10/2017 12:00:00","EST","N.Y.C.",61761,6997.8
"01/10/2017 12:00:00","EST","NORTH",61755,613.5
"01/10/2017 12:00:00","EST","WEST",61752,2000.9
"01/10/2017 13:00:00","EST","CAPITL",61757,1632.1
"01/10/2017 13:00:00","EST","CENTRL",61754,2323
"01/10/2017 13:00:00","EST","DUNWOD",61760,777.9
"01/10/2017 13:00:00","EST","GENESE",61753,1371
"01/10/2017 13:00:00","EST","HUD VL",61758,1256
"01/10/2017 13:00:00","EST","LONGIL",61762,2587.7
"01/10/2017 13:00:00","EST","MHK VL",61756,1214.3
"01/10/2017 13:00:00","EST","MILLWD",61759,407.6
"01/10/2017 13:00:00","EST","N.Y.C.",61761,6981.6
"01/10/2017 13:00:00","EST","NORTH",61755,611.8
"01/10/2017 13:00:00","EST","WEST",61752,2000.6
"01/10/2017 14:00:00","EST","CAPITL",61757,1634.9
"01/10/2017 14:00:00","EST","CENTRL",61754,2319.4
"01/10/2017 14:00:00","EST","DUNWOD",61760,773.7
"01/10/2017 14:00:00","EST","GENESE",61753,1357.1
"01/10/2017 14:00:00","EST","HUD VL",61758,1260.7
"01/10/2017 14:00:00","EST","LONGIL",61762,2588.3
"01/10/2017 14:00:00","EST","MHK VL",61756,1208.6
"01/10/2017 14:00:00","EST","MILLWD",61759,407.2
"01/10/2017 14:00:00","EST","N.Y.C.",61761,6949.8
"01/10/2017 14:00:00","EST","NORTH",61755,607
"01/10/2017 14:00:00","EST","WEST",61752,1991.6
"01/10/2017 15:00:00","EST","CAPITL",61757,1644.8
"01/10/2017 15:00:00","EST","CENTRL",61754,2301.2
"01/10/2017 15:00:00","EST","DUNWOD",61760,784.4
"01/10/2017 15:00:00","EST","GENESE",61753,1350.5
"01/10/2017 15:00:00","EST","HUD VL",61758,1277.4
"01/10/2017 15:00:00","EST","LONGIL",61762,2628.5
"01/10/2017 15:00:00","EST","MHK VL",61756,1217.2
"01/10/2017 15:00:00","EST","MILLWD",61759,418.6
"01/10/2017 15:00:00","EST","N.Y.C.",61761,6990.5
"01/10/2017 15:00:00","EST","NORTH",61755,604.2
"01/10/2017 15:00:00","EST","WEST",61752,1974.5
"01/10/2017 16:00:00","EST","CAPITL",61757,1711.1
"01/10/2017 16:00:00","EST","CENTRL",61754,2371.3
"01/10/2017 16:00:00","EST","DUNWOD",61760,817.6
"01/10/2017 16:00:00","EST","GENESE",61753,1385.7
"01/10/2017 16:00:00","EST","HUD VL",61758,1335.6
"01/10/2017 16:00:00","EST","LONGIL",61762,2787.3
"01/10/2017 16:00:00","EST","MHK VL",61756,1265.6
"01/10/2017 16:00:00","EST","MILLWD",61759,439.1
"01/10/2017 16:00:00","EST","N.Y.C.",61761,7092.1
"01/10/2017 16:00:00","EST","NORTH",61755,615
"01/10/2017 16:00:00","EST","WEST",61752,2007.1
"01/10/2017 17:00:00","EST","CAPITL",61757,1773.8
"01/10/2017 17:00:00","EST","CENTRL",61754,2463
"01/10/2017 17:00:00","EST","DUNWOD",61760,856.1
"01/10/2017 17:00:00","EST","GENESE",61753,1451.9
"01/10/2017 17:00:00","EST","HUD VL",61758,1409.3
"01/10/2017 17:00:00","EST","LONGIL",61762,2986.7
"01/10/2017 17:00:00","EST","MHK VL",61756,1322.2
"01/10/2017 17:00:00","EST","MILLWD",61759,463
"01/10/2017 17:00:00","EST","N.Y.C.",61761,7191.5
"01/10/2017 17:00:00","EST","NORTH",61755,631.9
"01/10/2017 17:00:00","EST","WEST",61752,2087
"01/10/2017 18:00:00","EST","CAPITL",61757,1761.7
"01/10/2017 18:00:00","EST","CENTRL",61754,2442.7
"01/10/2017 18:00:00","EST","DUNWOD",61760,854.9
"01/10/2017 18:00:00","EST","GENESE",61753,1435.5
"01/10/2017 18:00:00","EST","HUD VL",61758,1399
"01/10/2017 18:00:00","EST","LONGIL",61762,2983.6
"01/10/2017 18:00:00","EST","MHK VL",61756,1317.4
"01/10/2017 18:00:00","EST","MILLWD",61759,471.5
"01/10/2017 18:00:00","EST","N.Y.C.",61761,7013.4
"01/10/2017 18:00:00","EST","NORTH",61755,631
"01/10/2017 18:00:00","EST","WEST",61752,2087.9
"01/10/2017 19:00:00","EST","CAPITL",61757,1708.3
"01/10/2017 19:00:00","EST","CENTRL",61754,2397.2
"01/10/2017 19:00:00","EST","DUNWOD",61760,838.6
"01/10/2017 19:00:00","EST","GENESE",61753,1411.9
"01/10/2017 19:00:00","EST","HUD VL",61758,1368.3
"01/10/2017 19:00:00","EST","LONGIL",61762,2910.8
"01/10/2017 19:00:00","EST","MHK VL",61756,1280.9
"01/10/2017 19:00:00","EST","MILLWD",61759,457.8
"01/10/2017 19:00:00","EST","N.Y.C.",61761,6828.2
"01/10/2017 19:00:00","EST","NORTH",61755,619.2
"01/10/2017 19:00:00","EST","WEST",61752,2059
"01/10/2017 20:00:00","EST","CAPITL",61757,1634.2
"01/10/2017 20:00:00","EST","CENTRL",61754,2303.9
"01/10/2017 20:00:00","EST","DUNWOD",61760,806.7
"01/10/2017 20:00:00","EST","GENESE",61753,1369.7
"01/10/2017 20:00:00","EST","HUD VL",61758,1322.2
"01/10/2017 20:00:00","EST","LONGIL",61762,2804.3
"01/10/2017 20:00:00","EST","MHK VL",61756,1233.2
"01/10/2017 20:00:00","EST","MILLWD",61759,442.6
"01/10/2017 20:00:00","EST","N.Y.C.",61761,6611.9
"01/10/2017 20:00:00","EST","NORTH",61755,603.6
"01/10/2017 20:00:00","EST","WEST",61752,2007.9
"01/10/2017 21:00:00","EST","CAPITL",61757,1531.3
"01/10/2017 21:00:00","EST","CENTRL",61754,2144.9
"01/10/2017 21:00:00","EST","DUNWOD",61760,759.1
"01/10/2017 21:00:00","EST","GENESE",61753,1273
"01/10/2017 21:00:00","EST","HUD VL",61758,1239
"01/10/2017 21:00:00","EST","LONGIL",61762,2622
"01/10/2017 21:00:00","EST","MHK VL",61756,1153.3
"01/10/2017 21:00:00","EST","MILLWD",61759,415.3
"01/10/2017 21:00:00","EST","N.Y.C.",61761,6325
"01/10/2017 21:00:00","EST","NORTH",61755,588.5
"01/10/2017 21:00:00","EST","WEST",61752,1906.8
"01/10/2017 22:00:00","EST","CAPITL",61757,1409.9
"01/10/2017 22:00:00","EST","CENTRL",61754,2006.9
"01/10/2017 22:00:00","EST","DUNWOD",61760,697.5
"01/10/2017 22:00:00","EST","GENESE",61753,1171.5
"01/10/2017 22:00:00","EST","HUD VL",61758,1129.8
"01/10/2017 22:00:00","EST","LONGIL",61762,2380.5
"01/10/2017 22:00:00","EST","MHK VL",61756,1059.2
"01/10/2017 22:00:00","EST","MILLWD",61759,370.5
"01/10/2017 22:00:00","EST","N.Y.C.",61761,5942.8
"01/10/2017 22:00:00","EST","NORTH",61755,566.9
"01/10/2017 22:00:00","EST","WEST",61752,1794.9
"01/10/2017 23:00:00","EST","CAPITL",61757,1305.3
"01/10/2017 23:00:00","EST","CENTRL",61754,1873
"01/10/2017 23:00:00","EST","DUNWOD",61760,632.6
"01/10/2017 23:00:00","EST","GENESE",61753,1076.9
"01/10/2017 23:00:00","EST","HUD VL",61758,1025.1
"01/10/2017 23:00:00","EST","LONGIL",61762,2139.7
"01/10/2017 23:00:00","EST","MHK VL",61756,970.4
"01/10/2017 23:00:00","EST","MILLWD",61759,328.7
"01/10/2017 23:00:00","EST","N.Y.C.",61761,5463
"01/10/2017 23:00:00","EST","NORTH",61755,549.6
"01/10/2017 23:00:00","EST","WEST",61752,1664.5
