"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/13/2017 00:00:00","EDT","CAPITL",61757,962.7
"04/13/2017 00:00:00","EDT","CENTRL",61754,1444.2
"04/13/2017 00:00:00","EDT","DUNWOD",61760,501.6
"04/13/2017 00:00:00","EDT","GENESE",61753,882.9
"04/13/2017 00:00:00","EDT","HUD VL",61758,783.8
"04/13/2017 00:00:00","EDT","LONGIL",61762,1665.2
"04/13/2017 00:00:00","EDT","MHK VL",61756,727.7
"04/13/2017 00:00:00","EDT","MILLWD",61759,233.7
"04/13/2017 00:00:00","EDT","N.Y.C.",61761,4544.3
"04/13/2017 00:00:00","EDT","NORTH",61755,443.5
"04/13/2017 00:00:00","EDT","WEST",61752,1526.8
"04/13/2017 01:00:00","EDT","CAPITL",61757,924.6
"04/13/2017 01:00:00","EDT","CENTRL",61754,1419.9
"04/13/2017 01:00:00","EDT","DUNWOD",61760,473.5
"04/13/2017 01:00:00","EDT","GENESE",61753,852.8
"04/13/2017 01:00:00","EDT","HUD VL",61758,745.7
"04/13/2017 01:00:00","EDT","LONGIL",61762,1574.5
"04/13/2017 01:00:00","EDT","MHK VL",61756,686
"04/13/2017 01:00:00","EDT","MILLWD",61759,220
"04/13/2017 01:00:00","EDT","N.Y.C.",61761,4268.1
"04/13/2017 01:00:00","EDT","NORTH",61755,442.4
"04/13/2017 01:00:00","EDT","WEST",61752,1495.2
"04/13/2017 02:00:00","EDT","CAPITL",61757,907.1
"04/13/2017 02:00:00","EDT","CENTRL",61754,1394.1
"04/13/2017 02:00:00","EDT","DUNWOD",61760,457.6
"04/13/2017 02:00:00","EDT","GENESE",61753,841.5
"04/13/2017 02:00:00","EDT","HUD VL",61758,727.7
"04/13/2017 02:00:00","EDT","LONGIL",61762,1516.3
"04/13/2017 02:00:00","EDT","MHK VL",61756,666.1
"04/13/2017 02:00:00","EDT","MILLWD",61759,214
"04/13/2017 02:00:00","EDT","N.Y.C.",61761,4100.3
"04/13/2017 02:00:00","EDT","NORTH",61755,439.7
"04/13/2017 02:00:00","EDT","WEST",61752,1485
"04/13/2017 03:00:00","EDT","CAPITL",61757,910.5
"04/13/2017 03:00:00","EDT","CENTRL",61754,1402.3
"04/13/2017 03:00:00","EDT","DUNWOD",61760,449.7
"04/13/2017 03:00:00","EDT","GENESE",61753,845.3
"04/13/2017 03:00:00","EDT","HUD VL",61758,721.6
"04/13/2017 03:00:00","EDT","LONGIL",61762,1494.1
"04/13/2017 03:00:00","EDT","MHK VL",61756,661.6
"04/13/2017 03:00:00","EDT","MILLWD",61759,210
"04/13/2017 03:00:00","EDT","N.Y.C.",61761,4025.5
"04/13/2017 03:00:00","EDT","NORTH",61755,438
"04/13/2017 03:00:00","EDT","WEST",61752,1472
"04/13/2017 04:00:00","EDT","CAPITL",61757,939
"04/13/2017 04:00:00","EDT","CENTRL",61754,1436.7
"04/13/2017 04:00:00","EDT","DUNWOD",61760,456.9
"04/13/2017 04:00:00","EDT","GENESE",61753,870.1
"04/13/2017 04:00:00","EDT","HUD VL",61758,732.9
"04/13/2017 04:00:00","EDT","LONGIL",61762,1523.7
"04/13/2017 04:00:00","EDT","MHK VL",61756,686.1
"04/13/2017 04:00:00","EDT","MILLWD",61759,215
"04/13/2017 04:00:00","EDT","N.Y.C.",61761,4035.4
"04/13/2017 04:00:00","EDT","NORTH",61755,441.2
"04/13/2017 04:00:00","EDT","WEST",61752,1492.2
"04/13/2017 05:00:00","EDT","CAPITL",61757,1024.3
"04/13/2017 05:00:00","EDT","CENTRL",61754,1548.4
"04/13/2017 05:00:00","EDT","DUNWOD",61760,483.2
"04/13/2017 05:00:00","EDT","GENESE",61753,942.4
"04/13/2017 05:00:00","EDT","HUD VL",61758,799
"04/13/2017 05:00:00","EDT","LONGIL",61762,1625
"04/13/2017 05:00:00","EDT","MHK VL",61756,748.6
"04/13/2017 05:00:00","EDT","MILLWD",61759,231.8
"04/13/2017 05:00:00","EDT","N.Y.C.",61761,4228.2
"04/13/2017 05:00:00","EDT","NORTH",61755,458.2
"04/13/2017 05:00:00","EDT","WEST",61752,1567.7
"04/13/2017 06:00:00","EDT","CAPITL",61757,1174.7
"04/13/2017 06:00:00","EDT","CENTRL",61754,1723.5
"04/13/2017 06:00:00","EDT","DUNWOD",61760,529.6
"04/13/2017 06:00:00","EDT","GENESE",61753,1054.1
"04/13/2017 06:00:00","EDT","HUD VL",61758,844.3
"04/13/2017 06:00:00","EDT","LONGIL",61762,1751.5
"04/13/2017 06:00:00","EDT","MHK VL",61756,844.7
"04/13/2017 06:00:00","EDT","MILLWD",61759,260
"04/13/2017 06:00:00","EDT","N.Y.C.",61761,4655.6
"04/13/2017 06:00:00","EDT","NORTH",61755,483
"04/13/2017 06:00:00","EDT","WEST",61752,1698.5
"04/13/2017 07:00:00","EDT","CAPITL",61757,1257.5
"04/13/2017 07:00:00","EDT","CENTRL",61754,1801.3
"04/13/2017 07:00:00","EDT","DUNWOD",61760,578.9
"04/13/2017 07:00:00","EDT","GENESE",61753,1113.4
"04/13/2017 07:00:00","EDT","HUD VL",61758,901.5
"04/13/2017 07:00:00","EDT","LONGIL",61762,1878.5
"04/13/2017 07:00:00","EDT","MHK VL",61756,900.4
"04/13/2017 07:00:00","EDT","MILLWD",61759,275.3
"04/13/2017 07:00:00","EDT","N.Y.C.",61761,5139.6
"04/13/2017 07:00:00","EDT","NORTH",61755,497.5
"04/13/2017 07:00:00","EDT","WEST",61752,1771.6
"04/13/2017 08:00:00","EDT","CAPITL",61757,1277.6
"04/13/2017 08:00:00","EDT","CENTRL",61754,1812.8
"04/13/2017 08:00:00","EDT","DUNWOD",61760,604.2
"04/13/2017 08:00:00","EDT","GENESE",61753,1126.2
"04/13/2017 08:00:00","EDT","HUD VL",61758,933.9
"04/13/2017 08:00:00","EDT","LONGIL",61762,1976.7
"04/13/2017 08:00:00","EDT","MHK VL",61756,888.3
"04/13/2017 08:00:00","EDT","MILLWD",61759,285.5
"04/13/2017 08:00:00","EDT","N.Y.C.",61761,5540.2
"04/13/2017 08:00:00","EDT","NORTH",61755,497.8
"04/13/2017 08:00:00","EDT","WEST",61752,1800.4
"04/13/2017 09:00:00","EDT","CAPITL",61757,1268.1
"04/13/2017 09:00:00","EDT","CENTRL",61754,1797.9
"04/13/2017 09:00:00","EDT","DUNWOD",61760,618.1
"04/13/2017 09:00:00","EDT","GENESE",61753,1118.6
"04/13/2017 09:00:00","EDT","HUD VL",61758,963.4
"04/13/2017 09:00:00","EDT","LONGIL",61762,2016.2
"04/13/2017 09:00:00","EDT","MHK VL",61756,890.7
"04/13/2017 09:00:00","EDT","MILLWD",61759,296.9
"04/13/2017 09:00:00","EDT","N.Y.C.",61761,5757
"04/13/2017 09:00:00","EDT","NORTH",61755,496.5
"04/13/2017 09:00:00","EDT","WEST",61752,1810.9
"04/13/2017 10:00:00","EDT","CAPITL",61757,1242.6
"04/13/2017 10:00:00","EDT","CENTRL",61754,1781.9
"04/13/2017 10:00:00","EDT","DUNWOD",61760,628.1
"04/13/2017 10:00:00","EDT","GENESE",61753,1115.8
"04/13/2017 10:00:00","EDT","HUD VL",61758,947.9
"04/13/2017 10:00:00","EDT","LONGIL",61762,2075.5
"04/13/2017 10:00:00","EDT","MHK VL",61756,885.6
"04/13/2017 10:00:00","EDT","MILLWD",61759,299.8
"04/13/2017 10:00:00","EDT","N.Y.C.",61761,5854
"04/13/2017 10:00:00","EDT","NORTH",61755,487.8
"04/13/2017 10:00:00","EDT","WEST",61752,1827.4
"04/13/2017 11:00:00","EDT","CAPITL",61757,1217.4
"04/13/2017 11:00:00","EDT","CENTRL",61754,1754.7
"04/13/2017 11:00:00","EDT","DUNWOD",61760,625.9
"04/13/2017 11:00:00","EDT","GENESE",61753,1109.7
"04/13/2017 11:00:00","EDT","HUD VL",61758,923.6
"04/13/2017 11:00:00","EDT","LONGIL",61762,2026.4
"04/13/2017 11:00:00","EDT","MHK VL",61756,876.1
"04/13/2017 11:00:00","EDT","MILLWD",61759,302.8
"04/13/2017 11:00:00","EDT","N.Y.C.",61761,5871.6
"04/13/2017 11:00:00","EDT","NORTH",61755,480.6
"04/13/2017 11:00:00","EDT","WEST",61752,1819.4
"04/13/2017 12:00:00","EDT","CAPITL",61757,1191.2
"04/13/2017 12:00:00","EDT","CENTRL",61754,1725.3
"04/13/2017 12:00:00","EDT","DUNWOD",61760,623.5
"04/13/2017 12:00:00","EDT","GENESE",61753,1097.1
"04/13/2017 12:00:00","EDT","HUD VL",61758,908.2
"04/13/2017 12:00:00","EDT","LONGIL",61762,1934.7
"04/13/2017 12:00:00","EDT","MHK VL",61756,863.4
"04/13/2017 12:00:00","EDT","MILLWD",61759,301.3
"04/13/2017 12:00:00","EDT","N.Y.C.",61761,5878.6
"04/13/2017 12:00:00","EDT","NORTH",61755,477
"04/13/2017 12:00:00","EDT","WEST",61752,1808.3
"04/13/2017 13:00:00","EDT","CAPITL",61757,1176.8
"04/13/2017 13:00:00","EDT","CENTRL",61754,1726.7
"04/13/2017 13:00:00","EDT","DUNWOD",61760,623.3
"04/13/2017 13:00:00","EDT","GENESE",61753,1092.7
"04/13/2017 13:00:00","EDT","HUD VL",61758,907
"04/13/2017 13:00:00","EDT","LONGIL",61762,1905.3
"04/13/2017 13:00:00","EDT","MHK VL",61756,860.2
"04/13/2017 13:00:00","EDT","MILLWD",61759,299.9
"04/13/2017 13:00:00","EDT","N.Y.C.",61761,5879.5
"04/13/2017 13:00:00","EDT","NORTH",61755,470.1
"04/13/2017 13:00:00","EDT","WEST",61752,1816.9
"04/13/2017 14:00:00","EDT","CAPITL",61757,1175.9
"04/13/2017 14:00:00","EDT","CENTRL",61754,1721.7
"04/13/2017 14:00:00","EDT","DUNWOD",61760,623.2
"04/13/2017 14:00:00","EDT","GENESE",61753,1083
"04/13/2017 14:00:00","EDT","HUD VL",61758,911.7
"04/13/2017 14:00:00","EDT","LONGIL",61762,1910.7
"04/13/2017 14:00:00","EDT","MHK VL",61756,844.5
"04/13/2017 14:00:00","EDT","MILLWD",61759,302.3
"04/13/2017 14:00:00","EDT","N.Y.C.",61761,5877.6
"04/13/2017 14:00:00","EDT","NORTH",61755,467.2
"04/13/2017 14:00:00","EDT","WEST",61752,1810.3
"04/13/2017 15:00:00","EDT","CAPITL",61757,1197.9
"04/13/2017 15:00:00","EDT","CENTRL",61754,1713.6
"04/13/2017 15:00:00","EDT","DUNWOD",61760,624.7
"04/13/2017 15:00:00","EDT","GENESE",61753,1069.1
"04/13/2017 15:00:00","EDT","HUD VL",61758,907.6
"04/13/2017 15:00:00","EDT","LONGIL",61762,1941.8
"04/13/2017 15:00:00","EDT","MHK VL",61756,827.5
"04/13/2017 15:00:00","EDT","MILLWD",61759,302.6
"04/13/2017 15:00:00","EDT","N.Y.C.",61761,5902.3
