"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/03/2019 07:00:00","EST","GENESE",61753,1227.3
"01/03/2019 07:00:00","EST","HUD VL",61758,1125.4
"01/03/2019 07:00:00","EST","LONGIL",61762,2243.7
"01/03/2019 07:00:00","EST","MHK VL",61756,1053.7
"01/03/2019 07:00:00","EST","MILLWD",61759,328.2
"01/03/2019 07:00:00","EST","N.Y.C.",61761,5662.7
"01/03/2019 07:00:00","EST","NORTH",61755,640.1
"01/03/2019 07:00:00","EST","WEST",61752,1859.1
"01/03/2019 08:00:00","EST","CAPITL",61757,1455.4
"01/03/2019 08:00:00","EST","CENTRL",61754,2064.3
"01/03/2019 08:00:00","EST","DUNWOD",61760,692
"01/03/2019 08:00:00","EST","GENESE",61753,1246.1
"01/03/2019 08:00:00","EST","HUD VL",61758,1149.5
"01/03/2019 08:00:00","EST","LONGIL",61762,2266.6
"01/03/2019 08:00:00","EST","MHK VL",61756,1062.3
"01/03/2019 08:00:00","EST","MILLWD",61759,329
"01/03/2019 08:00:00","EST","N.Y.C.",61761,5973.9
"01/03/2019 08:00:00","EST","NORTH",61755,655.1
"01/03/2019 08:00:00","EST","WEST",61752,1860.5
"01/03/2019 09:00:00","EST","CAPITL",61757,1431.5
"01/03/2019 09:00:00","EST","CENTRL",61754,2089.7
"01/03/2019 09:00:00","EST","DUNWOD",61760,698.8
"01/03/2019 09:00:00","EST","GENESE",61753,1261.5
"01/03/2019 09:00:00","EST","HUD VL",61758,1133.9
"01/03/2019 09:00:00","EST","LONGIL",61762,2272.6
"01/03/2019 09:00:00","EST","MHK VL",61756,1055
"01/03/2019 09:00:00","EST","MILLWD",61759,327.3
"01/03/2019 09:00:00","EST","N.Y.C.",61761,6157.1
"01/03/2019 09:00:00","EST","NORTH",61755,649.8
"01/03/2019 09:00:00","EST","WEST",61752,1897.9
"01/03/2019 10:00:00","EST","CAPITL",61757,1417.1
"01/03/2019 10:00:00","EST","CENTRL",61754,2104.6
"01/03/2019 10:00:00","EST","DUNWOD",61760,701.7
"01/03/2019 10:00:00","EST","GENESE",61753,1272.9
"01/03/2019 10:00:00","EST","HUD VL",61758,1130.8
"01/03/2019 10:00:00","EST","LONGIL",61762,2283.3
"01/03/2019 10:00:00","EST","MHK VL",61756,1069.8
"01/03/2019 10:00:00","EST","MILLWD",61759,325.6
"01/03/2019 10:00:00","EST","N.Y.C.",61761,6221.5
"01/03/2019 10:00:00","EST","NORTH",61755,649.8
"01/03/2019 10:00:00","EST","WEST",61752,1964.5
"01/03/2019 11:00:00","EST","CAPITL",61757,1410.1
"01/03/2019 11:00:00","EST","CENTRL",61754,2116.3
"01/03/2019 11:00:00","EST","DUNWOD",61760,702.8
"01/03/2019 11:00:00","EST","GENESE",61753,1276.2
"01/03/2019 11:00:00","EST","HUD VL",61758,1110.3
"01/03/2019 11:00:00","EST","LONGIL",61762,2292.1
"01/03/2019 11:00:00","EST","MHK VL",61756,1083.5
"01/03/2019 11:00:00","EST","MILLWD",61759,324.6
"01/03/2019 11:00:00","EST","N.Y.C.",61761,6267.9
"01/03/2019 11:00:00","EST","NORTH",61755,616
"01/03/2019 11:00:00","EST","WEST",61752,1958.6
"01/03/2019 12:00:00","EST","CAPITL",61757,1415.4
"01/03/2019 12:00:00","EST","CENTRL",61754,2106.7
"01/03/2019 12:00:00","EST","DUNWOD",61760,686.5
"01/03/2019 12:00:00","EST","GENESE",61753,1267.8
"01/03/2019 12:00:00","EST","HUD VL",61758,1115.1
"01/03/2019 12:00:00","EST","LONGIL",61762,2212
"01/03/2019 12:00:00","EST","MHK VL",61756,1063.6
"01/03/2019 12:00:00","EST","MILLWD",61759,315.6
"01/03/2019 12:00:00","EST","N.Y.C.",61761,6289.9
"01/03/2019 12:00:00","EST","NORTH",61755,616.4
"01/03/2019 12:00:00","EST","WEST",61752,1931.7
"01/03/2019 13:00:00","EST","CAPITL",61757,1433.5
"01/03/2019 13:00:00","EST","CENTRL",61754,2107.4
"01/03/2019 13:00:00","EST","DUNWOD",61760,681.6
"01/03/2019 13:00:00","EST","GENESE",61753,1264
"01/03/2019 13:00:00","EST","HUD VL",61758,1113.4
"01/03/2019 13:00:00","EST","LONGIL",61762,2190.6
"01/03/2019 13:00:00","EST","MHK VL",61756,1048.3
"01/03/2019 13:00:00","EST","MILLWD",61759,314.4
"01/03/2019 13:00:00","EST","N.Y.C.",61761,6267.3
"01/03/2019 13:00:00","EST","NORTH",61755,616.2
"01/03/2019 13:00:00","EST","WEST",61752,1956.3
"01/03/2019 14:00:00","EST","CAPITL",61757,1437
"01/03/2019 14:00:00","EST","CENTRL",61754,2083.3
"01/03/2019 14:00:00","EST","DUNWOD",61760,682.4
"01/03/2019 14:00:00","EST","GENESE",61753,1257.8
"01/03/2019 14:00:00","EST","HUD VL",61758,1126.6
"01/03/2019 14:00:00","EST","LONGIL",61762,2239.9
"01/03/2019 14:00:00","EST","MHK VL",61756,1054
"01/03/2019 14:00:00","EST","MILLWD",61759,321.3
"01/03/2019 14:00:00","EST","N.Y.C.",61761,6258.7
"01/03/2019 14:00:00","EST","NORTH",61755,613.3
"01/03/2019 14:00:00","EST","WEST",61752,1959.2
"01/03/2019 15:00:00","EST","CAPITL",61757,1453.1
"01/03/2019 15:00:00","EST","CENTRL",61754,2079.1
"01/03/2019 15:00:00","EST","DUNWOD",61760,696.7
"01/03/2019 15:00:00","EST","GENESE",61753,1267.4
"01/03/2019 15:00:00","EST","HUD VL",61758,1148.9
"01/03/2019 15:00:00","EST","LONGIL",61762,2339.8
"01/03/2019 15:00:00","EST","MHK VL",61756,1061.1
"01/03/2019 15:00:00","EST","MILLWD",61759,334.1
"01/03/2019 15:00:00","EST","N.Y.C.",61761,6320.3
"01/03/2019 15:00:00","EST","NORTH",61755,613.9
"01/03/2019 15:00:00","EST","WEST",61752,1961.1
"01/03/2019 16:00:00","EST","CAPITL",61757,1527.7
"01/03/2019 16:00:00","EST","CENTRL",61754,2144.4
"01/03/2019 16:00:00","EST","DUNWOD",61760,736.6
"01/03/2019 16:00:00","EST","GENESE",61753,1312.5
"01/03/2019 16:00:00","EST","HUD VL",61758,1222.6
"01/03/2019 16:00:00","EST","LONGIL",61762,2540.8
"01/03/2019 16:00:00","EST","MHK VL",61756,1086.6
"01/03/2019 16:00:00","EST","MILLWD",61759,350.8
"01/03/2019 16:00:00","EST","N.Y.C.",61761,6476
"01/03/2019 16:00:00","EST","NORTH",61755,624
"01/03/2019 16:00:00","EST","WEST",61752,1999.2
"01/03/2019 17:00:00","EST","CAPITL",61757,1602.9
"01/03/2019 17:00:00","EST","CENTRL",61754,2219.9
"01/03/2019 17:00:00","EST","DUNWOD",61760,786.6
"01/03/2019 17:00:00","EST","GENESE",61753,1368.1
"01/03/2019 17:00:00","EST","HUD VL",61758,1305.2
"01/03/2019 17:00:00","EST","LONGIL",61762,2774.7
"01/03/2019 17:00:00","EST","MHK VL",61756,1131.1
"01/03/2019 17:00:00","EST","MILLWD",61759,378.3
"01/03/2019 17:00:00","EST","N.Y.C.",61761,6620.8
"01/03/2019 17:00:00","EST","NORTH",61755,635.6
"01/03/2019 17:00:00","EST","WEST",61752,2064.9
"01/03/2019 18:00:00","EST","CAPITL",61757,1594.1
"01/03/2019 18:00:00","EST","CENTRL",61754,2208.8
"01/03/2019 18:00:00","EST","DUNWOD",61760,794.5
"01/03/2019 18:00:00","EST","GENESE",61753,1352.5
"01/03/2019 18:00:00","EST","HUD VL",61758,1306.8
"01/03/2019 18:00:00","EST","LONGIL",61762,2804.6
"01/03/2019 18:00:00","EST","MHK VL",61756,1128.6
"01/03/2019 18:00:00","EST","MILLWD",61759,390.9
"01/03/2019 18:00:00","EST","N.Y.C.",61761,6480.1
"01/03/2019 18:00:00","EST","NORTH",61755,669
"01/03/2019 18:00:00","EST","WEST",61752,2045.5
"01/03/2019 19:00:00","EST","CAPITL",61757,1558.8
"01/03/2019 19:00:00","EST","CENTRL",61754,2169.8
"01/03/2019 19:00:00","EST","DUNWOD",61760,777.6
"01/03/2019 19:00:00","EST","GENESE",61753,1311.8
"01/03/2019 19:00:00","EST","HUD VL",61758,1283.1
"01/03/2019 19:00:00","EST","LONGIL",61762,2748.3
"01/03/2019 19:00:00","EST","MHK VL",61756,1109.1
"01/03/2019 19:00:00","EST","MILLWD",61759,386.5
"01/03/2019 19:00:00","EST","N.Y.C.",61761,6321.7
"01/03/2019 19:00:00","EST","NORTH",61755,656.9
"01/03/2019 19:00:00","EST","WEST",61752,2016.1
"01/03/2019 20:00:00","EST","CAPITL",61757,1504.8
"01/03/2019 20:00:00","EST","CENTRL",61754,2106.6
"01/03/2019 20:00:00","EST","DUNWOD",61760,752.1
"01/03/2019 20:00:00","EST","GENESE",61753,1271
"01/03/2019 20:00:00","EST","HUD VL",61758,1244.2
"01/03/2019 20:00:00","EST","LONGIL",61762,2661.5
"01/03/2019 20:00:00","EST","MHK VL",61756,1079.7
"01/03/2019 20:00:00","EST","MILLWD",61759,375.3
"01/03/2019 20:00:00","EST","N.Y.C.",61761,6128.4
"01/03/2019 20:00:00","EST","NORTH",61755,632.4
"01/03/2019 20:00:00","EST","WEST",61752,1974.2
"01/03/2019 21:00:00","EST","CAPITL",61757,1415.3
"01/03/2019 21:00:00","EST","CENTRL",61754,2010
"01/03/2019 21:00:00","EST","DUNWOD",61760,708.9
"01/03/2019 21:00:00","EST","GENESE",61753,1201.5
"01/03/2019 21:00:00","EST","HUD VL",61758,1180.7
"01/03/2019 21:00:00","EST","LONGIL",61762,2514.3
"01/03/2019 21:00:00","EST","MHK VL",61756,1017.1
"01/03/2019 21:00:00","EST","MILLWD",61759,355.5
"01/03/2019 21:00:00","EST","N.Y.C.",61761,5876.9
"01/03/2019 21:00:00","EST","NORTH",61755,635.3
"01/03/2019 21:00:00","EST","WEST",61752,1919.4
"01/03/2019 22:00:00","EST","CAPITL",61757,1306.2
"01/03/2019 22:00:00","EST","CENTRL",61754,1879
"01/03/2019 22:00:00","EST","DUNWOD",61760,654.9
"01/03/2019 22:00:00","EST","GENESE",61753,1117.5
"01/03/2019 22:00:00","EST","HUD VL",61758,1090.6
"01/03/2019 22:00:00","EST","LONGIL",61762,2302.9
"01/03/2019 22:00:00","EST","MHK VL",61756,951.9
"01/03/2019 22:00:00","EST","MILLWD",61759,323.6
"01/03/2019 22:00:00","EST","N.Y.C.",61761,5548.9
"01/03/2019 22:00:00","EST","NORTH",61755,614.7
"01/03/2019 22:00:00","EST","WEST",61752,1829.3
"01/03/2019 23:00:00","EST","CAPITL",61757,1211.9
"01/03/2019 23:00:00","EST","CENTRL",61754,1759.7
"01/03/2019 23:00:00","EST","DUNWOD",61760,601.1
"01/03/2019 23:00:00","EST","GENESE",61753,1038
"01/03/2019 23:00:00","EST","HUD VL",61758,1001.4
"01/03/2019 23:00:00","EST","LONGIL",61762,2092.8
"01/03/2019 23:00:00","EST","MHK VL",61756,897.1
"01/03/2019 23:00:00","EST","MILLWD",61759,298.3
"01/03/2019 23:00:00","EST","N.Y.C.",61761,5157.4
"01/03/2019 23:00:00","EST","NORTH",61755,601.3
"01/03/2019 23:00:00","EST","WEST",61752,1716.7
