"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/28/2019 00:00:00","EST","CAPITL",61757,1430.2
"02/28/2019 00:00:00","EST","CENTRL",61754,1833.8
"02/28/2019 00:00:00","EST","DUNWOD",61760,592.5
"02/28/2019 00:00:00","EST","GENESE",61753,1093.5
"02/28/2019 00:00:00","EST","HUD VL",61758,1058.7
"02/28/2019 00:00:00","EST","LONGIL",61762,2031.5
"02/28/2019 00:00:00","EST","MHK VL",61756,1020.8
"02/28/2019 00:00:00","EST","MILLWD",61759,295.3
"02/28/2019 00:00:00","EST","N.Y.C.",61761,5154.8
"02/28/2019 00:00:00","EST","NORTH",61755,652.7
"02/28/2019 00:00:00","EST","WEST",61752,1666.6
"02/28/2019 01:00:00","EST","CAPITL",61757,1405.9
"02/28/2019 01:00:00","EST","CENTRL",61754,1792.6
"02/28/2019 01:00:00","EST","DUNWOD",61760,572.3
"02/28/2019 01:00:00","EST","GENESE",61753,1078.1
"02/28/2019 01:00:00","EST","HUD VL",61758,1037.7
"02/28/2019 01:00:00","EST","LONGIL",61762,1966.7
"02/28/2019 01:00:00","EST","MHK VL",61756,994
"02/28/2019 01:00:00","EST","MILLWD",61759,288
"02/28/2019 01:00:00","EST","N.Y.C.",61761,4950.7
"02/28/2019 01:00:00","EST","NORTH",61755,647.7
"02/28/2019 01:00:00","EST","WEST",61752,1628.4
"02/28/2019 02:00:00","EST","CAPITL",61757,1378.8
"02/28/2019 02:00:00","EST","CENTRL",61754,1802.1
"02/28/2019 02:00:00","EST","DUNWOD",61760,573.2
"02/28/2019 02:00:00","EST","GENESE",61753,1065.3
"02/28/2019 02:00:00","EST","HUD VL",61758,1011.8
"02/28/2019 02:00:00","EST","LONGIL",61762,1929.6
"02/28/2019 02:00:00","EST","MHK VL",61756,981.9
"02/28/2019 02:00:00","EST","MILLWD",61759,299.9
"02/28/2019 02:00:00","EST","N.Y.C.",61761,4838.9
"02/28/2019 02:00:00","EST","NORTH",61755,644
"02/28/2019 02:00:00","EST","WEST",61752,1618.6
"02/28/2019 03:00:00","EST","CAPITL",61757,1382.9
"02/28/2019 03:00:00","EST","CENTRL",61754,1807.8
"02/28/2019 03:00:00","EST","DUNWOD",61760,561
"02/28/2019 03:00:00","EST","GENESE",61753,1063.3
"02/28/2019 03:00:00","EST","HUD VL",61758,1004.8
"02/28/2019 03:00:00","EST","LONGIL",61762,1913.5
"02/28/2019 03:00:00","EST","MHK VL",61756,985.9
"02/28/2019 03:00:00","EST","MILLWD",61759,295
"02/28/2019 03:00:00","EST","N.Y.C.",61761,4792.7
"02/28/2019 03:00:00","EST","NORTH",61755,614.9
"02/28/2019 03:00:00","EST","WEST",61752,1617.7
"02/28/2019 04:00:00","EST","CAPITL",61757,1412.8
"02/28/2019 04:00:00","EST","CENTRL",61754,1854
"02/28/2019 04:00:00","EST","DUNWOD",61760,566.6
"02/28/2019 04:00:00","EST","GENESE",61753,1088.3
"02/28/2019 04:00:00","EST","HUD VL",61758,1027.2
"02/28/2019 04:00:00","EST","LONGIL",61762,1950
"02/28/2019 04:00:00","EST","MHK VL",61756,1000.7
"02/28/2019 04:00:00","EST","MILLWD",61759,291.5
"02/28/2019 04:00:00","EST","N.Y.C.",61761,4825.8
"02/28/2019 04:00:00","EST","NORTH",61755,619.1
"02/28/2019 04:00:00","EST","WEST",61752,1645.2
"02/28/2019 05:00:00","EST","CAPITL",61757,1488.3
"02/28/2019 05:00:00","EST","CENTRL",61754,1987.3
"02/28/2019 05:00:00","EST","DUNWOD",61760,604
"02/28/2019 05:00:00","EST","GENESE",61753,1159.4
"02/28/2019 05:00:00","EST","HUD VL",61758,1084.1
"02/28/2019 05:00:00","EST","LONGIL",61762,2073
"02/28/2019 05:00:00","EST","MHK VL",61756,1037.3
"02/28/2019 05:00:00","EST","MILLWD",61759,313.6
"02/28/2019 05:00:00","EST","N.Y.C.",61761,5078.3
"02/28/2019 05:00:00","EST","NORTH",61755,636.7
"02/28/2019 05:00:00","EST","WEST",61752,1727.2
"02/28/2019 06:00:00","EST","CAPITL",61757,1602.2
"02/28/2019 06:00:00","EST","CENTRL",61754,2170.3
"02/28/2019 06:00:00","EST","DUNWOD",61760,674.5
"02/28/2019 06:00:00","EST","GENESE",61753,1279.4
"02/28/2019 06:00:00","EST","HUD VL",61758,1168.8
"02/28/2019 06:00:00","EST","LONGIL",61762,2287.3
"02/28/2019 06:00:00","EST","MHK VL",61756,1123.9
"02/28/2019 06:00:00","EST","MILLWD",61759,354.5
"02/28/2019 06:00:00","EST","N.Y.C.",61761,5587.1
"02/28/2019 06:00:00","EST","NORTH",61755,664.3
"02/28/2019 06:00:00","EST","WEST",61752,1878.6
"02/28/2019 07:00:00","EST","CAPITL",61757,1663.7
"02/28/2019 07:00:00","EST","CENTRL",61754,2251
"02/28/2019 07:00:00","EST","DUNWOD",61760,721.1
"02/28/2019 07:00:00","EST","GENESE",61753,1325.1
"02/28/2019 07:00:00","EST","HUD VL",61758,1219.3
"02/28/2019 07:00:00","EST","LONGIL",61762,2409.8
"02/28/2019 07:00:00","EST","MHK VL",61756,1117.5
"02/28/2019 07:00:00","EST","MILLWD",61759,366.1
"02/28/2019 07:00:00","EST","N.Y.C.",61761,6091
"02/28/2019 07:00:00","EST","NORTH",61755,674.9
"02/28/2019 07:00:00","EST","WEST",61752,1916.8
"02/28/2019 08:00:00","EST","CAPITL",61757,1678
"02/28/2019 08:00:00","EST","CENTRL",61754,2252.2
"02/28/2019 08:00:00","EST","DUNWOD",61760,726.7
"02/28/2019 08:00:00","EST","GENESE",61753,1329.9
"02/28/2019 08:00:00","EST","HUD VL",61758,1216
"02/28/2019 08:00:00","EST","LONGIL",61762,2412.9
"02/28/2019 08:00:00","EST","MHK VL",61756,1137.5
"02/28/2019 08:00:00","EST","MILLWD",61759,363.7
"02/28/2019 08:00:00","EST","N.Y.C.",61761,6356.3
"02/28/2019 08:00:00","EST","NORTH",61755,666.3
"02/28/2019 08:00:00","EST","WEST",61752,1941.9
"02/28/2019 09:00:00","EST","CAPITL",61757,1658.8
"02/28/2019 09:00:00","EST","CENTRL",61754,2228.9
"02/28/2019 09:00:00","EST","DUNWOD",61760,729.1
"02/28/2019 09:00:00","EST","GENESE",61753,1338.1
"02/28/2019 09:00:00","EST","HUD VL",61758,1177.6
"02/28/2019 09:00:00","EST","LONGIL",61762,2411.8
