"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2019 00:00:00","EDT","CAPITL",61757,1445.1
"08/07/2019 00:00:00","EDT","CENTRL",61754,1652.1
"08/07/2019 00:00:00","EDT","DUNWOD",61760,589.5
"08/07/2019 00:00:00","EDT","GENESE",61753,1119.3
"08/07/2019 00:00:00","EDT","HUD VL",61758,1126.9
"08/07/2019 00:00:00","EDT","LONGIL",61762,2709
"08/07/2019 00:00:00","EDT","MHK VL",61756,859
"08/07/2019 00:00:00","EDT","MILLWD",61759,313.3
"08/07/2019 00:00:00","EDT","N.Y.C.",61761,6721.7
"08/07/2019 00:00:00","EDT","NORTH",61755,517.5
"08/07/2019 00:00:00","EDT","WEST",61752,1724.5
"08/07/2019 01:00:00","EDT","CAPITL",61757,1384.9
"08/07/2019 01:00:00","EDT","CENTRL",61754,1585.9
"08/07/2019 01:00:00","EDT","DUNWOD",61760,611.9
"08/07/2019 01:00:00","EDT","GENESE",61753,1062.2
"08/07/2019 01:00:00","EDT","HUD VL",61758,1058.6
"08/07/2019 01:00:00","EDT","LONGIL",61762,2517.3
"08/07/2019 01:00:00","EDT","MHK VL",61756,820
"08/07/2019 01:00:00","EDT","MILLWD",61759,300
"08/07/2019 01:00:00","EDT","N.Y.C.",61761,6437.2
"08/07/2019 01:00:00","EDT","NORTH",61755,492.1
"08/07/2019 01:00:00","EDT","WEST",61752,1654.7
"08/07/2019 02:00:00","EDT","CAPITL",61757,1345.8
"08/07/2019 02:00:00","EDT","CENTRL",61754,1546.8
"08/07/2019 02:00:00","EDT","DUNWOD",61760,641.2
"08/07/2019 02:00:00","EDT","GENESE",61753,1024.9
"08/07/2019 02:00:00","EDT","HUD VL",61758,1020.1
"08/07/2019 02:00:00","EDT","LONGIL",61762,2375.8
"08/07/2019 02:00:00","EDT","MHK VL",61756,809.8
"08/07/2019 02:00:00","EDT","MILLWD",61759,292.1
"08/07/2019 02:00:00","EDT","N.Y.C.",61761,6252.1
"08/07/2019 02:00:00","EDT","NORTH",61755,505
"08/07/2019 02:00:00","EDT","WEST",61752,1610
"08/07/2019 03:00:00","EDT","CAPITL",61757,1319.9
"08/07/2019 03:00:00","EDT","CENTRL",61754,1521.3
"08/07/2019 03:00:00","EDT","DUNWOD",61760,614.7
"08/07/2019 03:00:00","EDT","GENESE",61753,1009.4
"08/07/2019 03:00:00","EDT","HUD VL",61758,1003.3
"08/07/2019 03:00:00","EDT","LONGIL",61762,2338.5
"08/07/2019 03:00:00","EDT","MHK VL",61756,788.3
"08/07/2019 03:00:00","EDT","MILLWD",61759,283.5
"08/07/2019 03:00:00","EDT","N.Y.C.",61761,6150.1
"08/07/2019 03:00:00","EDT","NORTH",61755,505.6
"08/07/2019 03:00:00","EDT","WEST",61752,1579.5
"08/07/2019 04:00:00","EDT","CAPITL",61757,1325.9
"08/07/2019 04:00:00","EDT","CENTRL",61754,1529
"08/07/2019 04:00:00","EDT","DUNWOD",61760,619.2
"08/07/2019 04:00:00","EDT","GENESE",61753,1022
"08/07/2019 04:00:00","EDT","HUD VL",61758,997.2
"08/07/2019 04:00:00","EDT","LONGIL",61762,2339.4
"08/07/2019 04:00:00","EDT","MHK VL",61756,795.6
"08/07/2019 04:00:00","EDT","MILLWD",61759,281.3
"08/07/2019 04:00:00","EDT","N.Y.C.",61761,6162.7
"08/07/2019 04:00:00","EDT","NORTH",61755,506.2
"08/07/2019 04:00:00","EDT","WEST",61752,1584.2
"08/07/2019 05:00:00","EDT","CAPITL",61757,1386
"08/07/2019 05:00:00","EDT","CENTRL",61754,1610.4
"08/07/2019 05:00:00","EDT","DUNWOD",61760,677.9
"08/07/2019 05:00:00","EDT","GENESE",61753,1069.9
"08/07/2019 05:00:00","EDT","HUD VL",61758,1038.6
"08/07/2019 05:00:00","EDT","LONGIL",61762,2398.6
"08/07/2019 05:00:00","EDT","MHK VL",61756,818
"08/07/2019 05:00:00","EDT","MILLWD",61759,293
"08/07/2019 05:00:00","EDT","N.Y.C.",61761,6402.9
"08/07/2019 05:00:00","EDT","NORTH",61755,514.4
"08/07/2019 05:00:00","EDT","WEST",61752,1641.3
"08/07/2019 06:00:00","EDT","CAPITL",61757,1481.4
"08/07/2019 06:00:00","EDT","CENTRL",61754,1747
"08/07/2019 06:00:00","EDT","DUNWOD",61760,770.8
"08/07/2019 06:00:00","EDT","GENESE",61753,1139.1
"08/07/2019 06:00:00","EDT","HUD VL",61758,1103.2
"08/07/2019 06:00:00","EDT","LONGIL",61762,2500.8
"08/07/2019 06:00:00","EDT","MHK VL",61756,902.1
"08/07/2019 06:00:00","EDT","MILLWD",61759,324.9
"08/07/2019 06:00:00","EDT","N.Y.C.",61761,6941.1
"08/07/2019 06:00:00","EDT","NORTH",61755,500.6
"08/07/2019 06:00:00","EDT","WEST",61752,1767.9
"08/07/2019 07:00:00","EDT","CAPITL",61757,1576
"08/07/2019 07:00:00","EDT","CENTRL",61754,1857.1
"08/07/2019 07:00:00","EDT","DUNWOD",61760,820.1
"08/07/2019 07:00:00","EDT","GENESE",61753,1218.6
"08/07/2019 07:00:00","EDT","HUD VL",61758,1179.5
"08/07/2019 07:00:00","EDT","LONGIL",61762,2781.6
"08/07/2019 07:00:00","EDT","MHK VL",61756,967
"08/07/2019 07:00:00","EDT","MILLWD",61759,347.8
"08/07/2019 07:00:00","EDT","N.Y.C.",61761,7505.3
"08/07/2019 07:00:00","EDT","NORTH",61755,540.6
"08/07/2019 07:00:00","EDT","WEST",61752,1850.2
"08/07/2019 08:00:00","EDT","CAPITL",61757,1636.6
"08/07/2019 08:00:00","EDT","CENTRL",61754,1929.5
"08/07/2019 08:00:00","EDT","DUNWOD",61760,841.4
"08/07/2019 08:00:00","EDT","GENESE",61753,1274.9
"08/07/2019 08:00:00","EDT","HUD VL",61758,1247.6
"08/07/2019 08:00:00","EDT","LONGIL",61762,2995.6
"08/07/2019 08:00:00","EDT","MHK VL",61756,1009.2
"08/07/2019 08:00:00","EDT","MILLWD",61759,377
"08/07/2019 08:00:00","EDT","N.Y.C.",61761,7897.4
"08/07/2019 08:00:00","EDT","NORTH",61755,533.7
"08/07/2019 08:00:00","EDT","WEST",61752,1916.8
"08/07/2019 09:00:00","EDT","CAPITL",61757,1695.8
"08/07/2019 09:00:00","EDT","CENTRL",61754,1998.8
"08/07/2019 09:00:00","EDT","DUNWOD",61760,885.7
"08/07/2019 09:00:00","EDT","GENESE",61753,1303.8
"08/07/2019 09:00:00","EDT","HUD VL",61758,1328.4
"08/07/2019 09:00:00","EDT","LONGIL",61762,3110.4
"08/07/2019 09:00:00","EDT","MHK VL",61756,1053.3
"08/07/2019 09:00:00","EDT","MILLWD",61759,396.1
"08/07/2019 09:00:00","EDT","N.Y.C.",61761,8298.8
"08/07/2019 09:00:00","EDT","NORTH",61755,532.3
"08/07/2019 09:00:00","EDT","WEST",61752,1988.7
"08/07/2019 10:00:00","EDT","CAPITL",61757,1730.4
"08/07/2019 10:00:00","EDT","CENTRL",61754,2071.3
"08/07/2019 10:00:00","EDT","DUNWOD",61760,944.5
"08/07/2019 10:00:00","EDT","GENESE",61753,1330.1
"08/07/2019 10:00:00","EDT","HUD VL",61758,1419
"08/07/2019 10:00:00","EDT","LONGIL",61762,3273.6
"08/07/2019 10:00:00","EDT","MHK VL",61756,1075
"08/07/2019 10:00:00","EDT","MILLWD",61759,420.8
"08/07/2019 10:00:00","EDT","N.Y.C.",61761,8542.4
"08/07/2019 10:00:00","EDT","NORTH",61755,558.4
"08/07/2019 10:00:00","EDT","WEST",61752,2055.8
"08/07/2019 11:00:00","EDT","CAPITL",61757,1790.3
"08/07/2019 11:00:00","EDT","CENTRL",61754,2119.4
"08/07/2019 11:00:00","EDT","DUNWOD",61760,987.8
"08/07/2019 11:00:00","EDT","GENESE",61753,1341.3
"08/07/2019 11:00:00","EDT","HUD VL",61758,1509.7
"08/07/2019 11:00:00","EDT","LONGIL",61762,3495
"08/07/2019 11:00:00","EDT","MHK VL",61756,1110.9
"08/07/2019 11:00:00","EDT","MILLWD",61759,441.7
"08/07/2019 11:00:00","EDT","N.Y.C.",61761,8751.5
"08/07/2019 11:00:00","EDT","NORTH",61755,540.8
"08/07/2019 11:00:00","EDT","WEST",61752,2118.8
"08/07/2019 12:00:00","EDT","CAPITL",61757,1845.7
"08/07/2019 12:00:00","EDT","CENTRL",61754,2155.4
"08/07/2019 12:00:00","EDT","DUNWOD",61760,1017.3
"08/07/2019 12:00:00","EDT","GENESE",61753,1351
"08/07/2019 12:00:00","EDT","HUD VL",61758,1568.9
"08/07/2019 12:00:00","EDT","LONGIL",61762,3734.5
"08/07/2019 12:00:00","EDT","MHK VL",61756,1126.5
"08/07/2019 12:00:00","EDT","MILLWD",61759,452.6
"08/07/2019 12:00:00","EDT","N.Y.C.",61761,8955
"08/07/2019 12:00:00","EDT","NORTH",61755,556.5
"08/07/2019 12:00:00","EDT","WEST",61752,2159.6
"08/07/2019 13:00:00","EDT","CAPITL",61757,1880
"08/07/2019 13:00:00","EDT","CENTRL",61754,2204.5
"08/07/2019 13:00:00","EDT","DUNWOD",61760,1048.7
"08/07/2019 13:00:00","EDT","GENESE",61753,1365.6
"08/07/2019 13:00:00","EDT","HUD VL",61758,1654.8
"08/07/2019 13:00:00","EDT","LONGIL",61762,3930.4
"08/07/2019 13:00:00","EDT","MHK VL",61756,1129
"08/07/2019 13:00:00","EDT","MILLWD",61759,462.1
"08/07/2019 13:00:00","EDT","N.Y.C.",61761,9168.2
"08/07/2019 13:00:00","EDT","NORTH",61755,580
"08/07/2019 13:00:00","EDT","WEST",61752,2179.4
"08/07/2019 14:00:00","EDT","CAPITL",61757,1851.6
"08/07/2019 14:00:00","EDT","CENTRL",61754,2199.6
"08/07/2019 14:00:00","EDT","DUNWOD",61760,1069.5
"08/07/2019 14:00:00","EDT","GENESE",61753,1387
"08/07/2019 14:00:00","EDT","HUD VL",61758,1706.5
"08/07/2019 14:00:00","EDT","LONGIL",61762,4123
"08/07/2019 14:00:00","EDT","MHK VL",61756,1123.7
"08/07/2019 14:00:00","EDT","MILLWD",61759,476.4
"08/07/2019 14:00:00","EDT","N.Y.C.",61761,9166.4
"08/07/2019 14:00:00","EDT","NORTH",61755,570.7
"08/07/2019 14:00:00","EDT","WEST",61752,2184.1
"08/07/2019 15:00:00","EDT","CAPITL",61757,1915.3
"08/07/2019 15:00:00","EDT","CENTRL",61754,2161.6
"08/07/2019 15:00:00","EDT","DUNWOD",61760,1037.7
"08/07/2019 15:00:00","EDT","GENESE",61753,1393.9
"08/07/2019 15:00:00","EDT","HUD VL",61758,1630.4
"08/07/2019 15:00:00","EDT","LONGIL",61762,4133.4
"08/07/2019 15:00:00","EDT","MHK VL",61756,1172.2
"08/07/2019 15:00:00","EDT","MILLWD",61759,467.1
"08/07/2019 15:00:00","EDT","N.Y.C.",61761,8884
"08/07/2019 15:00:00","EDT","NORTH",61755,552.8
"08/07/2019 15:00:00","EDT","WEST",61752,2196
"08/07/2019 16:00:00","EDT","CAPITL",61757,1954.2
"08/07/2019 16:00:00","EDT","CENTRL",61754,2144.3
