"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2021 03:00:00","EDT","WEST",61752,1333.2713
"04/18/2021 04:00:00","EDT","CAPITL",61757,974.0629
"04/18/2021 04:00:00","EDT","CENTRL",61754,1341.1559
"04/18/2021 04:00:00","EDT","DUNWOD",61760,449.7558
"04/18/2021 04:00:00","EDT","GENESE",61753,805.1402
"04/18/2021 04:00:00","EDT","HUD VL",61758,754.3397
"04/18/2021 04:00:00","EDT","LONGIL",61762,1484.1675
"04/18/2021 04:00:00","EDT","MHK VL",61756,601.9565
"04/18/2021 04:00:00","EDT","MILLWD",61759,210.5143
"04/18/2021 04:00:00","EDT","N.Y.C.",61761,3783.7365
"04/18/2021 04:00:00","EDT","NORTH",61755,543.9593
"04/18/2021 04:00:00","EDT","WEST",61752,1340.2066
"04/18/2021 05:00:00","EDT","CAPITL",61757,987.671
"04/18/2021 05:00:00","EDT","CENTRL",61754,1371.7539
"04/18/2021 05:00:00","EDT","DUNWOD",61760,458.3004
"04/18/2021 05:00:00","EDT","GENESE",61753,828.5484
"04/18/2021 05:00:00","EDT","HUD VL",61758,769.6241
"04/18/2021 05:00:00","EDT","LONGIL",61762,1512.2241
"04/18/2021 05:00:00","EDT","MHK VL",61756,618.5269
"04/18/2021 05:00:00","EDT","MILLWD",61759,217.396
"04/18/2021 05:00:00","EDT","N.Y.C.",61761,3816.845
"04/18/2021 05:00:00","EDT","NORTH",61755,541.946
"04/18/2021 05:00:00","EDT","WEST",61752,1367.9036
"04/18/2021 06:00:00","EDT","CAPITL",61757,1010.655
"04/18/2021 06:00:00","EDT","CENTRL",61754,1417.4498
"04/18/2021 06:00:00","EDT","DUNWOD",61760,466.9747
"04/18/2021 06:00:00","EDT","GENESE",61753,846.6655
"04/18/2021 06:00:00","EDT","HUD VL",61758,784.4235
"04/18/2021 06:00:00","EDT","LONGIL",61762,1522.7816
"04/18/2021 06:00:00","EDT","MHK VL",61756,642.2865
"04/18/2021 06:00:00","EDT","MILLWD",61759,227.296
"04/18/2021 06:00:00","EDT","N.Y.C.",61761,3874.5267
"04/18/2021 06:00:00","EDT","NORTH",61755,546.1213
"04/18/2021 06:00:00","EDT","WEST",61752,1387.6757
"04/18/2021 07:00:00","EDT","CAPITL",61757,1040.4685
"04/18/2021 07:00:00","EDT","CENTRL",61754,1439.4434
"04/18/2021 07:00:00","EDT","DUNWOD",61760,477.3438
"04/18/2021 07:00:00","EDT","GENESE",61753,855.9334
"04/18/2021 07:00:00","EDT","HUD VL",61758,796.9728
"04/18/2021 07:00:00","EDT","LONGIL",61762,1533.9508
"04/18/2021 07:00:00","EDT","MHK VL",61756,669.9889
"04/18/2021 07:00:00","EDT","MILLWD",61759,234.7132
"04/18/2021 07:00:00","EDT","N.Y.C.",61761,3981.0365
"04/18/2021 07:00:00","EDT","NORTH",61755,561.7018
"04/18/2021 07:00:00","EDT","WEST",61752,1403.8797
"04/18/2021 08:00:00","EDT","CAPITL",61757,1063.948
"04/18/2021 08:00:00","EDT","CENTRL",61754,1424.0269
"04/18/2021 08:00:00","EDT","DUNWOD",61760,489.4809
"04/18/2021 08:00:00","EDT","GENESE",61753,845.2041
"04/18/2021 08:00:00","EDT","HUD VL",61758,784.8943
"04/18/2021 08:00:00","EDT","LONGIL",61762,1517.1955
"04/18/2021 08:00:00","EDT","MHK VL",61756,697.3072
"04/18/2021 08:00:00","EDT","MILLWD",61759,241.5037
"04/18/2021 08:00:00","EDT","N.Y.C.",61761,4125.6627
"04/18/2021 08:00:00","EDT","NORTH",61755,580.5725
"04/18/2021 08:00:00","EDT","WEST",61752,1412.8723
"04/18/2021 09:00:00","EDT","CAPITL",61757,1086.0783
"04/18/2021 09:00:00","EDT","CENTRL",61754,1395.9028
"04/18/2021 09:00:00","EDT","DUNWOD",61760,498.207
"04/18/2021 09:00:00","EDT","GENESE",61753,829.9388
"04/18/2021 09:00:00","EDT","HUD VL",61758,758.1643
"04/18/2021 09:00:00","EDT","LONGIL",61762,1465.5987
"04/18/2021 09:00:00","EDT","MHK VL",61756,703.1706
"04/18/2021 09:00:00","EDT","MILLWD",61759,243.3023
"04/18/2021 09:00:00","EDT","N.Y.C.",61761,4244.7222
"04/18/2021 09:00:00","EDT","NORTH",61755,583.1625
"04/18/2021 09:00:00","EDT","WEST",61752,1414.3623
"04/18/2021 10:00:00","EDT","CAPITL",61757,1067.4665
"04/18/2021 10:00:00","EDT","CENTRL",61754,1369.9511
"04/18/2021 10:00:00","EDT","DUNWOD",61760,506.7251
"04/18/2021 10:00:00","EDT","GENESE",61753,821.2851
"04/18/2021 10:00:00","EDT","HUD VL",61758,742.15
"04/18/2021 10:00:00","EDT","LONGIL",61762,1440.4124
"04/18/2021 10:00:00","EDT","MHK VL",61756,695.1995
"04/18/2021 10:00:00","EDT","MILLWD",61759,241.1757
"04/18/2021 10:00:00","EDT","N.Y.C.",61761,4358.2447
"04/18/2021 10:00:00","EDT","NORTH",61755,584.159
"04/18/2021 10:00:00","EDT","WEST",61752,1401.6397
"04/18/2021 11:00:00","EDT","CAPITL",61757,1008.7271
"04/18/2021 11:00:00","EDT","CENTRL",61754,1374.7904
"04/18/2021 11:00:00","EDT","DUNWOD",61760,519.8211
"04/18/2021 11:00:00","EDT","GENESE",61753,821.4388
"04/18/2021 11:00:00","EDT","HUD VL",61758,753.5761
"04/18/2021 11:00:00","EDT","LONGIL",61762,1422.6849
"04/18/2021 11:00:00","EDT","MHK VL",61756,685.0686
"04/18/2021 11:00:00","EDT","MILLWD",61759,243.2986
"04/18/2021 11:00:00","EDT","N.Y.C.",61761,4468.3285
"04/18/2021 11:00:00","EDT","NORTH",61755,569.1269
"04/18/2021 11:00:00","EDT","WEST",61752,1406.3629
"04/18/2021 12:00:00","EDT","CAPITL",61757,974.5792
"04/18/2021 12:00:00","EDT","CENTRL",61754,1398.8158
"04/18/2021 12:00:00","EDT","DUNWOD",61760,522.7622
"04/18/2021 12:00:00","EDT","GENESE",61753,832.0915
"04/18/2021 12:00:00","EDT","HUD VL",61758,787.7501
"04/18/2021 12:00:00","EDT","LONGIL",61762,1453.9712
"04/18/2021 12:00:00","EDT","MHK VL",61756,674.6708
"04/18/2021 12:00:00","EDT","MILLWD",61759,246.2691
"04/18/2021 12:00:00","EDT","N.Y.C.",61761,4516.208
"04/18/2021 12:00:00","EDT","NORTH",61755,564.5963
"04/18/2021 12:00:00","EDT","WEST",61752,1389.1466
"04/18/2021 13:00:00","EDT","CAPITL",61757,954.7904
"04/18/2021 13:00:00","EDT","CENTRL",61754,1416.9856
"04/18/2021 13:00:00","EDT","DUNWOD",61760,531.9071
"04/18/2021 13:00:00","EDT","GENESE",61753,840.1802
"04/18/2021 13:00:00","EDT","HUD VL",61758,822.3479
"04/18/2021 13:00:00","EDT","LONGIL",61762,1448.1433
"04/18/2021 13:00:00","EDT","MHK VL",61756,668.765
"04/18/2021 13:00:00","EDT","MILLWD",61759,250.1838
"04/18/2021 13:00:00","EDT","N.Y.C.",61761,4488.4765
"04/18/2021 13:00:00","EDT","NORTH",61755,555.7237
"04/18/2021 13:00:00","EDT","WEST",61752,1388.7711
"04/18/2021 14:00:00","EDT","CAPITL",61757,953.4964
"04/18/2021 14:00:00","EDT","CENTRL",61754,1454.0937
"04/18/2021 14:00:00","EDT","DUNWOD",61760,540.8037
"04/18/2021 14:00:00","EDT","GENESE",61753,855.3001
"04/18/2021 14:00:00","EDT","HUD VL",61758,852.722
"04/18/2021 14:00:00","EDT","LONGIL",61762,1523.509
"04/18/2021 14:00:00","EDT","MHK VL",61756,673.5147
"04/18/2021 14:00:00","EDT","MILLWD",61759,252.9869
"04/18/2021 14:00:00","EDT","N.Y.C.",61761,4541.9239
"04/18/2021 14:00:00","EDT","NORTH",61755,541.6083
"04/18/2021 14:00:00","EDT","WEST",61752,1399.2588
"04/18/2021 15:00:00","EDT","CAPITL",61757,1017.7269
"04/18/2021 15:00:00","EDT","CENTRL",61754,1458.3934
"04/18/2021 15:00:00","EDT","DUNWOD",61760,548.7953
"04/18/2021 15:00:00","EDT","GENESE",61753,852.3315
"04/18/2021 15:00:00","EDT","HUD VL",61758,866.4338
"04/18/2021 15:00:00","EDT","LONGIL",61762,1700.1548
"04/18/2021 15:00:00","EDT","MHK VL",61756,687.4134
"04/18/2021 15:00:00","EDT","MILLWD",61759,255.7338
"04/18/2021 15:00:00","EDT","N.Y.C.",61761,4574.3544
"04/18/2021 15:00:00","EDT","NORTH",61755,542.5316
"04/18/2021 15:00:00","EDT","WEST",61752,1390.9011
"04/18/2021 16:00:00","EDT","CAPITL",61757,1126.0978
"04/18/2021 16:00:00","EDT","CENTRL",61754,1474.6875
"04/18/2021 16:00:00","EDT","DUNWOD",61760,548.034
"04/18/2021 16:00:00","EDT","GENESE",61753,861.7612
"04/18/2021 16:00:00","EDT","HUD VL",61758,908.5025
"04/18/2021 16:00:00","EDT","LONGIL",61762,1798.7151
"04/18/2021 16:00:00","EDT","MHK VL",61756,704.3094
"04/18/2021 16:00:00","EDT","MILLWD",61759,262.2825
"04/18/2021 16:00:00","EDT","N.Y.C.",61761,4585.0247
"04/18/2021 16:00:00","EDT","NORTH",61755,551.4257
"04/18/2021 16:00:00","EDT","WEST",61752,1394.3155
"04/18/2021 17:00:00","EDT","CAPITL",61757,1194.9647
"04/18/2021 17:00:00","EDT","CENTRL",61754,1517.7447
"04/18/2021 17:00:00","EDT","DUNWOD",61760,555.872
"04/18/2021 17:00:00","EDT","GENESE",61753,897.2804
"04/18/2021 17:00:00","EDT","HUD VL",61758,949.5337
"04/18/2021 17:00:00","EDT","LONGIL",61762,1828.935
"04/18/2021 17:00:00","EDT","MHK VL",61756,734.5117
"04/18/2021 17:00:00","EDT","MILLWD",61759,269.554
"04/18/2021 17:00:00","EDT","N.Y.C.",61761,4626.3069
"04/18/2021 17:00:00","EDT","NORTH",61755,563.3296
"04/18/2021 17:00:00","EDT","WEST",61752,1427.5846
"04/18/2021 18:00:00","EDT","CAPITL",61757,1224.5588
"04/18/2021 18:00:00","EDT","CENTRL",61754,1563.7383
"04/18/2021 18:00:00","EDT","DUNWOD",61760,565.6969
"04/18/2021 18:00:00","EDT","GENESE",61753,934.9448
"04/18/2021 18:00:00","EDT","HUD VL",61758,973.1794
"04/18/2021 18:00:00","EDT","LONGIL",61762,1932.7929
"04/18/2021 18:00:00","EDT","MHK VL",61756,750.6534
"04/18/2021 18:00:00","EDT","MILLWD",61759,276.3924
"04/18/2021 18:00:00","EDT","N.Y.C.",61761,4699.3503
"04/18/2021 18:00:00","EDT","NORTH",61755,560.2437
"04/18/2021 18:00:00","EDT","WEST",61752,1440.6024
"04/18/2021 19:00:00","EDT","CAPITL",61757,1244.705
"04/18/2021 19:00:00","EDT","CENTRL",61754,1595.4518
"04/18/2021 19:00:00","EDT","DUNWOD",61760,579.9198
"04/18/2021 19:00:00","EDT","GENESE",61753,961.2651
"04/18/2021 19:00:00","EDT","HUD VL",61758,994.2873
"04/18/2021 19:00:00","EDT","LONGIL",61762,2031.1661
"04/18/2021 19:00:00","EDT","MHK VL",61756,772.9119
"04/18/2021 19:00:00","EDT","MILLWD",61759,282.3611
"04/18/2021 19:00:00","EDT","N.Y.C.",61761,4759.3267
"04/18/2021 19:00:00","EDT","NORTH",61755,565.4658
"04/18/2021 19:00:00","EDT","WEST",61752,1457.6551
"04/18/2021 20:00:00","EDT","CAPITL",61757,1236.678
"04/18/2021 20:00:00","EDT","CENTRL",61754,1644.1048
"04/18/2021 20:00:00","EDT","DUNWOD",61760,588.2654
"04/18/2021 20:00:00","EDT","GENESE",61753,992.0877
"04/18/2021 20:00:00","EDT","HUD VL",61758,999.4206
"04/18/2021 20:00:00","EDT","LONGIL",61762,2072.2086
"04/18/2021 20:00:00","EDT","MHK VL",61756,795.7648
"04/18/2021 20:00:00","EDT","MILLWD",61759,286.338
"04/18/2021 20:00:00","EDT","N.Y.C.",61761,4786.5349
"04/18/2021 20:00:00","EDT","NORTH",61755,579.5667
"04/18/2021 20:00:00","EDT","WEST",61752,1512.3448
"04/18/2021 21:00:00","EDT","CAPITL",61757,1169.1335
"04/18/2021 21:00:00","EDT","CENTRL",61754,1583.3567
"04/18/2021 21:00:00","EDT","DUNWOD",61760,572.4335
"04/18/2021 21:00:00","EDT","GENESE",61753,958.8763
"04/18/2021 21:00:00","EDT","HUD VL",61758,946.5509
"04/18/2021 21:00:00","EDT","LONGIL",61762,1976.1169
"04/18/2021 21:00:00","EDT","MHK VL",61756,762.3157
"04/18/2021 21:00:00","EDT","MILLWD",61759,272.332
"04/18/2021 21:00:00","EDT","N.Y.C.",61761,4679.9809
"04/18/2021 21:00:00","EDT","NORTH",61755,570.715
"04/18/2021 21:00:00","EDT","WEST",61752,1494.4496
"04/18/2021 22:00:00","EDT","CAPITL",61757,1098.4326
"04/18/2021 22:00:00","EDT","CENTRL",61754,1494.7547
"04/18/2021 22:00:00","EDT","DUNWOD",61760,540.1485
"04/18/2021 22:00:00","EDT","GENESE",61753,903.441
"04/18/2021 22:00:00","EDT","HUD VL",61758,880.714
"04/18/2021 22:00:00","EDT","LONGIL",61762,1825.1158
"04/18/2021 22:00:00","EDT","MHK VL",61756,710.1758
"04/18/2021 22:00:00","EDT","MILLWD",61759,251.6194
"04/18/2021 22:00:00","EDT","N.Y.C.",61761,4483.646
"04/18/2021 22:00:00","EDT","NORTH",61755,560.1821
"04/18/2021 22:00:00","EDT","WEST",61752,1432.813
"04/18/2021 23:00:00","EDT","CAPITL",61757,1031.3677
"04/18/2021 23:00:00","EDT","CENTRL",61754,1427.7648
"04/18/2021 23:00:00","EDT","DUNWOD",61760,498.5663
"04/18/2021 23:00:00","EDT","GENESE",61753,855.8571
"04/18/2021 23:00:00","EDT","HUD VL",61758,819.7186
"04/18/2021 23:00:00","EDT","LONGIL",61762,1678.9776
"04/18/2021 23:00:00","EDT","MHK VL",61756,657.1081
"04/18/2021 23:00:00","EDT","MILLWD",61759,227.0566
"04/18/2021 23:00:00","EDT","N.Y.C.",61761,4237.0597
"04/18/2021 23:00:00","EDT","NORTH",61755,547.9871
"04/18/2021 23:00:00","EDT","WEST",61752,1392.7017
