"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/31/2019 00:00:00","EST","CAPITL",61757,1178.9
"12/31/2019 00:00:00","EST","CENTRL",61754,1608.6
"12/31/2019 00:00:00","EST","DUNWOD",61760,549.1
"12/31/2019 00:00:00","EST","GENESE",61753,936.6
"12/31/2019 00:00:00","EST","HUD VL",61758,946.2
"12/31/2019 00:00:00","EST","LONGIL",61762,1946.7
"12/31/2019 00:00:00","EST","MHK VL",61756,764.8
"12/31/2019 00:00:00","EST","MILLWD",61759,284.4
"12/31/2019 00:00:00","EST","N.Y.C.",61761,4888.3
"12/31/2019 00:00:00","EST","NORTH",61755,567.2
"12/31/2019 00:00:00","EST","WEST",61752,1462.3
"12/31/2019 01:00:00","EST","CAPITL",61757,1133
"12/31/2019 01:00:00","EST","CENTRL",61754,1573.2
"12/31/2019 01:00:00","EST","DUNWOD",61760,524.6
"12/31/2019 01:00:00","EST","GENESE",61753,905
"12/31/2019 01:00:00","EST","HUD VL",61758,905.4
"12/31/2019 01:00:00","EST","LONGIL",61762,1846
"12/31/2019 01:00:00","EST","MHK VL",61756,735.5
"12/31/2019 01:00:00","EST","MILLWD",61759,272.3
"12/31/2019 01:00:00","EST","N.Y.C.",61761,4671.2
"12/31/2019 01:00:00","EST","NORTH",61755,562.8
"12/31/2019 01:00:00","EST","WEST",61752,1414.2
"12/31/2019 02:00:00","EST","CAPITL",61757,1113.9
"12/31/2019 02:00:00","EST","CENTRL",61754,1545.6
"12/31/2019 02:00:00","EST","DUNWOD",61760,505
"12/31/2019 02:00:00","EST","GENESE",61753,892.5
"12/31/2019 02:00:00","EST","HUD VL",61758,888.1
"12/31/2019 02:00:00","EST","LONGIL",61762,1776.9
"12/31/2019 02:00:00","EST","MHK VL",61756,722.3
"12/31/2019 02:00:00","EST","MILLWD",61759,259.8
"12/31/2019 02:00:00","EST","N.Y.C.",61761,4526.4
"12/31/2019 02:00:00","EST","NORTH",61755,557.3
"12/31/2019 02:00:00","EST","WEST",61752,1392.5
"12/31/2019 03:00:00","EST","CAPITL",61757,1110
"12/31/2019 03:00:00","EST","CENTRL",61754,1536.6
"12/31/2019 03:00:00","EST","DUNWOD",61760,499.5
"12/31/2019 03:00:00","EST","GENESE",61753,890.9
"12/31/2019 03:00:00","EST","HUD VL",61758,875.6
"12/31/2019 03:00:00","EST","LONGIL",61762,1748.7
"12/31/2019 03:00:00","EST","MHK VL",61756,720.6
"12/31/2019 03:00:00","EST","MILLWD",61759,259.2
"12/31/2019 03:00:00","EST","N.Y.C.",61761,4453.5
"12/31/2019 03:00:00","EST","NORTH",61755,556.1
"12/31/2019 03:00:00","EST","WEST",61752,1368
"12/31/2019 04:00:00","EST","CAPITL",61757,1133.7
"12/31/2019 04:00:00","EST","CENTRL",61754,1559.9
"12/31/2019 04:00:00","EST","DUNWOD",61760,506.4
"12/31/2019 04:00:00","EST","GENESE",61753,908.9
"12/31/2019 04:00:00","EST","HUD VL",61758,879.9
"12/31/2019 04:00:00","EST","LONGIL",61762,1772.3
"12/31/2019 04:00:00","EST","MHK VL",61756,739.9
"12/31/2019 04:00:00","EST","MILLWD",61759,268.7
"12/31/2019 04:00:00","EST","N.Y.C.",61761,4460.7
"12/31/2019 04:00:00","EST","NORTH",61755,561.4
"12/31/2019 04:00:00","EST","WEST",61752,1391.2
"12/31/2019 05:00:00","EST","CAPITL",61757,1188.6
"12/31/2019 05:00:00","EST","CENTRL",61754,1629.6
"12/31/2019 05:00:00","EST","DUNWOD",61760,530.2
"12/31/2019 05:00:00","EST","GENESE",61753,959.5
"12/31/2019 05:00:00","EST","HUD VL",61758,915.2
"12/31/2019 05:00:00","EST","LONGIL",61762,1851.7
"12/31/2019 05:00:00","EST","MHK VL",61756,773.9
"12/31/2019 05:00:00","EST","MILLWD",61759,285.4
"12/31/2019 05:00:00","EST","N.Y.C.",61761,4652.2
"12/31/2019 05:00:00","EST","NORTH",61755,572
"12/31/2019 05:00:00","EST","WEST",61752,1467.1
"12/31/2019 06:00:00","EST","CAPITL",61757,1270
"12/31/2019 06:00:00","EST","CENTRL",61754,1769.3
"12/31/2019 06:00:00","EST","DUNWOD",61760,572.8
"12/31/2019 06:00:00","EST","GENESE",61753,1035.9
"12/31/2019 06:00:00","EST","HUD VL",61758,979.3
"12/31/2019 06:00:00","EST","LONGIL",61762,1991.2
"12/31/2019 06:00:00","EST","MHK VL",61756,853.8
"12/31/2019 06:00:00","EST","MILLWD",61759,302
"12/31/2019 06:00:00","EST","N.Y.C.",61761,5036.7
"12/31/2019 06:00:00","EST","NORTH",61755,589.6
"12/31/2019 06:00:00","EST","WEST",61752,1568.8
"12/31/2019 07:00:00","EST","CAPITL",61757,1340.4
"12/31/2019 07:00:00","EST","CENTRL",61754,1871.3
"12/31/2019 07:00:00","EST","DUNWOD",61760,612.8
"12/31/2019 07:00:00","EST","GENESE",61753,1098.9
"12/31/2019 07:00:00","EST","HUD VL",61758,1040.1
"12/31/2019 07:00:00","EST","LONGIL",61762,2102.4
"12/31/2019 07:00:00","EST","MHK VL",61756,920.2
"12/31/2019 07:00:00","EST","MILLWD",61759,320.8
"12/31/2019 07:00:00","EST","N.Y.C.",61761,5411
"12/31/2019 07:00:00","EST","NORTH",61755,601.7
"12/31/2019 07:00:00","EST","WEST",61752,1649.7
"12/31/2019 08:00:00","EST","CAPITL",61757,1382.2
"12/31/2019 08:00:00","EST","CENTRL",61754,1898.6
"12/31/2019 08:00:00","EST","DUNWOD",61760,640.7
"12/31/2019 08:00:00","EST","GENESE",61753,1128.8
"12/31/2019 08:00:00","EST","HUD VL",61758,1080.3
"12/31/2019 08:00:00","EST","LONGIL",61762,2170
"12/31/2019 08:00:00","EST","MHK VL",61756,944
"12/31/2019 08:00:00","EST","MILLWD",61759,339.3
"12/31/2019 08:00:00","EST","N.Y.C.",61761,5727.7
"12/31/2019 08:00:00","EST","NORTH",61755,607.7
"12/31/2019 08:00:00","EST","WEST",61752,1684.2
"12/31/2019 09:00:00","EST","CAPITL",61757,1416.2
"12/31/2019 09:00:00","EST","CENTRL",61754,1923.2
"12/31/2019 09:00:00","EST","DUNWOD",61760,648.2
"12/31/2019 09:00:00","EST","GENESE",61753,1141.9
"12/31/2019 09:00:00","EST","HUD VL",61758,1102.6
"12/31/2019 09:00:00","EST","LONGIL",61762,2241
"12/31/2019 09:00:00","EST","MHK VL",61756,965.1
"12/31/2019 09:00:00","EST","MILLWD",61759,342.5
"12/31/2019 09:00:00","EST","N.Y.C.",61761,5917.8
"12/31/2019 09:00:00","EST","NORTH",61755,618.7
"12/31/2019 09:00:00","EST","WEST",61752,1719.8
"12/31/2019 10:00:00","EST","CAPITL",61757,1439.9
"12/31/2019 10:00:00","EST","CENTRL",61754,1939.1
"12/31/2019 10:00:00","EST","DUNWOD",61760,673.6
"12/31/2019 10:00:00","EST","GENESE",61753,1161.5
"12/31/2019 10:00:00","EST","HUD VL",61758,1114.9
"12/31/2019 10:00:00","EST","LONGIL",61762,2284.9
"12/31/2019 10:00:00","EST","MHK VL",61756,977.1
"12/31/2019 10:00:00","EST","MILLWD",61759,349.5
"12/31/2019 10:00:00","EST","N.Y.C.",61761,6025.1
"12/31/2019 10:00:00","EST","NORTH",61755,619.4
"12/31/2019 10:00:00","EST","WEST",61752,1737.2
"12/31/2019 11:00:00","EST","CAPITL",61757,1448.1
"12/31/2019 11:00:00","EST","CENTRL",61754,1923.7
"12/31/2019 11:00:00","EST","DUNWOD",61760,683
"12/31/2019 11:00:00","EST","GENESE",61753,1179.7
"12/31/2019 11:00:00","EST","HUD VL",61758,1127.4
"12/31/2019 11:00:00","EST","LONGIL",61762,2336.3
"12/31/2019 11:00:00","EST","MHK VL",61756,972.8
"12/31/2019 11:00:00","EST","MILLWD",61759,354.4
"12/31/2019 11:00:00","EST","N.Y.C.",61761,6097.5
"12/31/2019 11:00:00","EST","NORTH",61755,617.3
"12/31/2019 11:00:00","EST","WEST",61752,1745.4
"12/31/2019 12:00:00","EST","CAPITL",61757,1439.9
"12/31/2019 12:00:00","EST","CENTRL",61754,1923.7
"12/31/2019 12:00:00","EST","DUNWOD",61760,684.1
"12/31/2019 12:00:00","EST","GENESE",61753,1179.9
"12/31/2019 12:00:00","EST","HUD VL",61758,1113
"12/31/2019 12:00:00","EST","LONGIL",61762,2345.1
"12/31/2019 12:00:00","EST","MHK VL",61756,970.4
"12/31/2019 12:00:00","EST","MILLWD",61759,358.7
"12/31/2019 12:00:00","EST","N.Y.C.",61761,6096.7
"12/31/2019 12:00:00","EST","NORTH",61755,615.8
"12/31/2019 12:00:00","EST","WEST",61752,1748.4
"12/31/2019 13:00:00","EST","CAPITL",61757,1436.9
"12/31/2019 13:00:00","EST","CENTRL",61754,1947.3
"12/31/2019 13:00:00","EST","DUNWOD",61760,672.8
"12/31/2019 13:00:00","EST","GENESE",61753,1190.3
"12/31/2019 13:00:00","EST","HUD VL",61758,1110.1
"12/31/2019 13:00:00","EST","LONGIL",61762,2351.8
"12/31/2019 13:00:00","EST","MHK VL",61756,970.2
"12/31/2019 13:00:00","EST","MILLWD",61759,352.8
"12/31/2019 13:00:00","EST","N.Y.C.",61761,6055
"12/31/2019 13:00:00","EST","NORTH",61755,609.9
"12/31/2019 13:00:00","EST","WEST",61752,1756.3
"12/31/2019 14:00:00","EST","CAPITL",61757,1429.5
"12/31/2019 14:00:00","EST","CENTRL",61754,1938.4
"12/31/2019 14:00:00","EST","DUNWOD",61760,668.6
"12/31/2019 14:00:00","EST","GENESE",61753,1196
"12/31/2019 14:00:00","EST","HUD VL",61758,1107.2
"12/31/2019 14:00:00","EST","LONGIL",61762,2303
"12/31/2019 14:00:00","EST","MHK VL",61756,963.3
"12/31/2019 14:00:00","EST","MILLWD",61759,349.7
"12/31/2019 14:00:00","EST","N.Y.C.",61761,5975.4
"12/31/2019 14:00:00","EST","NORTH",61755,607.6
"12/31/2019 14:00:00","EST","WEST",61752,1753.1
"12/31/2019 15:00:00","EST","CAPITL",61757,1436.5
"12/31/2019 15:00:00","EST","CENTRL",61754,1950.5
"12/31/2019 15:00:00","EST","DUNWOD",61760,656.2
"12/31/2019 15:00:00","EST","GENESE",61753,1193.8
"12/31/2019 15:00:00","EST","HUD VL",61758,1115.1
"12/31/2019 15:00:00","EST","LONGIL",61762,2288.8
"12/31/2019 15:00:00","EST","MHK VL",61756,976.1
"12/31/2019 15:00:00","EST","MILLWD",61759,351.2
"12/31/2019 15:00:00","EST","N.Y.C.",61761,5971
"12/31/2019 15:00:00","EST","NORTH",61755,611
"12/31/2019 15:00:00","EST","WEST",61752,1749
"12/31/2019 16:00:00","EST","CAPITL",61757,1502.2
"12/31/2019 16:00:00","EST","CENTRL",61754,1996.9
"12/31/2019 16:00:00","EST","DUNWOD",61760,692.4
"12/31/2019 16:00:00","EST","GENESE",61753,1233.6
"12/31/2019 16:00:00","EST","HUD VL",61758,1187
"12/31/2019 16:00:00","EST","LONGIL",61762,2484.5
"12/31/2019 16:00:00","EST","MHK VL",61756,1031.9
"12/31/2019 16:00:00","EST","MILLWD",61759,376.7
"12/31/2019 16:00:00","EST","N.Y.C.",61761,6133.4
"12/31/2019 16:00:00","EST","NORTH",61755,622.5
"12/31/2019 16:00:00","EST","WEST",61752,1782.5
"12/31/2019 17:00:00","EST","CAPITL",61757,1544.6
"12/31/2019 17:00:00","EST","CENTRL",61754,2047.7
"12/31/2019 17:00:00","EST","DUNWOD",61760,733.5
"12/31/2019 17:00:00","EST","GENESE",61753,1267.8
"12/31/2019 17:00:00","EST","HUD VL",61758,1249.1
"12/31/2019 17:00:00","EST","LONGIL",61762,2701.2
"12/31/2019 17:00:00","EST","MHK VL",61756,1089.9
"12/31/2019 17:00:00","EST","MILLWD",61759,405
"12/31/2019 17:00:00","EST","N.Y.C.",61761,6278.8
"12/31/2019 17:00:00","EST","NORTH",61755,661.1
"12/31/2019 17:00:00","EST","WEST",61752,1864.5
"12/31/2019 18:00:00","EST","CAPITL",61757,1508.9
"12/31/2019 18:00:00","EST","CENTRL",61754,2007.8
"12/31/2019 18:00:00","EST","DUNWOD",61760,723.8
"12/31/2019 18:00:00","EST","GENESE",61753,1232.7
"12/31/2019 18:00:00","EST","HUD VL",61758,1227
"12/31/2019 18:00:00","EST","LONGIL",61762,2687.5
"12/31/2019 18:00:00","EST","MHK VL",61756,1048
"12/31/2019 18:00:00","EST","MILLWD",61759,401.6
"12/31/2019 18:00:00","EST","N.Y.C.",61761,6109.3
"12/31/2019 18:00:00","EST","NORTH",61755,653.9
"12/31/2019 18:00:00","EST","WEST",61752,1836.5
"12/31/2019 19:00:00","EST","CAPITL",61757,1452.6
"12/31/2019 19:00:00","EST","CENTRL",61754,1947.5
"12/31/2019 19:00:00","EST","DUNWOD",61760,696.4
"12/31/2019 19:00:00","EST","GENESE",61753,1179.4
"12/31/2019 19:00:00","EST","HUD VL",61758,1180.2
"12/31/2019 19:00:00","EST","LONGIL",61762,2574.2
"12/31/2019 19:00:00","EST","MHK VL",61756,1005.5
"12/31/2019 19:00:00","EST","MILLWD",61759,385.7
"12/31/2019 19:00:00","EST","N.Y.C.",61761,5909.3
"12/31/2019 19:00:00","EST","NORTH",61755,644.9
"12/31/2019 19:00:00","EST","WEST",61752,1801.8
"12/31/2019 20:00:00","EST","CAPITL",61757,1399.7
"12/31/2019 20:00:00","EST","CENTRL",61754,1881.5
"12/31/2019 20:00:00","EST","DUNWOD",61760,668.5
"12/31/2019 20:00:00","EST","GENESE",61753,1136.7
"12/31/2019 20:00:00","EST","HUD VL",61758,1134
"12/31/2019 20:00:00","EST","LONGIL",61762,2446.3
"12/31/2019 20:00:00","EST","MHK VL",61756,971.8
"12/31/2019 20:00:00","EST","MILLWD",61759,366.2
"12/31/2019 20:00:00","EST","N.Y.C.",61761,5689.2
"12/31/2019 20:00:00","EST","NORTH",61755,629.1
"12/31/2019 20:00:00","EST","WEST",61752,1758.6
"12/31/2019 21:00:00","EST","CAPITL",61757,1339
"12/31/2019 21:00:00","EST","CENTRL",61754,1804.6
"12/31/2019 21:00:00","EST","DUNWOD",61760,637.9
"12/31/2019 21:00:00","EST","GENESE",61753,1094.5
"12/31/2019 21:00:00","EST","HUD VL",61758,1091.2
"12/31/2019 21:00:00","EST","LONGIL",61762,2324.1
"12/31/2019 21:00:00","EST","MHK VL",61756,920.3
"12/31/2019 21:00:00","EST","MILLWD",61759,347.3
"12/31/2019 21:00:00","EST","N.Y.C.",61761,5488.3
"12/31/2019 21:00:00","EST","NORTH",61755,629.9
"12/31/2019 21:00:00","EST","WEST",61752,1708
"12/31/2019 22:00:00","EST","CAPITL",61757,1280.9
"12/31/2019 22:00:00","EST","CENTRL",61754,1734.2
"12/31/2019 22:00:00","EST","DUNWOD",61760,608.4
