"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2020 00:00:00","EDT","CAPITL",61757,1309.4148
"06/27/2020 00:00:00","EDT","CENTRL",61754,1521.2367
"06/27/2020 00:00:00","EDT","DUNWOD",61760,702.4101
"06/27/2020 00:00:00","EDT","GENESE",61753,1018.0187
"06/27/2020 00:00:00","EDT","HUD VL",61758,1038.7497
"06/27/2020 00:00:00","EDT","LONGIL",61762,2547.1307
"06/27/2020 00:00:00","EDT","MHK VL",61756,714.7877
"06/27/2020 00:00:00","EDT","MILLWD",61759,326.9915
"06/27/2020 00:00:00","EDT","N.Y.C.",61761,5992.7839
"06/27/2020 00:00:00","EDT","NORTH",61755,512.2134
"06/27/2020 00:00:00","EDT","WEST",61752,1522.7354
"06/27/2020 01:00:00","EDT","CAPITL",61757,1244.2374
"06/27/2020 01:00:00","EDT","CENTRL",61754,1452.8996
"06/27/2020 01:00:00","EDT","DUNWOD",61760,660.8866
"06/27/2020 01:00:00","EDT","GENESE",61753,958.9441
"06/27/2020 01:00:00","EDT","HUD VL",61758,957.1818
"06/27/2020 01:00:00","EDT","LONGIL",61762,2350.6372
"06/27/2020 01:00:00","EDT","MHK VL",61756,699.6971
"06/27/2020 01:00:00","EDT","MILLWD",61759,301.7604
"06/27/2020 01:00:00","EDT","N.Y.C.",61761,5714.7875
"06/27/2020 01:00:00","EDT","NORTH",61755,503.5206
"06/27/2020 01:00:00","EDT","WEST",61752,1457.0135
"06/27/2020 02:00:00","EDT","CAPITL",61757,1191.6754
"06/27/2020 02:00:00","EDT","CENTRL",61754,1399.6371
"06/27/2020 02:00:00","EDT","DUNWOD",61760,627.1069
"06/27/2020 02:00:00","EDT","GENESE",61753,920.4212
"06/27/2020 02:00:00","EDT","HUD VL",61758,904.0625
"06/27/2020 02:00:00","EDT","LONGIL",61762,2214.2765
"06/27/2020 02:00:00","EDT","MHK VL",61756,659.4718
"06/27/2020 02:00:00","EDT","MILLWD",61759,281.5909
"06/27/2020 02:00:00","EDT","N.Y.C.",61761,5504.0634
"06/27/2020 02:00:00","EDT","NORTH",61755,498.1544
"06/27/2020 02:00:00","EDT","WEST",61752,1416.7546
"06/27/2020 03:00:00","EDT","CAPITL",61757,1168.9365
"06/27/2020 03:00:00","EDT","CENTRL",61754,1373.0268
"06/27/2020 03:00:00","EDT","DUNWOD",61760,599.4035
"06/27/2020 03:00:00","EDT","GENESE",61753,899.3808
"06/27/2020 03:00:00","EDT","HUD VL",61758,872.5357
"06/27/2020 03:00:00","EDT","LONGIL",61762,2126.1023
"06/27/2020 03:00:00","EDT","MHK VL",61756,637.6048
"06/27/2020 03:00:00","EDT","MILLWD",61759,267.971
"06/27/2020 03:00:00","EDT","N.Y.C.",61761,5357.2808
"06/27/2020 03:00:00","EDT","NORTH",61755,493.7409
"06/27/2020 03:00:00","EDT","WEST",61752,1401.7192
"06/27/2020 04:00:00","EDT","CAPITL",61757,1156.4194
"06/27/2020 04:00:00","EDT","CENTRL",61754,1364.7971
"06/27/2020 04:00:00","EDT","DUNWOD",61760,585.7205
"06/27/2020 04:00:00","EDT","GENESE",61753,896.1213
"06/27/2020 04:00:00","EDT","HUD VL",61758,850.3106
"06/27/2020 04:00:00","EDT","LONGIL",61762,2070.1705
"06/27/2020 04:00:00","EDT","MHK VL",61756,635.7999
"06/27/2020 04:00:00","EDT","MILLWD",61759,260.9142
"06/27/2020 04:00:00","EDT","N.Y.C.",61761,5247.1818
"06/27/2020 04:00:00","EDT","NORTH",61755,485.9879
"06/27/2020 04:00:00","EDT","WEST",61752,1404.1696
"06/27/2020 05:00:00","EDT","CAPITL",61757,1144.355
"06/27/2020 05:00:00","EDT","CENTRL",61754,1370.034
"06/27/2020 05:00:00","EDT","DUNWOD",61760,566.2404
"06/27/2020 05:00:00","EDT","GENESE",61753,903.7571
"06/27/2020 05:00:00","EDT","HUD VL",61758,839.6743
"06/27/2020 05:00:00","EDT","LONGIL",61762,2027.8221
"06/27/2020 05:00:00","EDT","MHK VL",61756,633.8982
"06/27/2020 05:00:00","EDT","MILLWD",61759,252.4749
"06/27/2020 05:00:00","EDT","N.Y.C.",61761,5195.1464
"06/27/2020 05:00:00","EDT","NORTH",61755,483.482
"06/27/2020 05:00:00","EDT","WEST",61752,1408.6607
"06/27/2020 06:00:00","EDT","CAPITL",61757,1165.3805
"06/27/2020 06:00:00","EDT","CENTRL",61754,1402.3245
"06/27/2020 06:00:00","EDT","DUNWOD",61760,581.3191
"06/27/2020 06:00:00","EDT","GENESE",61753,919.7321
"06/27/2020 06:00:00","EDT","HUD VL",61758,850.2498
"06/27/2020 06:00:00","EDT","LONGIL",61762,2067.0361
"06/27/2020 06:00:00","EDT","MHK VL",61756,651.7394
"06/27/2020 06:00:00","EDT","MILLWD",61759,262.3432
"06/27/2020 06:00:00","EDT","N.Y.C.",61761,5295.4084
"06/27/2020 06:00:00","EDT","NORTH",61755,488.5263
"06/27/2020 06:00:00","EDT","WEST",61752,1408.7164
"06/27/2020 07:00:00","EDT","CAPITL",61757,1221.5438
"06/27/2020 07:00:00","EDT","CENTRL",61754,1464.7369
"06/27/2020 07:00:00","EDT","DUNWOD",61760,617.8074
"06/27/2020 07:00:00","EDT","GENESE",61753,954.8883
"06/27/2020 07:00:00","EDT","HUD VL",61758,885.7352
"06/27/2020 07:00:00","EDT","LONGIL",61762,2212.9912
"06/27/2020 07:00:00","EDT","MHK VL",61756,689.5642
"06/27/2020 07:00:00","EDT","MILLWD",61759,287.933
"06/27/2020 07:00:00","EDT","N.Y.C.",61761,5536.7136
"06/27/2020 07:00:00","EDT","NORTH",61755,501.3241
"06/27/2020 07:00:00","EDT","WEST",61752,1448.2736
"06/27/2020 08:00:00","EDT","CAPITL",61757,1302.9613
"06/27/2020 08:00:00","EDT","CENTRL",61754,1545.5541
"06/27/2020 08:00:00","EDT","DUNWOD",61760,668.2088
"06/27/2020 08:00:00","EDT","GENESE",61753,998.4457
"06/27/2020 08:00:00","EDT","HUD VL",61758,966.9376
"06/27/2020 08:00:00","EDT","LONGIL",61762,2467.7185
"06/27/2020 08:00:00","EDT","MHK VL",61756,765.9862
"06/27/2020 08:00:00","EDT","MILLWD",61759,315.3017
"06/27/2020 08:00:00","EDT","N.Y.C.",61761,5790.0671
"06/27/2020 08:00:00","EDT","NORTH",61755,517.9599
"06/27/2020 08:00:00","EDT","WEST",61752,1510.9871
"06/27/2020 09:00:00","EDT","CAPITL",61757,1368.44
"06/27/2020 09:00:00","EDT","CENTRL",61754,1628.5877
"06/27/2020 09:00:00","EDT","DUNWOD",61760,714.3063
"06/27/2020 09:00:00","EDT","GENESE",61753,1054.942
"06/27/2020 09:00:00","EDT","HUD VL",61758,1049.5102
"06/27/2020 09:00:00","EDT","LONGIL",61762,2694.5605
"06/27/2020 09:00:00","EDT","MHK VL",61756,834.2097
"06/27/2020 09:00:00","EDT","MILLWD",61759,346.9014
"06/27/2020 09:00:00","EDT","N.Y.C.",61761,5985.9162
"06/27/2020 09:00:00","EDT","NORTH",61755,527.5044
"06/27/2020 09:00:00","EDT","WEST",61752,1587.8663
"06/27/2020 10:00:00","EDT","CAPITL",61757,1417.3121
"06/27/2020 10:00:00","EDT","CENTRL",61754,1683.8976
"06/27/2020 10:00:00","EDT","DUNWOD",61760,752.5961
"06/27/2020 10:00:00","EDT","GENESE",61753,1102.6385
"06/27/2020 10:00:00","EDT","HUD VL",61758,1107.7688
"06/27/2020 10:00:00","EDT","LONGIL",61762,2920.6109
"06/27/2020 10:00:00","EDT","MHK VL",61756,869.119
"06/27/2020 10:00:00","EDT","MILLWD",61759,373.4386
"06/27/2020 10:00:00","EDT","N.Y.C.",61761,6172.8679
"06/27/2020 10:00:00","EDT","NORTH",61755,532.2136
"06/27/2020 10:00:00","EDT","WEST",61752,1667.9828
"06/27/2020 11:00:00","EDT","CAPITL",61757,1458.9632
"06/27/2020 11:00:00","EDT","CENTRL",61754,1701.3904
"06/27/2020 11:00:00","EDT","DUNWOD",61760,774.3278
"06/27/2020 11:00:00","EDT","GENESE",61753,1172.3207
"06/27/2020 11:00:00","EDT","HUD VL",61758,1169.4617
"06/27/2020 11:00:00","EDT","LONGIL",61762,3079.3946
"06/27/2020 11:00:00","EDT","MHK VL",61756,886.8455
"06/27/2020 11:00:00","EDT","MILLWD",61759,391.9566
"06/27/2020 11:00:00","EDT","N.Y.C.",61761,6284.3508
"06/27/2020 11:00:00","EDT","NORTH",61755,535.3501
"06/27/2020 11:00:00","EDT","WEST",61752,1693.6147
"06/27/2020 12:00:00","EDT","CAPITL",61757,1442.4788
"06/27/2020 12:00:00","EDT","CENTRL",61754,1714.622
"06/27/2020 12:00:00","EDT","DUNWOD",61760,791.9166
"06/27/2020 12:00:00","EDT","GENESE",61753,1231.5931
"06/27/2020 12:00:00","EDT","HUD VL",61758,1210.5494
"06/27/2020 12:00:00","EDT","LONGIL",61762,3115.6476
"06/27/2020 12:00:00","EDT","MHK VL",61756,880.921
"06/27/2020 12:00:00","EDT","MILLWD",61759,406.4219
"06/27/2020 12:00:00","EDT","N.Y.C.",61761,6450.3395
"06/27/2020 12:00:00","EDT","NORTH",61755,538.0943
"06/27/2020 12:00:00","EDT","WEST",61752,1709.9652
"06/27/2020 13:00:00","EDT","CAPITL",61757,1402.7173
"06/27/2020 13:00:00","EDT","CENTRL",61754,1705.4543
"06/27/2020 13:00:00","EDT","DUNWOD",61760,808.2345
"06/27/2020 13:00:00","EDT","GENESE",61753,1264.9589
"06/27/2020 13:00:00","EDT","HUD VL",61758,1220.1694
"06/27/2020 13:00:00","EDT","LONGIL",61762,3180.9629
"06/27/2020 13:00:00","EDT","MHK VL",61756,848.4637
