"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2018 03:00:00","EDT","HUD VL",61758,1076.3
"08/16/2018 03:00:00","EDT","LONGIL",61762,2573.9
"08/16/2018 03:00:00","EDT","MHK VL",61756,824.6
"08/16/2018 03:00:00","EDT","MILLWD",61759,301.3
"08/16/2018 03:00:00","EDT","N.Y.C.",61761,6572.6
"08/16/2018 03:00:00","EDT","NORTH",61755,497.6
"08/16/2018 03:00:00","EDT","WEST",61752,1594.2
"08/16/2018 04:00:00","EDT","CAPITL",61757,1418.5
"08/16/2018 04:00:00","EDT","CENTRL",61754,1691.8
"08/16/2018 04:00:00","EDT","DUNWOD",61760,703.7
"08/16/2018 04:00:00","EDT","GENESE",61753,1052.8
"08/16/2018 04:00:00","EDT","HUD VL",61758,1061.7
"08/16/2018 04:00:00","EDT","LONGIL",61762,2557.2
"08/16/2018 04:00:00","EDT","MHK VL",61756,837.4
"08/16/2018 04:00:00","EDT","MILLWD",61759,299.8
"08/16/2018 04:00:00","EDT","N.Y.C.",61761,6548.6
"08/16/2018 04:00:00","EDT","NORTH",61755,496.5
"08/16/2018 04:00:00","EDT","WEST",61752,1584.9
"08/16/2018 05:00:00","EDT","CAPITL",61757,1473.7
"08/16/2018 05:00:00","EDT","CENTRL",61754,1767.2
"08/16/2018 05:00:00","EDT","DUNWOD",61760,726.2
"08/16/2018 05:00:00","EDT","GENESE",61753,1095.1
"08/16/2018 05:00:00","EDT","HUD VL",61758,1086.4
"08/16/2018 05:00:00","EDT","LONGIL",61762,2628.2
"08/16/2018 05:00:00","EDT","MHK VL",61756,877.7
"08/16/2018 05:00:00","EDT","MILLWD",61759,311
"08/16/2018 05:00:00","EDT","N.Y.C.",61761,6755.4
"08/16/2018 05:00:00","EDT","NORTH",61755,477.3
"08/16/2018 05:00:00","EDT","WEST",61752,1638.5
"08/16/2018 06:00:00","EDT","CAPITL",61757,1561.3
"08/16/2018 06:00:00","EDT","CENTRL",61754,1875.4
"08/16/2018 06:00:00","EDT","DUNWOD",61760,773.7
"08/16/2018 06:00:00","EDT","GENESE",61753,1168.7
"08/16/2018 06:00:00","EDT","HUD VL",61758,1138.3
"08/16/2018 06:00:00","EDT","LONGIL",61762,2729.8
"08/16/2018 06:00:00","EDT","MHK VL",61756,929.3
"08/16/2018 06:00:00","EDT","MILLWD",61759,327.2
"08/16/2018 06:00:00","EDT","N.Y.C.",61761,7180.7
"08/16/2018 06:00:00","EDT","NORTH",61755,499.4
"08/16/2018 06:00:00","EDT","WEST",61752,1728.3
"08/16/2018 07:00:00","EDT","CAPITL",61757,1669.1
"08/16/2018 07:00:00","EDT","CENTRL",61754,1992.8
"08/16/2018 07:00:00","EDT","DUNWOD",61760,843.9
"08/16/2018 07:00:00","EDT","GENESE",61753,1253.1
"08/16/2018 07:00:00","EDT","HUD VL",61758,1231.1
"08/16/2018 07:00:00","EDT","LONGIL",61762,2965.8
"08/16/2018 07:00:00","EDT","MHK VL",61756,989.5
"08/16/2018 07:00:00","EDT","MILLWD",61759,362.8
"08/16/2018 07:00:00","EDT","N.Y.C.",61761,7740.7
"08/16/2018 07:00:00","EDT","NORTH",61755,503.6
"08/16/2018 07:00:00","EDT","WEST",61752,1849.9
"08/16/2018 08:00:00","EDT","CAPITL",61757,1761
"08/16/2018 08:00:00","EDT","CENTRL",61754,2086.6
"08/16/2018 08:00:00","EDT","DUNWOD",61760,894.2
"08/16/2018 08:00:00","EDT","GENESE",61753,1340.3
"08/16/2018 08:00:00","EDT","HUD VL",61758,1330.6
"08/16/2018 08:00:00","EDT","LONGIL",61762,3244
"08/16/2018 08:00:00","EDT","MHK VL",61756,1034.5
"08/16/2018 08:00:00","EDT","MILLWD",61759,388
"08/16/2018 08:00:00","EDT","N.Y.C.",61761,8205
"08/16/2018 08:00:00","EDT","NORTH",61755,514.9
"08/16/2018 08:00:00","EDT","WEST",61752,1991
"08/16/2018 09:00:00","EDT","CAPITL",61757,1828.8
"08/16/2018 09:00:00","EDT","CENTRL",61754,2165.2
"08/16/2018 09:00:00","EDT","DUNWOD",61760,951.4
"08/16/2018 09:00:00","EDT","GENESE",61753,1440.6
"08/16/2018 09:00:00","EDT","HUD VL",61758,1423.8
"08/16/2018 09:00:00","EDT","LONGIL",61762,3495.3
"08/16/2018 09:00:00","EDT","MHK VL",61756,1070.4
"08/16/2018 09:00:00","EDT","MILLWD",61759,417.4
"08/16/2018 09:00:00","EDT","N.Y.C.",61761,8567.8
"08/16/2018 09:00:00","EDT","NORTH",61755,524.7
"08/16/2018 09:00:00","EDT","WEST",61752,2127.7
"08/16/2018 10:00:00","EDT","CAPITL",61757,1886.4
"08/16/2018 10:00:00","EDT","CENTRL",61754,2303.7
"08/16/2018 10:00:00","EDT","DUNWOD",61760,1003.7
"08/16/2018 10:00:00","EDT","GENESE",61753,1541
"08/16/2018 10:00:00","EDT","HUD VL",61758,1513.6
"08/16/2018 10:00:00","EDT","LONGIL",61762,3770.6
"08/16/2018 10:00:00","EDT","MHK VL",61756,1112.2
"08/16/2018 10:00:00","EDT","MILLWD",61759,445.9
"08/16/2018 10:00:00","EDT","N.Y.C.",61761,8878.7
"08/16/2018 10:00:00","EDT","NORTH",61755,527.8
"08/16/2018 10:00:00","EDT","WEST",61752,2254.6
"08/16/2018 11:00:00","EDT","CAPITL",61757,1941.1
"08/16/2018 11:00:00","EDT","CENTRL",61754,2413.9
"08/16/2018 11:00:00","EDT","DUNWOD",61760,1055.4
"08/16/2018 11:00:00","EDT","GENESE",61753,1641.7
"08/16/2018 11:00:00","EDT","HUD VL",61758,1622.3
"08/16/2018 11:00:00","EDT","LONGIL",61762,4072.1
"08/16/2018 11:00:00","EDT","MHK VL",61756,1142.8
"08/16/2018 11:00:00","EDT","MILLWD",61759,477.1
"08/16/2018 11:00:00","EDT","N.Y.C.",61761,9159.5
"08/16/2018 11:00:00","EDT","NORTH",61755,539.3
"08/16/2018 11:00:00","EDT","WEST",61752,2383.4
"08/16/2018 12:00:00","EDT","CAPITL",61757,1971.1
"08/16/2018 12:00:00","EDT","CENTRL",61754,2494
"08/16/2018 12:00:00","EDT","DUNWOD",61760,1103.2
"08/16/2018 12:00:00","EDT","GENESE",61753,1721.5
"08/16/2018 12:00:00","EDT","HUD VL",61758,1715.2
"08/16/2018 12:00:00","EDT","LONGIL",61762,4304.4
"08/16/2018 12:00:00","EDT","MHK VL",61756,1159.2
"08/16/2018 12:00:00","EDT","MILLWD",61759,499.5
"08/16/2018 12:00:00","EDT","N.Y.C.",61761,9371.2
"08/16/2018 12:00:00","EDT","NORTH",61755,562.4
"08/16/2018 12:00:00","EDT","WEST",61752,2448.1
"08/16/2018 13:00:00","EDT","CAPITL",61757,2036.8
"08/16/2018 13:00:00","EDT","CENTRL",61754,2569.2
"08/16/2018 13:00:00","EDT","DUNWOD",61760,1141.8
"08/16/2018 13:00:00","EDT","GENESE",61753,1787.7
"08/16/2018 13:00:00","EDT","HUD VL",61758,1808.7
"08/16/2018 13:00:00","EDT","LONGIL",61762,4530.6
"08/16/2018 13:00:00","EDT","MHK VL",61756,1201.7
"08/16/2018 13:00:00","EDT","MILLWD",61759,517.2
"08/16/2018 13:00:00","EDT","N.Y.C.",61761,9547.1
"08/16/2018 13:00:00","EDT","NORTH",61755,543.5
"08/16/2018 13:00:00","EDT","WEST",61752,2512.2
"08/16/2018 14:00:00","EDT","CAPITL",61757,2079.3
"08/16/2018 14:00:00","EDT","CENTRL",61754,2618.4
"08/16/2018 14:00:00","EDT","DUNWOD",61760,1175.5
"08/16/2018 14:00:00","EDT","GENESE",61753,1830.7
"08/16/2018 14:00:00","EDT","HUD VL",61758,1882.8
"08/16/2018 14:00:00","EDT","LONGIL",61762,4680.6
"08/16/2018 14:00:00","EDT","MHK VL",61756,1211.7
"08/16/2018 14:00:00","EDT","MILLWD",61759,537.7
"08/16/2018 14:00:00","EDT","N.Y.C.",61761,9700.3
"08/16/2018 14:00:00","EDT","NORTH",61755,561.5
"08/16/2018 14:00:00","EDT","WEST",61752,2531.7
"08/16/2018 15:00:00","EDT","CAPITL",61757,2129.7
"08/16/2018 15:00:00","EDT","CENTRL",61754,2648.3
"08/16/2018 15:00:00","EDT","DUNWOD",61760,1206.2
"08/16/2018 15:00:00","EDT","GENESE",61753,1850.5
"08/16/2018 15:00:00","EDT","HUD VL",61758,1942.2
"08/16/2018 15:00:00","EDT","LONGIL",61762,4821
"08/16/2018 15:00:00","EDT","MHK VL",61756,1221.4
"08/16/2018 15:00:00","EDT","MILLWD",61759,551
"08/16/2018 15:00:00","EDT","N.Y.C.",61761,9826.7
"08/16/2018 15:00:00","EDT","NORTH",61755,566.2
"08/16/2018 15:00:00","EDT","WEST",61752,2551.6
"08/16/2018 16:00:00","EDT","CAPITL",61757,2162.8
"08/16/2018 16:00:00","EDT","CENTRL",61754,2676.4
"08/16/2018 16:00:00","EDT","DUNWOD",61760,1224.4
"08/16/2018 16:00:00","EDT","GENESE",61753,1848.7
"08/16/2018 16:00:00","EDT","HUD VL",61758,1975.5
"08/16/2018 16:00:00","EDT","LONGIL",61762,4903.6
"08/16/2018 16:00:00","EDT","MHK VL",61756,1240.2
"08/16/2018 16:00:00","EDT","MILLWD",61759,564.2
"08/16/2018 16:00:00","EDT","N.Y.C.",61761,9918.6
"08/16/2018 16:00:00","EDT","NORTH",61755,566.6
"08/16/2018 16:00:00","EDT","WEST",61752,2539.3
"08/16/2018 17:00:00","EDT","CAPITL",61757,2183.5
"08/16/2018 17:00:00","EDT","CENTRL",61754,2643.1
"08/16/2018 17:00:00","EDT","DUNWOD",61760,1230.9
"08/16/2018 17:00:00","EDT","GENESE",61753,1833.4
"08/16/2018 17:00:00","EDT","HUD VL",61758,1985.9
"08/16/2018 17:00:00","EDT","LONGIL",61762,4892.2
"08/16/2018 17:00:00","EDT","MHK VL",61756,1246.5
"08/16/2018 17:00:00","EDT","MILLWD",61759,566.1
"08/16/2018 17:00:00","EDT","N.Y.C.",61761,9858.4
"08/16/2018 17:00:00","EDT","NORTH",61755,569.3
"08/16/2018 17:00:00","EDT","WEST",61752,2482.2
"08/16/2018 18:00:00","EDT","CAPITL",61757,2161.5
"08/16/2018 18:00:00","EDT","CENTRL",61754,2584.9
"08/16/2018 18:00:00","EDT","DUNWOD",61760,1193.1
"08/16/2018 18:00:00","EDT","GENESE",61753,1774
"08/16/2018 18:00:00","EDT","HUD VL",61758,1957.9
"08/16/2018 18:00:00","EDT","LONGIL",61762,4765.3
"08/16/2018 18:00:00","EDT","MHK VL",61756,1233.1
"08/16/2018 18:00:00","EDT","MILLWD",61759,556
"08/16/2018 18:00:00","EDT","N.Y.C.",61761,9553.5
"08/16/2018 18:00:00","EDT","NORTH",61755,565.2
"08/16/2018 18:00:00","EDT","WEST",61752,2431.1
"08/16/2018 19:00:00","EDT","CAPITL",61757,2113.8
"08/16/2018 19:00:00","EDT","CENTRL",61754,2525.4
"08/16/2018 19:00:00","EDT","DUNWOD",61760,1153.7
"08/16/2018 19:00:00","EDT","GENESE",61753,1661
"08/16/2018 19:00:00","EDT","HUD VL",61758,1888.4
"08/16/2018 19:00:00","EDT","LONGIL",61762,4567.7
"08/16/2018 19:00:00","EDT","MHK VL",61756,1192.6
"08/16/2018 19:00:00","EDT","MILLWD",61759,536.5
"08/16/2018 19:00:00","EDT","N.Y.C.",61761,9333
"08/16/2018 19:00:00","EDT","NORTH",61755,560.6
"08/16/2018 19:00:00","EDT","WEST",61752,2336.6
"08/16/2018 20:00:00","EDT","CAPITL",61757,2101
"08/16/2018 20:00:00","EDT","CENTRL",61754,2474.7
"08/16/2018 20:00:00","EDT","DUNWOD",61760,1135.9
"08/16/2018 20:00:00","EDT","GENESE",61753,1613.7
"08/16/2018 20:00:00","EDT","HUD VL",61758,1832.4
"08/16/2018 20:00:00","EDT","LONGIL",61762,4448.1
"08/16/2018 20:00:00","EDT","MHK VL",61756,1189.6
"08/16/2018 20:00:00","EDT","MILLWD",61759,531.7
"08/16/2018 20:00:00","EDT","N.Y.C.",61761,9236
"08/16/2018 20:00:00","EDT","NORTH",61755,564.3
"08/16/2018 20:00:00","EDT","WEST",61752,2318.3
"08/16/2018 21:00:00","EDT","CAPITL",61757,1990.5
"08/16/2018 21:00:00","EDT","CENTRL",61754,2352.2
"08/16/2018 21:00:00","EDT","DUNWOD",61760,1086.7
"08/16/2018 21:00:00","EDT","GENESE",61753,1529
"08/16/2018 21:00:00","EDT","HUD VL",61758,1721.8
"08/16/2018 21:00:00","EDT","LONGIL",61762,4203.8
"08/16/2018 21:00:00","EDT","MHK VL",61756,1139.4
"08/16/2018 21:00:00","EDT","MILLWD",61759,501.4
"08/16/2018 21:00:00","EDT","N.Y.C.",61761,9023.5
"08/16/2018 21:00:00","EDT","NORTH",61755,528.4
"08/16/2018 21:00:00","EDT","WEST",61752,2254.5
"08/16/2018 22:00:00","EDT","CAPITL",61757,1830.3
"08/16/2018 22:00:00","EDT","CENTRL",61754,2162.2
"08/16/2018 22:00:00","EDT","DUNWOD",61760,1005.7
"08/16/2018 22:00:00","EDT","GENESE",61753,1410.6
"08/16/2018 22:00:00","EDT","HUD VL",61758,1573.6
"08/16/2018 22:00:00","EDT","LONGIL",61762,3841.2
"08/16/2018 22:00:00","EDT","MHK VL",61756,1053.2
"08/16/2018 22:00:00","EDT","MILLWD",61759,455.4
"08/16/2018 22:00:00","EDT","N.Y.C.",61761,8624.2
"08/16/2018 22:00:00","EDT","NORTH",61755,516.8
"08/16/2018 22:00:00","EDT","WEST",61752,2125.2
"08/16/2018 23:00:00","EDT","CAPITL",61757,1671.2
"08/16/2018 23:00:00","EDT","CENTRL",61754,1992.6
"08/16/2018 23:00:00","EDT","DUNWOD",61760,925.9
"08/16/2018 23:00:00","EDT","GENESE",61753,1294.9
"08/16/2018 23:00:00","EDT","HUD VL",61758,1435.1
"08/16/2018 23:00:00","EDT","LONGIL",61762,3473.4
"08/16/2018 23:00:00","EDT","MHK VL",61756,973.7
"08/16/2018 23:00:00","EDT","MILLWD",61759,407.2
"08/16/2018 23:00:00","EDT","N.Y.C.",61761,8131
"08/16/2018 23:00:00","EDT","NORTH",61755,498
"08/16/2018 23:00:00","EDT","WEST",61752,1975.5
