"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/31/2017 00:00:00","EST","CAPITL",61757,1251.8
"01/31/2017 00:00:00","EST","CENTRL",61754,1835.1
"01/31/2017 00:00:00","EST","DUNWOD",61760,579.4
"01/31/2017 00:00:00","EST","GENESE",61753,1061.6
"01/31/2017 00:00:00","EST","HUD VL",61758,982.8
"01/31/2017 00:00:00","EST","LONGIL",61762,2012.3
"01/31/2017 00:00:00","EST","MHK VL",61756,889.8
"01/31/2017 00:00:00","EST","MILLWD",61759,306.7
"01/31/2017 00:00:00","EST","N.Y.C.",61761,5028.6
"01/31/2017 00:00:00","EST","NORTH",61755,554.8
"01/31/2017 00:00:00","EST","WEST",61752,1707
"01/31/2017 01:00:00","EST","CAPITL",61757,1240.1
"01/31/2017 01:00:00","EST","CENTRL",61754,1804.5
"01/31/2017 01:00:00","EST","DUNWOD",61760,558.8
"01/31/2017 01:00:00","EST","GENESE",61753,1033.2
"01/31/2017 01:00:00","EST","HUD VL",61758,959.6
"01/31/2017 01:00:00","EST","LONGIL",61762,1938.1
"01/31/2017 01:00:00","EST","MHK VL",61756,877.6
"01/31/2017 01:00:00","EST","MILLWD",61759,300.2
"01/31/2017 01:00:00","EST","N.Y.C.",61761,4814.7
"01/31/2017 01:00:00","EST","NORTH",61755,553.5
"01/31/2017 01:00:00","EST","WEST",61752,1671.1
"01/31/2017 02:00:00","EST","CAPITL",61757,1235.8
"01/31/2017 02:00:00","EST","CENTRL",61754,1785.7
"01/31/2017 02:00:00","EST","DUNWOD",61760,543.3
"01/31/2017 02:00:00","EST","GENESE",61753,1010.7
"01/31/2017 02:00:00","EST","HUD VL",61758,947.1
"01/31/2017 02:00:00","EST","LONGIL",61762,1897.2
"01/31/2017 02:00:00","EST","MHK VL",61756,866.6
"01/31/2017 02:00:00","EST","MILLWD",61759,297.6
"01/31/2017 02:00:00","EST","N.Y.C.",61761,4680
"01/31/2017 02:00:00","EST","NORTH",61755,554.6
"01/31/2017 02:00:00","EST","WEST",61752,1639.3
"01/31/2017 03:00:00","EST","CAPITL",61757,1247.5
"01/31/2017 03:00:00","EST","CENTRL",61754,1778.7
"01/31/2017 03:00:00","EST","DUNWOD",61760,536.1
"01/31/2017 03:00:00","EST","GENESE",61753,1012.5
"01/31/2017 03:00:00","EST","HUD VL",61758,947.5
"01/31/2017 03:00:00","EST","LONGIL",61762,1891.3
"01/31/2017 03:00:00","EST","MHK VL",61756,875.7
"01/31/2017 03:00:00","EST","MILLWD",61759,298.8
"01/31/2017 03:00:00","EST","N.Y.C.",61761,4627.5
"01/31/2017 03:00:00","EST","NORTH",61755,550.7
"01/31/2017 03:00:00","EST","WEST",61752,1645.4
"01/31/2017 04:00:00","EST","CAPITL",61757,1285.1
"01/31/2017 04:00:00","EST","CENTRL",61754,1824.4
"01/31/2017 04:00:00","EST","DUNWOD",61760,545.1
"01/31/2017 04:00:00","EST","GENESE",61753,1040.4
"01/31/2017 04:00:00","EST","HUD VL",61758,962.6
"01/31/2017 04:00:00","EST","LONGIL",61762,1935.2
"01/31/2017 04:00:00","EST","MHK VL",61756,907.5
"01/31/2017 04:00:00","EST","MILLWD",61759,307.3
"01/31/2017 04:00:00","EST","N.Y.C.",61761,4682.9
"01/31/2017 04:00:00","EST","NORTH",61755,555.7
"01/31/2017 04:00:00","EST","WEST",61752,1671.6
"01/31/2017 05:00:00","EST","CAPITL",61757,1374.5
"01/31/2017 05:00:00","EST","CENTRL",61754,1953.5
"01/31/2017 05:00:00","EST","DUNWOD",61760,587.5
"01/31/2017 05:00:00","EST","GENESE",61753,1119.8
"01/31/2017 05:00:00","EST","HUD VL",61758,1026.8
"01/31/2017 05:00:00","EST","LONGIL",61762,2058.8
"01/31/2017 05:00:00","EST","MHK VL",61756,973.8
"01/31/2017 05:00:00","EST","MILLWD",61759,332
"01/31/2017 05:00:00","EST","N.Y.C.",61761,4959.1
"01/31/2017 05:00:00","EST","NORTH",61755,576.9
"01/31/2017 05:00:00","EST","WEST",61752,1750.1
"01/31/2017 06:00:00","EST","CAPITL",61757,1526.3
"01/31/2017 06:00:00","EST","CENTRL",61754,2162.9
"01/31/2017 06:00:00","EST","DUNWOD",61760,667.9
"01/31/2017 06:00:00","EST","GENESE",61753,1243.2
"01/31/2017 06:00:00","EST","HUD VL",61758,1142.1
"01/31/2017 06:00:00","EST","LONGIL",61762,2311.3
"01/31/2017 06:00:00","EST","MHK VL",61756,1093.8
"01/31/2017 06:00:00","EST","MILLWD",61759,377.2
"01/31/2017 06:00:00","EST","N.Y.C.",61761,5533.9
"01/31/2017 06:00:00","EST","NORTH",61755,616
"01/31/2017 06:00:00","EST","WEST",61752,1904
"01/31/2017 07:00:00","EST","CAPITL",61757,1582.8
"01/31/2017 07:00:00","EST","CENTRL",61754,2275.2
"01/31/2017 07:00:00","EST","DUNWOD",61760,730.9
"01/31/2017 07:00:00","EST","GENESE",61753,1320.7
"01/31/2017 07:00:00","EST","HUD VL",61758,1194.7
"01/31/2017 07:00:00","EST","LONGIL",61762,2459.4
"01/31/2017 07:00:00","EST","MHK VL",61756,1149.8
"01/31/2017 07:00:00","EST","MILLWD",61759,401.6
"01/31/2017 07:00:00","EST","N.Y.C.",61761,6069.8
"01/31/2017 07:00:00","EST","NORTH",61755,633.6
"01/31/2017 07:00:00","EST","WEST",61752,2008
"01/31/2017 08:00:00","EST","CAPITL",61757,1566.3
"01/31/2017 08:00:00","EST","CENTRL",61754,2287.7
"01/31/2017 08:00:00","EST","DUNWOD",61760,736.1
"01/31/2017 08:00:00","EST","GENESE",61753,1329
"01/31/2017 08:00:00","EST","HUD VL",61758,1207.4
"01/31/2017 08:00:00","EST","LONGIL",61762,2468.5
"01/31/2017 08:00:00","EST","MHK VL",61756,1164.5
"01/31/2017 08:00:00","EST","MILLWD",61759,402.8
"01/31/2017 08:00:00","EST","N.Y.C.",61761,6394.3
"01/31/2017 08:00:00","EST","NORTH",61755,620.7
"01/31/2017 08:00:00","EST","WEST",61752,2001.2
"01/31/2017 09:00:00","EST","CAPITL",61757,1531
