"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2020 02:00:00","EDT","N.Y.C.",61761,5352.5764
"08/16/2020 02:00:00","EDT","NORTH",61755,518.732
"08/16/2020 02:00:00","EDT","WEST",61752,1469.5746
"08/16/2020 03:00:00","EDT","CAPITL",61757,1243.0379
"08/16/2020 03:00:00","EDT","CENTRL",61754,1553.3199
"08/16/2020 03:00:00","EDT","DUNWOD",61760,587.3994
"08/16/2020 03:00:00","EDT","GENESE",61753,991.772
"08/16/2020 03:00:00","EDT","HUD VL",61758,931.5609
"08/16/2020 03:00:00","EDT","LONGIL",61762,2194.0298
"08/16/2020 03:00:00","EDT","MHK VL",61756,724.2337
"08/16/2020 03:00:00","EDT","MILLWD",61759,251.8816
"08/16/2020 03:00:00","EDT","N.Y.C.",61761,5220.5044
"08/16/2020 03:00:00","EDT","NORTH",61755,511.9545
"08/16/2020 03:00:00","EDT","WEST",61752,1432.9209
"08/16/2020 04:00:00","EDT","CAPITL",61757,1232.9263
"08/16/2020 04:00:00","EDT","CENTRL",61754,1525.0487
"08/16/2020 04:00:00","EDT","DUNWOD",61760,575.7897
"08/16/2020 04:00:00","EDT","GENESE",61753,975.0528
"08/16/2020 04:00:00","EDT","HUD VL",61758,914.167
"08/16/2020 04:00:00","EDT","LONGIL",61762,2150.5363
"08/16/2020 04:00:00","EDT","MHK VL",61756,717.5915
"08/16/2020 04:00:00","EDT","MILLWD",61759,245.4802
"08/16/2020 04:00:00","EDT","N.Y.C.",61761,5119.6472
"08/16/2020 04:00:00","EDT","NORTH",61755,510.1959
"08/16/2020 04:00:00","EDT","WEST",61752,1420.5416
"08/16/2020 05:00:00","EDT","CAPITL",61757,1236.7347
"08/16/2020 05:00:00","EDT","CENTRL",61754,1524.2927
"08/16/2020 05:00:00","EDT","DUNWOD",61760,574.6272
"08/16/2020 05:00:00","EDT","GENESE",61753,974.0873
"08/16/2020 05:00:00","EDT","HUD VL",61758,913.8446
"08/16/2020 05:00:00","EDT","LONGIL",61762,2144.8135
"08/16/2020 05:00:00","EDT","MHK VL",61756,720.1203
"08/16/2020 05:00:00","EDT","MILLWD",61759,243.9345
"08/16/2020 05:00:00","EDT","N.Y.C.",61761,5095.6645
"08/16/2020 05:00:00","EDT","NORTH",61755,511.0281
"08/16/2020 05:00:00","EDT","WEST",61752,1409.3468
"08/16/2020 06:00:00","EDT","CAPITL",61757,1234.5628
"08/16/2020 06:00:00","EDT","CENTRL",61754,1530.1197
"08/16/2020 06:00:00","EDT","DUNWOD",61760,576.5039
"08/16/2020 06:00:00","EDT","GENESE",61753,981.9878
"08/16/2020 06:00:00","EDT","HUD VL",61758,922.1267
"08/16/2020 06:00:00","EDT","LONGIL",61762,2149.6003
"08/16/2020 06:00:00","EDT","MHK VL",61756,720.9282
"08/16/2020 06:00:00","EDT","MILLWD",61759,249.5981
"08/16/2020 06:00:00","EDT","N.Y.C.",61761,5118.2729
"08/16/2020 06:00:00","EDT","NORTH",61755,508.6692
"08/16/2020 06:00:00","EDT","WEST",61752,1386.8582
"08/16/2020 07:00:00","EDT","CAPITL",61757,1262.6837
"08/16/2020 07:00:00","EDT","CENTRL",61754,1571.8713
"08/16/2020 07:00:00","EDT","DUNWOD",61760,583.0726
"08/16/2020 07:00:00","EDT","GENESE",61753,1003.7513
"08/16/2020 07:00:00","EDT","HUD VL",61758,953.9984
"08/16/2020 07:00:00","EDT","LONGIL",61762,2207.6808
"08/16/2020 07:00:00","EDT","MHK VL",61756,750.0795
"08/16/2020 07:00:00","EDT","MILLWD",61759,262.2064
"08/16/2020 07:00:00","EDT","N.Y.C.",61761,5182.4232
"08/16/2020 07:00:00","EDT","NORTH",61755,523.0146
"08/16/2020 07:00:00","EDT","WEST",61752,1416.1515
"08/16/2020 08:00:00","EDT","CAPITL",61757,1315.3792
"08/16/2020 08:00:00","EDT","CENTRL",61754,1662.3359
"08/16/2020 08:00:00","EDT","DUNWOD",61760,608.4702
"08/16/2020 08:00:00","EDT","GENESE",61753,1051.9756
"08/16/2020 08:00:00","EDT","HUD VL",61758,1005.2439
"08/16/2020 08:00:00","EDT","LONGIL",61762,2331.8215
"08/16/2020 08:00:00","EDT","MHK VL",61756,797.4967
"08/16/2020 08:00:00","EDT","MILLWD",61759,285.7616
"08/16/2020 08:00:00","EDT","N.Y.C.",61761,5330.3581
"08/16/2020 08:00:00","EDT","NORTH",61755,526.522
"08/16/2020 08:00:00","EDT","WEST",61752,1498.143
"08/16/2020 09:00:00","EDT","CAPITL",61757,1380.5187
"08/16/2020 09:00:00","EDT","CENTRL",61754,1766.1537
"08/16/2020 09:00:00","EDT","DUNWOD",61760,632.7452
"08/16/2020 09:00:00","EDT","GENESE",61753,1101.3517
"08/16/2020 09:00:00","EDT","HUD VL",61758,1056.1637
"08/16/2020 09:00:00","EDT","LONGIL",61762,2484.4223
"08/16/2020 09:00:00","EDT","MHK VL",61756,839.2167
"08/16/2020 09:00:00","EDT","MILLWD",61759,303.045
"08/16/2020 09:00:00","EDT","N.Y.C.",61761,5494.4868
"08/16/2020 09:00:00","EDT","NORTH",61755,538.1654
"08/16/2020 09:00:00","EDT","WEST",61752,1574.2533
"08/16/2020 10:00:00","EDT","CAPITL",61757,1455.1618
"08/16/2020 10:00:00","EDT","CENTRL",61754,1815.052
"08/16/2020 10:00:00","EDT","DUNWOD",61760,653.9024
"08/16/2020 10:00:00","EDT","GENESE",61753,1148.929
"08/16/2020 10:00:00","EDT","HUD VL",61758,1096.7129
"08/16/2020 10:00:00","EDT","LONGIL",61762,2593.0793
"08/16/2020 10:00:00","EDT","MHK VL",61756,875.7892
"08/16/2020 10:00:00","EDT","MILLWD",61759,318.2766
"08/16/2020 10:00:00","EDT","N.Y.C.",61761,5616.7199
"08/16/2020 10:00:00","EDT","NORTH",61755,552.426
"08/16/2020 10:00:00","EDT","WEST",61752,1666.6316
"08/16/2020 11:00:00","EDT","CAPITL",61757,1491.3445
"08/16/2020 11:00:00","EDT","CENTRL",61754,1923.8782
"08/16/2020 11:00:00","EDT","DUNWOD",61760,665.9304
"08/16/2020 11:00:00","EDT","GENESE",61753,1225.973
"08/16/2020 11:00:00","EDT","HUD VL",61758,1129.7259
"08/16/2020 11:00:00","EDT","LONGIL",61762,2687.1407
"08/16/2020 11:00:00","EDT","MHK VL",61756,897.8954
"08/16/2020 11:00:00","EDT","MILLWD",61759,330.8947
"08/16/2020 11:00:00","EDT","N.Y.C.",61761,5691.9147
"08/16/2020 11:00:00","EDT","NORTH",61755,568.4167
"08/16/2020 11:00:00","EDT","WEST",61752,1732.4657
"08/16/2020 12:00:00","EDT","CAPITL",61757,1500.4635
"08/16/2020 12:00:00","EDT","CENTRL",61754,1994.8048
"08/16/2020 12:00:00","EDT","DUNWOD",61760,678.0096
"08/16/2020 12:00:00","EDT","GENESE",61753,1284.5573
"08/16/2020 12:00:00","EDT","HUD VL",61758,1140.0956
"08/16/2020 12:00:00","EDT","LONGIL",61762,2744.3105
"08/16/2020 12:00:00","EDT","MHK VL",61756,912.9002
"08/16/2020 12:00:00","EDT","MILLWD",61759,340.4187
"08/16/2020 12:00:00","EDT","N.Y.C.",61761,5742.0737
"08/16/2020 12:00:00","EDT","NORTH",61755,573.8271
"08/16/2020 12:00:00","EDT","WEST",61752,1781.4801
"08/16/2020 13:00:00","EDT","CAPITL",61757,1483.6887
"08/16/2020 13:00:00","EDT","CENTRL",61754,2039.2085
"08/16/2020 13:00:00","EDT","DUNWOD",61760,680.8338
"08/16/2020 13:00:00","EDT","GENESE",61753,1298.7911
"08/16/2020 13:00:00","EDT","HUD VL",61758,1136.4982
"08/16/2020 13:00:00","EDT","LONGIL",61762,2726.0958
"08/16/2020 13:00:00","EDT","MHK VL",61756,916.6341
"08/16/2020 13:00:00","EDT","MILLWD",61759,340.9468
"08/16/2020 13:00:00","EDT","N.Y.C.",61761,5739.3866
"08/16/2020 13:00:00","EDT","NORTH",61755,574.4142
"08/16/2020 13:00:00","EDT","WEST",61752,1829.1132
"08/16/2020 14:00:00","EDT","CAPITL",61757,1493.1509
"08/16/2020 14:00:00","EDT","CENTRL",61754,2067.6986
"08/16/2020 14:00:00","EDT","DUNWOD",61760,680.8881
"08/16/2020 14:00:00","EDT","GENESE",61753,1286.7495
"08/16/2020 14:00:00","EDT","HUD VL",61758,1148.6175
"08/16/2020 14:00:00","EDT","LONGIL",61762,2719.2679
"08/16/2020 14:00:00","EDT","MHK VL",61756,952.3346
"08/16/2020 14:00:00","EDT","MILLWD",61759,335.0746
"08/16/2020 14:00:00","EDT","N.Y.C.",61761,5719.1948
"08/16/2020 14:00:00","EDT","NORTH",61755,575.2698
"08/16/2020 14:00:00","EDT","WEST",61752,1895.0483
"08/16/2020 15:00:00","EDT","CAPITL",61757,1520.6191
"08/16/2020 15:00:00","EDT","CENTRL",61754,2084.9209
"08/16/2020 15:00:00","EDT","DUNWOD",61760,679.8355
"08/16/2020 15:00:00","EDT","GENESE",61753,1284.1328
"08/16/2020 15:00:00","EDT","HUD VL",61758,1155.3261
"08/16/2020 15:00:00","EDT","LONGIL",61762,2706.8321
"08/16/2020 15:00:00","EDT","MHK VL",61756,962.0318
"08/16/2020 15:00:00","EDT","MILLWD",61759,331.9248
"08/16/2020 15:00:00","EDT","N.Y.C.",61761,5720.8105
"08/16/2020 15:00:00","EDT","NORTH",61755,580.3642
"08/16/2020 15:00:00","EDT","WEST",61752,1924.8872
"08/16/2020 16:00:00","EDT","CAPITL",61757,1580.97
"08/16/2020 16:00:00","EDT","CENTRL",61754,2137.3609
"08/16/2020 16:00:00","EDT","DUNWOD",61760,681.7924
"08/16/2020 16:00:00","EDT","GENESE",61753,1276.3757
"08/16/2020 16:00:00","EDT","HUD VL",61758,1164.6229
"08/16/2020 16:00:00","EDT","LONGIL",61762,2706.9676
"08/16/2020 16:00:00","EDT","MHK VL",61756,982.4028
"08/16/2020 16:00:00","EDT","MILLWD",61759,333.2566
"08/16/2020 16:00:00","EDT","N.Y.C.",61761,5723.7493
"08/16/2020 16:00:00","EDT","NORTH",61755,582.4738
"08/16/2020 16:00:00","EDT","WEST",61752,1913.8671
"08/16/2020 17:00:00","EDT","CAPITL",61757,1637.2415
"08/16/2020 17:00:00","EDT","CENTRL",61754,2190.1303
"08/16/2020 17:00:00","EDT","DUNWOD",61760,687.2778
"08/16/2020 17:00:00","EDT","GENESE",61753,1297.5957
"08/16/2020 17:00:00","EDT","HUD VL",61758,1177.4178
"08/16/2020 17:00:00","EDT","LONGIL",61762,2731.8671
"08/16/2020 17:00:00","EDT","MHK VL",61756,990.6286
"08/16/2020 17:00:00","EDT","MILLWD",61759,339.9642
"08/16/2020 17:00:00","EDT","N.Y.C.",61761,5745.2486
"08/16/2020 17:00:00","EDT","NORTH",61755,581.2573
"08/16/2020 17:00:00","EDT","WEST",61752,1908.4396
"08/16/2020 18:00:00","EDT","CAPITL",61757,1633.717
"08/16/2020 18:00:00","EDT","CENTRL",61754,2178.2565
"08/16/2020 18:00:00","EDT","DUNWOD",61760,688.8997
"08/16/2020 18:00:00","EDT","GENESE",61753,1288.7272
"08/16/2020 18:00:00","EDT","HUD VL",61758,1185.002
"08/16/2020 18:00:00","EDT","LONGIL",61762,2706.6726
"08/16/2020 18:00:00","EDT","MHK VL",61756,993.983
"08/16/2020 18:00:00","EDT","MILLWD",61759,339.1237
"08/16/2020 18:00:00","EDT","N.Y.C.",61761,5740.0756
"08/16/2020 18:00:00","EDT","NORTH",61755,594.7996
"08/16/2020 18:00:00","EDT","WEST",61752,1911.302
"08/16/2020 19:00:00","EDT","CAPITL",61757,1604.7408
"08/16/2020 19:00:00","EDT","CENTRL",61754,2137.6664
"08/16/2020 19:00:00","EDT","DUNWOD",61760,688.8068
"08/16/2020 19:00:00","EDT","GENESE",61753,1275.2321
"08/16/2020 19:00:00","EDT","HUD VL",61758,1171.8921
"08/16/2020 19:00:00","EDT","LONGIL",61762,2668.6815
"08/16/2020 19:00:00","EDT","MHK VL",61756,988.6793
"08/16/2020 19:00:00","EDT","MILLWD",61759,337.0812
"08/16/2020 19:00:00","EDT","N.Y.C.",61761,5730.346
"08/16/2020 19:00:00","EDT","NORTH",61755,586.7642
"08/16/2020 19:00:00","EDT","WEST",61752,1880.5571
"08/16/2020 20:00:00","EDT","CAPITL",61757,1603.4754
"08/16/2020 20:00:00","EDT","CENTRL",61754,2108.519
"08/16/2020 20:00:00","EDT","DUNWOD",61760,698.5511
"08/16/2020 20:00:00","EDT","GENESE",61753,1270.4636
"08/16/2020 20:00:00","EDT","HUD VL",61758,1170.1342
"08/16/2020 20:00:00","EDT","LONGIL",61762,2662.5595
"08/16/2020 20:00:00","EDT","MHK VL",61756,996.0366
"08/16/2020 20:00:00","EDT","MILLWD",61759,338.4815
"08/16/2020 20:00:00","EDT","N.Y.C.",61761,5744.6378
"08/16/2020 20:00:00","EDT","NORTH",61755,585.6432
"08/16/2020 20:00:00","EDT","WEST",61752,1863.4214
"08/16/2020 21:00:00","EDT","CAPITL",61757,1538.4844
"08/16/2020 21:00:00","EDT","CENTRL",61754,2020.5231
"08/16/2020 21:00:00","EDT","DUNWOD",61760,685.0522
"08/16/2020 21:00:00","EDT","GENESE",61753,1224.0784
"08/16/2020 21:00:00","EDT","HUD VL",61758,1126.3957
"08/16/2020 21:00:00","EDT","LONGIL",61762,2560.9675
"08/16/2020 21:00:00","EDT","MHK VL",61756,941.5676
"08/16/2020 21:00:00","EDT","MILLWD",61759,327.5946
"08/16/2020 21:00:00","EDT","N.Y.C.",61761,5654.2074
"08/16/2020 21:00:00","EDT","NORTH",61755,573.3009
"08/16/2020 21:00:00","EDT","WEST",61752,1817.8407
"08/16/2020 22:00:00","EDT","CAPITL",61757,1435.4592
"08/16/2020 22:00:00","EDT","CENTRL",61754,1902.7327
"08/16/2020 22:00:00","EDT","DUNWOD",61760,648.4505
"08/16/2020 22:00:00","EDT","GENESE",61753,1149.5599
"08/16/2020 22:00:00","EDT","HUD VL",61758,1062.7575
"08/16/2020 22:00:00","EDT","LONGIL",61762,2403.0934
"08/16/2020 22:00:00","EDT","MHK VL",61756,867.1838
"08/16/2020 22:00:00","EDT","MILLWD",61759,305.6343
"08/16/2020 22:00:00","EDT","N.Y.C.",61761,5479.255
"08/16/2020 22:00:00","EDT","NORTH",61755,543.1322
"08/16/2020 22:00:00","EDT","WEST",61752,1734.288
"08/16/2020 23:00:00","EDT","CAPITL",61757,1329.7779
"08/16/2020 23:00:00","EDT","CENTRL",61754,1791.443
"08/16/2020 23:00:00","EDT","DUNWOD",61760,608.0607
"08/16/2020 23:00:00","EDT","GENESE",61753,1075.5584
"08/16/2020 23:00:00","EDT","HUD VL",61758,991.2076
"08/16/2020 23:00:00","EDT","LONGIL",61762,2232.0929
"08/16/2020 23:00:00","EDT","MHK VL",61756,806.1443
"08/16/2020 23:00:00","EDT","MILLWD",61759,274.8199
"08/16/2020 23:00:00","EDT","N.Y.C.",61761,5262.1303
"08/16/2020 23:00:00","EDT","NORTH",61755,532.6757
"08/16/2020 23:00:00","EDT","WEST",61752,1636.447
