"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2020 06:00:00","EDT","NORTH",61755,497.8
"06/05/2020 06:00:00","EDT","WEST",61752,1442.6
"06/05/2020 07:00:00","EDT","CAPITL",61757,1369.1
"06/05/2020 07:00:00","EDT","CENTRL",61754,1727.1
"06/05/2020 07:00:00","EDT","DUNWOD",61760,628.5
"06/05/2020 07:00:00","EDT","GENESE",61753,1098.3
"06/05/2020 07:00:00","EDT","HUD VL",61758,991
"06/05/2020 07:00:00","EDT","LONGIL",61762,2117
"06/05/2020 07:00:00","EDT","MHK VL",61756,850.9
"06/05/2020 07:00:00","EDT","MILLWD",61759,307.8
"06/05/2020 07:00:00","EDT","N.Y.C.",61761,5339.1
"06/05/2020 07:00:00","EDT","NORTH",61755,515.5
"06/05/2020 07:00:00","EDT","WEST",61752,1547.4
"06/05/2020 08:00:00","EDT","CAPITL",61757,1443.4
"06/05/2020 08:00:00","EDT","CENTRL",61754,1809.8
"06/05/2020 08:00:00","EDT","DUNWOD",61760,675.8
"06/05/2020 08:00:00","EDT","GENESE",61753,1175.9
"06/05/2020 08:00:00","EDT","HUD VL",61758,1040.4
"06/05/2020 08:00:00","EDT","LONGIL",61762,2278.9
"06/05/2020 08:00:00","EDT","MHK VL",61756,887.4
"06/05/2020 08:00:00","EDT","MILLWD",61759,343.1
"06/05/2020 08:00:00","EDT","N.Y.C.",61761,5667.5
"06/05/2020 08:00:00","EDT","NORTH",61755,530
"06/05/2020 08:00:00","EDT","WEST",61752,1650.2
"06/05/2020 09:00:00","EDT","CAPITL",61757,1496.4
"06/05/2020 09:00:00","EDT","CENTRL",61754,1864.6
"06/05/2020 09:00:00","EDT","DUNWOD",61760,704
"06/05/2020 09:00:00","EDT","GENESE",61753,1241.3
"06/05/2020 09:00:00","EDT","HUD VL",61758,1083.8
"06/05/2020 09:00:00","EDT","LONGIL",61762,2412
"06/05/2020 09:00:00","EDT","MHK VL",61756,896.6
"06/05/2020 09:00:00","EDT","MILLWD",61759,363.2
"06/05/2020 09:00:00","EDT","N.Y.C.",61761,5915.8
"06/05/2020 09:00:00","EDT","NORTH",61755,540.4
"06/05/2020 09:00:00","EDT","WEST",61752,1692.1
"06/05/2020 10:00:00","EDT","CAPITL",61757,1540.5
"06/05/2020 10:00:00","EDT","CENTRL",61754,1951.3
"06/05/2020 10:00:00","EDT","DUNWOD",61760,732.1
"06/05/2020 10:00:00","EDT","GENESE",61753,1311.6
"06/05/2020 10:00:00","EDT","HUD VL",61758,1113
"06/05/2020 10:00:00","EDT","LONGIL",61762,2556.7
"06/05/2020 10:00:00","EDT","MHK VL",61756,913.7
"06/05/2020 10:00:00","EDT","MILLWD",61759,377.3
"06/05/2020 10:00:00","EDT","N.Y.C.",61761,6094.4
"06/05/2020 10:00:00","EDT","NORTH",61755,548.8
"06/05/2020 10:00:00","EDT","WEST",61752,1757.4
"06/05/2020 11:00:00","EDT","CAPITL",61757,1579.6
"06/05/2020 11:00:00","EDT","CENTRL",61754,2013.2
"06/05/2020 11:00:00","EDT","DUNWOD",61760,751.3
"06/05/2020 11:00:00","EDT","GENESE",61753,1370
"06/05/2020 11:00:00","EDT","HUD VL",61758,1177.5
"06/05/2020 11:00:00","EDT","LONGIL",61762,2656.4
"06/05/2020 11:00:00","EDT","MHK VL",61756,913
"06/05/2020 11:00:00","EDT","MILLWD",61759,394.3
"06/05/2020 11:00:00","EDT","N.Y.C.",61761,6250
"06/05/2020 11:00:00","EDT","NORTH",61755,556.7
"06/05/2020 11:00:00","EDT","WEST",61752,1812.7
"06/05/2020 12:00:00","EDT","CAPITL",61757,1616.1
"06/05/2020 12:00:00","EDT","CENTRL",61754,2067.2
"06/05/2020 12:00:00","EDT","DUNWOD",61760,766.3
"06/05/2020 12:00:00","EDT","GENESE",61753,1423.9
"06/05/2020 12:00:00","EDT","HUD VL",61758,1229.4
"06/05/2020 12:00:00","EDT","LONGIL",61762,2712.8
"06/05/2020 12:00:00","EDT","MHK VL",61756,925.5
"06/05/2020 12:00:00","EDT","MILLWD",61759,414.6
"06/05/2020 12:00:00","EDT","N.Y.C.",61761,6418.9
"06/05/2020 12:00:00","EDT","NORTH",61755,553.2
"06/05/2020 12:00:00","EDT","WEST",61752,1861
"06/05/2020 13:00:00","EDT","CAPITL",61757,1667.1
"06/05/2020 13:00:00","EDT","CENTRL",61754,2121.4
"06/05/2020 13:00:00","EDT","DUNWOD",61760,777.1
"06/05/2020 13:00:00","EDT","GENESE",61753,1464.8
"06/05/2020 13:00:00","EDT","HUD VL",61758,1255.6
"06/05/2020 13:00:00","EDT","LONGIL",61762,2795.2
"06/05/2020 13:00:00","EDT","MHK VL",61756,934.9
"06/05/2020 13:00:00","EDT","MILLWD",61759,419.6
"06/05/2020 13:00:00","EDT","N.Y.C.",61761,6552.6
"06/05/2020 13:00:00","EDT","NORTH",61755,553.3
"06/05/2020 13:00:00","EDT","WEST",61752,1912.7
"06/05/2020 14:00:00","EDT","CAPITL",61757,1715.7
"06/05/2020 14:00:00","EDT","CENTRL",61754,2161.4
"06/05/2020 14:00:00","EDT","DUNWOD",61760,781.9
"06/05/2020 14:00:00","EDT","GENESE",61753,1473.7
"06/05/2020 14:00:00","EDT","HUD VL",61758,1274.4
"06/05/2020 14:00:00","EDT","LONGIL",61762,2895.7
"06/05/2020 14:00:00","EDT","MHK VL",61756,941.2
"06/05/2020 14:00:00","EDT","MILLWD",61759,420.8
"06/05/2020 14:00:00","EDT","N.Y.C.",61761,6612.7
"06/05/2020 14:00:00","EDT","NORTH",61755,557.4
"06/05/2020 14:00:00","EDT","WEST",61752,1927.8
"06/05/2020 15:00:00","EDT","CAPITL",61757,1741.8
"06/05/2020 15:00:00","EDT","CENTRL",61754,2186.6
"06/05/2020 15:00:00","EDT","DUNWOD",61760,778.2
"06/05/2020 15:00:00","EDT","GENESE",61753,1493.6
"06/05/2020 15:00:00","EDT","HUD VL",61758,1307.9
"06/05/2020 15:00:00","EDT","LONGIL",61762,2927.2
"06/05/2020 15:00:00","EDT","MHK VL",61756,939.7
"06/05/2020 15:00:00","EDT","MILLWD",61759,423.4
"06/05/2020 15:00:00","EDT","N.Y.C.",61761,6680.1
"06/05/2020 15:00:00","EDT","NORTH",61755,555.6
"06/05/2020 15:00:00","EDT","WEST",61752,1933.8
"06/05/2020 16:00:00","EDT","CAPITL",61757,1746.7
"06/05/2020 16:00:00","EDT","CENTRL",61754,2217.6
"06/05/2020 16:00:00","EDT","DUNWOD",61760,771.5
"06/05/2020 16:00:00","EDT","GENESE",61753,1516.7
"06/05/2020 16:00:00","EDT","HUD VL",61758,1352.1
"06/05/2020 16:00:00","EDT","LONGIL",61762,3049.8
"06/05/2020 16:00:00","EDT","MHK VL",61756,966.5
"06/05/2020 16:00:00","EDT","MILLWD",61759,431
"06/05/2020 16:00:00","EDT","N.Y.C.",61761,6671
"06/05/2020 16:00:00","EDT","NORTH",61755,561.7
"06/05/2020 16:00:00","EDT","WEST",61752,1965.6
"06/05/2020 17:00:00","EDT","CAPITL",61757,1795.9
"06/05/2020 17:00:00","EDT","CENTRL",61754,2247.3
"06/05/2020 17:00:00","EDT","DUNWOD",61760,773
"06/05/2020 17:00:00","EDT","GENESE",61753,1544
"06/05/2020 17:00:00","EDT","HUD VL",61758,1412.5
"06/05/2020 17:00:00","EDT","LONGIL",61762,3067
"06/05/2020 17:00:00","EDT","MHK VL",61756,1002.7
"06/05/2020 17:00:00","EDT","MILLWD",61759,434.7
"06/05/2020 17:00:00","EDT","N.Y.C.",61761,6524.8
"06/05/2020 17:00:00","EDT","NORTH",61755,566.1
"06/05/2020 17:00:00","EDT","WEST",61752,1986.7
"06/05/2020 18:00:00","EDT","CAPITL",61757,1807
"06/05/2020 18:00:00","EDT","CENTRL",61754,2236
"06/05/2020 18:00:00","EDT","DUNWOD",61760,769.5
"06/05/2020 18:00:00","EDT","GENESE",61753,1531.5
"06/05/2020 18:00:00","EDT","HUD VL",61758,1424.4
"06/05/2020 18:00:00","EDT","LONGIL",61762,2991.4
"06/05/2020 18:00:00","EDT","MHK VL",61756,1027.4
"06/05/2020 18:00:00","EDT","MILLWD",61759,435.2
"06/05/2020 18:00:00","EDT","N.Y.C.",61761,6282.8
"06/05/2020 18:00:00","EDT","NORTH",61755,570.8
"06/05/2020 18:00:00","EDT","WEST",61752,1964.3
"06/05/2020 19:00:00","EDT","CAPITL",61757,1775.8
"06/05/2020 19:00:00","EDT","CENTRL",61754,2183.7
"06/05/2020 19:00:00","EDT","DUNWOD",61760,754.1
"06/05/2020 19:00:00","EDT","GENESE",61753,1473
"06/05/2020 19:00:00","EDT","HUD VL",61758,1389.4
"06/05/2020 19:00:00","EDT","LONGIL",61762,2882.1
"06/05/2020 19:00:00","EDT","MHK VL",61756,1011.4
"06/05/2020 19:00:00","EDT","MILLWD",61759,420.3
"06/05/2020 19:00:00","EDT","N.Y.C.",61761,6155.2
"06/05/2020 19:00:00","EDT","NORTH",61755,565.4
"06/05/2020 19:00:00","EDT","WEST",61752,1903.1
"06/05/2020 20:00:00","EDT","CAPITL",61757,1742.3
"06/05/2020 20:00:00","EDT","CENTRL",61754,2109.2
"06/05/2020 20:00:00","EDT","DUNWOD",61760,740.1
"06/05/2020 20:00:00","EDT","GENESE",61753,1407.6
"06/05/2020 20:00:00","EDT","HUD VL",61758,1353.6
"06/05/2020 20:00:00","EDT","LONGIL",61762,2804.2
"06/05/2020 20:00:00","EDT","MHK VL",61756,990.9
"06/05/2020 20:00:00","EDT","MILLWD",61759,407.5
"06/05/2020 20:00:00","EDT","N.Y.C.",61761,6082.8
"06/05/2020 20:00:00","EDT","NORTH",61755,561.9
"06/05/2020 20:00:00","EDT","WEST",61752,1858.3
"06/05/2020 21:00:00","EDT","CAPITL",61757,1703.6
"06/05/2020 21:00:00","EDT","CENTRL",61754,2048.7
"06/05/2020 21:00:00","EDT","DUNWOD",61760,727.1
"06/05/2020 21:00:00","EDT","GENESE",61753,1363.4
"06/05/2020 21:00:00","EDT","HUD VL",61758,1308.8
"06/05/2020 21:00:00","EDT","LONGIL",61762,2683.7
"06/05/2020 21:00:00","EDT","MHK VL",61756,965.2
"06/05/2020 21:00:00","EDT","MILLWD",61759,401.1
"06/05/2020 21:00:00","EDT","N.Y.C.",61761,5986.3
"06/05/2020 21:00:00","EDT","NORTH",61755,558.1
"06/05/2020 21:00:00","EDT","WEST",61752,1837
"06/05/2020 22:00:00","EDT","CAPITL",61757,1593.6
"06/05/2020 22:00:00","EDT","CENTRL",61754,1927.3
"06/05/2020 22:00:00","EDT","DUNWOD",61760,701.1
"06/05/2020 22:00:00","EDT","GENESE",61753,1265.5
"06/05/2020 22:00:00","EDT","HUD VL",61758,1218.2
"06/05/2020 22:00:00","EDT","LONGIL",61762,2520.9
"06/05/2020 22:00:00","EDT","MHK VL",61756,894.4
"06/05/2020 22:00:00","EDT","MILLWD",61759,368.4
"06/05/2020 22:00:00","EDT","N.Y.C.",61761,5798.2
"06/05/2020 22:00:00","EDT","NORTH",61755,539.8
"06/05/2020 22:00:00","EDT","WEST",61752,1748.7
"06/05/2020 23:00:00","EDT","CAPITL",61757,1483.9
"06/05/2020 23:00:00","EDT","CENTRL",61754,1782.1
"06/05/2020 23:00:00","EDT","DUNWOD",61760,667.4
"06/05/2020 23:00:00","EDT","GENESE",61753,1166.8
"06/05/2020 23:00:00","EDT","HUD VL",61758,1126.6
"06/05/2020 23:00:00","EDT","LONGIL",61762,2323.7
"06/05/2020 23:00:00","EDT","MHK VL",61756,813.7
"06/05/2020 23:00:00","EDT","MILLWD",61759,324.1
"06/05/2020 23:00:00","EDT","N.Y.C.",61761,5524.8
"06/05/2020 23:00:00","EDT","NORTH",61755,523.4
"06/05/2020 23:00:00","EDT","WEST",61752,1647.5
