"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2020 00:00:00","EDT","CAPITL",61757,1108.8486
"10/14/2020 00:00:00","EDT","CENTRL",61754,1440.1092
"10/14/2020 00:00:00","EDT","DUNWOD",61760,485.1759
"10/14/2020 00:00:00","EDT","GENESE",61753,885.0829
"10/14/2020 00:00:00","EDT","HUD VL",61758,788.2192
"10/14/2020 00:00:00","EDT","LONGIL",61762,1657.9149
"10/14/2020 00:00:00","EDT","MHK VL",61756,713.3803
"10/14/2020 00:00:00","EDT","MILLWD",61759,225.6457
"10/14/2020 00:00:00","EDT","N.Y.C.",61761,4146.4319
"10/14/2020 00:00:00","EDT","NORTH",61755,504.4396
"10/14/2020 00:00:00","EDT","WEST",61752,1373.7941
"10/14/2020 01:00:00","EDT","CAPITL",61757,1082.2213
"10/14/2020 01:00:00","EDT","CENTRL",61754,1406.5866
"10/14/2020 01:00:00","EDT","DUNWOD",61760,468.1445
"10/14/2020 01:00:00","EDT","GENESE",61753,860.4831
"10/14/2020 01:00:00","EDT","HUD VL",61758,756.7231
"10/14/2020 01:00:00","EDT","LONGIL",61762,1579.5402
"10/14/2020 01:00:00","EDT","MHK VL",61756,689.3768
"10/14/2020 01:00:00","EDT","MILLWD",61759,212.8769
"10/14/2020 01:00:00","EDT","N.Y.C.",61761,3954.5774
"10/14/2020 01:00:00","EDT","NORTH",61755,499.1251
"10/14/2020 01:00:00","EDT","WEST",61752,1349.245
"10/14/2020 02:00:00","EDT","CAPITL",61757,1070.0243
"10/14/2020 02:00:00","EDT","CENTRL",61754,1390.6869
"10/14/2020 02:00:00","EDT","DUNWOD",61760,454.0521
"10/14/2020 02:00:00","EDT","GENESE",61753,845.3073
"10/14/2020 02:00:00","EDT","HUD VL",61758,739.8053
"10/14/2020 02:00:00","EDT","LONGIL",61762,1534.2918
"10/14/2020 02:00:00","EDT","MHK VL",61756,687.2276
"10/14/2020 02:00:00","EDT","MILLWD",61759,209.6108
"10/14/2020 02:00:00","EDT","N.Y.C.",61761,3841.3295
"10/14/2020 02:00:00","EDT","NORTH",61755,500.1878
"10/14/2020 02:00:00","EDT","WEST",61752,1324.841
"10/14/2020 03:00:00","EDT","CAPITL",61757,1059.1738
"10/14/2020 03:00:00","EDT","CENTRL",61754,1385.0975
"10/14/2020 03:00:00","EDT","DUNWOD",61760,446.1897
"10/14/2020 03:00:00","EDT","GENESE",61753,850.5154
"10/14/2020 03:00:00","EDT","HUD VL",61758,737.7082
"10/14/2020 03:00:00","EDT","LONGIL",61762,1514.7896
"10/14/2020 03:00:00","EDT","MHK VL",61756,678.5747
"10/14/2020 03:00:00","EDT","MILLWD",61759,208.997
"10/14/2020 03:00:00","EDT","N.Y.C.",61761,3784.3485
"10/14/2020 03:00:00","EDT","NORTH",61755,501.6042
"10/14/2020 03:00:00","EDT","WEST",61752,1322.0687
"10/14/2020 04:00:00","EDT","CAPITL",61757,1080.4882
"10/14/2020 04:00:00","EDT","CENTRL",61754,1422.9482
"10/14/2020 04:00:00","EDT","DUNWOD",61760,451.9166
"10/14/2020 04:00:00","EDT","GENESE",61753,863.2355
"10/14/2020 04:00:00","EDT","HUD VL",61758,741.1914
"10/14/2020 04:00:00","EDT","LONGIL",61762,1541.7592
"10/14/2020 04:00:00","EDT","MHK VL",61756,699.17
"10/14/2020 04:00:00","EDT","MILLWD",61759,213.7365
"10/14/2020 04:00:00","EDT","N.Y.C.",61761,3786.343
"10/14/2020 04:00:00","EDT","NORTH",61755,506.5309
"10/14/2020 04:00:00","EDT","WEST",61752,1339.7529
"10/14/2020 05:00:00","EDT","CAPITL",61757,1145.344
"10/14/2020 05:00:00","EDT","CENTRL",61754,1518.38
"10/14/2020 05:00:00","EDT","DUNWOD",61760,480.4987
"10/14/2020 05:00:00","EDT","GENESE",61753,919.0303
"10/14/2020 05:00:00","EDT","HUD VL",61758,785.9424
"10/14/2020 05:00:00","EDT","LONGIL",61762,1625.4575
"10/14/2020 05:00:00","EDT","MHK VL",61756,762.1021
"10/14/2020 05:00:00","EDT","MILLWD",61759,234.9243
"10/14/2020 05:00:00","EDT","N.Y.C.",61761,3953.3057
"10/14/2020 05:00:00","EDT","NORTH",61755,521.8816
"10/14/2020 05:00:00","EDT","WEST",61752,1397.8877
"10/14/2020 06:00:00","EDT","CAPITL",61757,1253.0822
"10/14/2020 06:00:00","EDT","CENTRL",61754,1649.647
"10/14/2020 06:00:00","EDT","DUNWOD",61760,527.023
"10/14/2020 06:00:00","EDT","GENESE",61753,1002.8366
"10/14/2020 06:00:00","EDT","HUD VL",61758,861.2456
"10/14/2020 06:00:00","EDT","LONGIL",61762,1815.2089
"10/14/2020 06:00:00","EDT","MHK VL",61756,846.8227
"10/14/2020 06:00:00","EDT","MILLWD",61759,266.7633
"10/14/2020 06:00:00","EDT","N.Y.C.",61761,4332.2486
"10/14/2020 06:00:00","EDT","NORTH",61755,546.4031
"10/14/2020 06:00:00","EDT","WEST",61752,1493.3987
"10/14/2020 07:00:00","EDT","CAPITL",61757,1338.9607
"10/14/2020 07:00:00","EDT","CENTRL",61754,1748.1466
"10/14/2020 07:00:00","EDT","DUNWOD",61760,567.0319
