"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2018 00:00:00","EST","CAPITL",61757,1111.6
"03/02/2018 00:00:00","EST","CENTRL",61754,1653.4
"03/02/2018 00:00:00","EST","DUNWOD",61760,530.8
"03/02/2018 00:00:00","EST","GENESE",61753,972.8
"03/02/2018 00:00:00","EST","HUD VL",61758,899.1
"03/02/2018 00:00:00","EST","LONGIL",61762,1754.5
"03/02/2018 00:00:00","EST","MHK VL",61756,780.8
"03/02/2018 00:00:00","EST","MILLWD",61759,204.1
"03/02/2018 00:00:00","EST","N.Y.C.",61761,4608.9
"03/02/2018 00:00:00","EST","NORTH",61755,511.8
"03/02/2018 00:00:00","EST","WEST",61752,1678.7
"03/02/2018 01:00:00","EST","CAPITL",61757,1097.7
"03/02/2018 01:00:00","EST","CENTRL",61754,1644.3
"03/02/2018 01:00:00","EST","DUNWOD",61760,511.5
"03/02/2018 01:00:00","EST","GENESE",61753,940
"03/02/2018 01:00:00","EST","HUD VL",61758,860
"03/02/2018 01:00:00","EST","LONGIL",61762,1693.1
"03/02/2018 01:00:00","EST","MHK VL",61756,770.5
"03/02/2018 01:00:00","EST","MILLWD",61759,206.2
"03/02/2018 01:00:00","EST","N.Y.C.",61761,4411.2
"03/02/2018 01:00:00","EST","NORTH",61755,509.6
"03/02/2018 01:00:00","EST","WEST",61752,1638.7
"03/02/2018 02:00:00","EST","CAPITL",61757,1087.9
"03/02/2018 02:00:00","EST","CENTRL",61754,1633.5
"03/02/2018 02:00:00","EST","DUNWOD",61760,498.2
"03/02/2018 02:00:00","EST","GENESE",61753,920.6
"03/02/2018 02:00:00","EST","HUD VL",61758,847.5
"03/02/2018 02:00:00","EST","LONGIL",61762,1649.3
"03/02/2018 02:00:00","EST","MHK VL",61756,767.8
"03/02/2018 02:00:00","EST","MILLWD",61759,207.3
"03/02/2018 02:00:00","EST","N.Y.C.",61761,4294.2
"03/02/2018 02:00:00","EST","NORTH",61755,507.5
"03/02/2018 02:00:00","EST","WEST",61752,1611.2
"03/02/2018 03:00:00","EST","CAPITL",61757,1098.2
"03/02/2018 03:00:00","EST","CENTRL",61754,1625.2
"03/02/2018 03:00:00","EST","DUNWOD",61760,492.2
"03/02/2018 03:00:00","EST","GENESE",61753,914.5
"03/02/2018 03:00:00","EST","HUD VL",61758,852.5
"03/02/2018 03:00:00","EST","LONGIL",61762,1646.1
"03/02/2018 03:00:00","EST","MHK VL",61756,775.1
"03/02/2018 03:00:00","EST","MILLWD",61759,209.5
"03/02/2018 03:00:00","EST","N.Y.C.",61761,4267.8
"03/02/2018 03:00:00","EST","NORTH",61755,508
"03/02/2018 03:00:00","EST","WEST",61752,1596
"03/02/2018 04:00:00","EST","CAPITL",61757,1131.2
"03/02/2018 04:00:00","EST","CENTRL",61754,1653.8
"03/02/2018 04:00:00","EST","DUNWOD",61760,500
"03/02/2018 04:00:00","EST","GENESE",61753,935
"03/02/2018 04:00:00","EST","HUD VL",61758,872.8
"03/02/2018 04:00:00","EST","LONGIL",61762,1685.6
"03/02/2018 04:00:00","EST","MHK VL",61756,802.1
"03/02/2018 04:00:00","EST","MILLWD",61759,216.1
