"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2020 00:00:00","EDT","CAPITL",61757,1208.3498
"09/29/2020 00:00:00","EDT","CENTRL",61754,1571.3387
"09/29/2020 00:00:00","EDT","DUNWOD",61760,601.0489
"09/29/2020 00:00:00","EDT","GENESE",61753,1016.8067
"09/29/2020 00:00:00","EDT","HUD VL",61758,936.2253
"09/29/2020 00:00:00","EDT","LONGIL",61762,2066.6846
"09/29/2020 00:00:00","EDT","MHK VL",61756,756.6777
"09/29/2020 00:00:00","EDT","MILLWD",61759,276.1247
"09/29/2020 00:00:00","EDT","N.Y.C.",61761,5161.6109
"09/29/2020 00:00:00","EDT","NORTH",61755,489.1613
"09/29/2020 00:00:00","EDT","WEST",61752,1464.1716
"09/29/2020 01:00:00","EDT","CAPITL",61757,1163.8414
"09/29/2020 01:00:00","EDT","CENTRL",61754,1529.7673
"09/29/2020 01:00:00","EDT","DUNWOD",61760,571.8889
"09/29/2020 01:00:00","EDT","GENESE",61753,979.8902
"09/29/2020 01:00:00","EDT","HUD VL",61758,881.5544
"09/29/2020 01:00:00","EDT","LONGIL",61762,1951.5253
"09/29/2020 01:00:00","EDT","MHK VL",61756,728.0157
"09/29/2020 01:00:00","EDT","MILLWD",61759,258.7621
"09/29/2020 01:00:00","EDT","N.Y.C.",61761,4933.6875
"09/29/2020 01:00:00","EDT","NORTH",61755,486.2041
"09/29/2020 01:00:00","EDT","WEST",61752,1381.9905
"09/29/2020 02:00:00","EDT","CAPITL",61757,1137.13
"09/29/2020 02:00:00","EDT","CENTRL",61754,1502.6208
"09/29/2020 02:00:00","EDT","DUNWOD",61760,547.9227
"09/29/2020 02:00:00","EDT","GENESE",61753,945.6771
"09/29/2020 02:00:00","EDT","HUD VL",61758,851.2717
"09/29/2020 02:00:00","EDT","LONGIL",61762,1869.7423
"09/29/2020 02:00:00","EDT","MHK VL",61756,703.7213
"09/29/2020 02:00:00","EDT","MILLWD",61759,246.9902
"09/29/2020 02:00:00","EDT","N.Y.C.",61761,4767.8019
"09/29/2020 02:00:00","EDT","NORTH",61755,484.6808
"09/29/2020 02:00:00","EDT","WEST",61752,1336.404
"09/29/2020 03:00:00","EDT","CAPITL",61757,1128.0062
"09/29/2020 03:00:00","EDT","CENTRL",61754,1457.5129
"09/29/2020 03:00:00","EDT","DUNWOD",61760,535.017
"09/29/2020 03:00:00","EDT","GENESE",61753,910.1778
"09/29/2020 03:00:00","EDT","HUD VL",61758,838.8483
"09/29/2020 03:00:00","EDT","LONGIL",61762,1829.8436
"09/29/2020 03:00:00","EDT","MHK VL",61756,700.0349
"09/29/2020 03:00:00","EDT","MILLWD",61759,239.1765
"09/29/2020 03:00:00","EDT","N.Y.C.",61761,4685.4514
"09/29/2020 03:00:00","EDT","NORTH",61755,484.6397
"09/29/2020 03:00:00","EDT","WEST",61752,1305.777
"09/29/2020 04:00:00","EDT","CAPITL",61757,1143.781
"09/29/2020 04:00:00","EDT","CENTRL",61754,1466.4472
"09/29/2020 04:00:00","EDT","DUNWOD",61760,535.5141
"09/29/2020 04:00:00","EDT","GENESE",61753,904.2093
"09/29/2020 04:00:00","EDT","HUD VL",61758,841.6617
"09/29/2020 04:00:00","EDT","LONGIL",61762,1841.3978
"09/29/2020 04:00:00","EDT","MHK VL",61756,707.9036
"09/29/2020 04:00:00","EDT","MILLWD",61759,238.0931
"09/29/2020 04:00:00","EDT","N.Y.C.",61761,4685.2074
"09/29/2020 04:00:00","EDT","NORTH",61755,486.5536
"09/29/2020 04:00:00","EDT","WEST",61752,1319.3712
"09/29/2020 05:00:00","EDT","CAPITL",61757,1205.5009
"09/29/2020 05:00:00","EDT","CENTRL",61754,1546.6792
"09/29/2020 05:00:00","EDT","DUNWOD",61760,562.4339
"09/29/2020 05:00:00","EDT","GENESE",61753,942.8144
