"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2018 00:00:00","EDT","CAPITL",61757,1243.6
"05/27/2018 00:00:00","EDT","CENTRL",61754,1562.8
"05/27/2018 00:00:00","EDT","DUNWOD",61760,716.4
"05/27/2018 00:00:00","EDT","GENESE",61753,917.7
"05/27/2018 00:00:00","EDT","HUD VL",61758,1092.6
"05/27/2018 00:00:00","EDT","LONGIL",61762,2350.6
"05/27/2018 00:00:00","EDT","MHK VL",61756,686.7
"05/27/2018 00:00:00","EDT","MILLWD",61759,280.1
"05/27/2018 00:00:00","EDT","N.Y.C.",61761,6308
"05/27/2018 00:00:00","EDT","NORTH",61755,428
"05/27/2018 00:00:00","EDT","WEST",61752,1544.5
"05/27/2018 01:00:00","EDT","CAPITL",61757,1174.8
"05/27/2018 01:00:00","EDT","CENTRL",61754,1499.4
"05/27/2018 01:00:00","EDT","DUNWOD",61760,668.5
"05/27/2018 01:00:00","EDT","GENESE",61753,867.9
"05/27/2018 01:00:00","EDT","HUD VL",61758,1022.5
"05/27/2018 01:00:00","EDT","LONGIL",61762,2184.3
"05/27/2018 01:00:00","EDT","MHK VL",61756,646.8
"05/27/2018 01:00:00","EDT","MILLWD",61759,249.1
"05/27/2018 01:00:00","EDT","N.Y.C.",61761,6022.9
"05/27/2018 01:00:00","EDT","NORTH",61755,433.8
"05/27/2018 01:00:00","EDT","WEST",61752,1481.3
"05/27/2018 02:00:00","EDT","CAPITL",61757,1138.1
"05/27/2018 02:00:00","EDT","CENTRL",61754,1453.6
"05/27/2018 02:00:00","EDT","DUNWOD",61760,627.1
"05/27/2018 02:00:00","EDT","GENESE",61753,840.9
"05/27/2018 02:00:00","EDT","HUD VL",61758,971.8
"05/27/2018 02:00:00","EDT","LONGIL",61762,2075.9
"05/27/2018 02:00:00","EDT","MHK VL",61756,627.8
"05/27/2018 02:00:00","EDT","MILLWD",61759,226.5
"05/27/2018 02:00:00","EDT","N.Y.C.",61761,5805.3
"05/27/2018 02:00:00","EDT","NORTH",61755,431.4
"05/27/2018 02:00:00","EDT","WEST",61752,1453.6
"05/27/2018 03:00:00","EDT","CAPITL",61757,1118.4
"05/27/2018 03:00:00","EDT","CENTRL",61754,1419.6
"05/27/2018 03:00:00","EDT","DUNWOD",61760,583.5
"05/27/2018 03:00:00","EDT","GENESE",61753,813.3
"05/27/2018 03:00:00","EDT","HUD VL",61758,936.4
"05/27/2018 03:00:00","EDT","LONGIL",61762,2003.8
"05/27/2018 03:00:00","EDT","MHK VL",61756,615.2
"05/27/2018 03:00:00","EDT","MILLWD",61759,201.5
"05/27/2018 03:00:00","EDT","N.Y.C.",61761,5568.7
