"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2021 00:00:00","EST","CAPITL",61757,1298.2906
"01/10/2021 00:00:00","EST","CENTRL",61754,1752.1448
"01/10/2021 00:00:00","EST","DUNWOD",61760,579.3833
"01/10/2021 00:00:00","EST","GENESE",61753,1001.6343
"01/10/2021 00:00:00","EST","HUD VL",61758,992.6163
"01/10/2021 00:00:00","EST","LONGIL",61762,1970.209
"01/10/2021 00:00:00","EST","MHK VL",61756,910.0522
"01/10/2021 00:00:00","EST","MILLWD",61759,340.8443
"01/10/2021 00:00:00","EST","N.Y.C.",61761,4830.2915
"01/10/2021 00:00:00","EST","NORTH",61755,648.8498
"01/10/2021 00:00:00","EST","WEST",61752,1528.0113
"01/10/2021 01:00:00","EST","CAPITL",61757,1273.8153
"01/10/2021 01:00:00","EST","CENTRL",61754,1737.258
"01/10/2021 01:00:00","EST","DUNWOD",61760,560.1404
"01/10/2021 01:00:00","EST","GENESE",61753,978.0641
"01/10/2021 01:00:00","EST","HUD VL",61758,961.6291
"01/10/2021 01:00:00","EST","LONGIL",61762,1879.8169
"01/10/2021 01:00:00","EST","MHK VL",61756,895.0308
"01/10/2021 01:00:00","EST","MILLWD",61759,327.6462
"01/10/2021 01:00:00","EST","N.Y.C.",61761,4661.2105
"01/10/2021 01:00:00","EST","NORTH",61755,644.1625
"01/10/2021 01:00:00","EST","WEST",61752,1507.0541
"01/10/2021 02:00:00","EST","CAPITL",61757,1261.4829
"01/10/2021 02:00:00","EST","CENTRL",61754,1725.4701
"01/10/2021 02:00:00","EST","DUNWOD",61760,541.7616
"01/10/2021 02:00:00","EST","GENESE",61753,965.6683
"01/10/2021 02:00:00","EST","HUD VL",61758,945.6004
"01/10/2021 02:00:00","EST","LONGIL",61762,1825.9569
"01/10/2021 02:00:00","EST","MHK VL",61756,886.3507
"01/10/2021 02:00:00","EST","MILLWD",61759,318.2951
"01/10/2021 02:00:00","EST","N.Y.C.",61761,4533.9805
"01/10/2021 02:00:00","EST","NORTH",61755,639.9965
"01/10/2021 02:00:00","EST","WEST",61752,1490.7378
"01/10/2021 03:00:00","EST","CAPITL",61757,1256.8559
"01/10/2021 03:00:00","EST","CENTRL",61754,1715.8888
"01/10/2021 03:00:00","EST","DUNWOD",61760,532.2568
"01/10/2021 03:00:00","EST","GENESE",61753,957.1927
"01/10/2021 03:00:00","EST","HUD VL",61758,943.8821
"01/10/2021 03:00:00","EST","LONGIL",61762,1801.1659
"01/10/2021 03:00:00","EST","MHK VL",61756,887.7458
"01/10/2021 03:00:00","EST","MILLWD",61759,310.3987
"01/10/2021 03:00:00","EST","N.Y.C.",61761,4462.5532
"01/10/2021 03:00:00","EST","NORTH",61755,637.146
"01/10/2021 03:00:00","EST","WEST",61752,1472.56
"01/10/2021 04:00:00","EST","CAPITL",61757,1261.7248
"01/10/2021 04:00:00","EST","CENTRL",61754,1732.1785
"01/10/2021 04:00:00","EST","DUNWOD",61760,532.7563
"01/10/2021 04:00:00","EST","GENESE",61753,959.4783
"01/10/2021 04:00:00","EST","HUD VL",61758,948.613
"01/10/2021 04:00:00","EST","LONGIL",61762,1804.3289
"01/10/2021 04:00:00","EST","MHK VL",61756,891.038
"01/10/2021 04:00:00","EST","MILLWD",61759,312.7831
"01/10/2021 04:00:00","EST","N.Y.C.",61761,4441.4022
"01/10/2021 04:00:00","EST","NORTH",61755,641.1131
