"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2021 05:00:00","EST","HUD VL",61758,976.748
"03/07/2021 05:00:00","EST","LONGIL",61762,1888.7441
"03/07/2021 05:00:00","EST","MHK VL",61756,919.0444
"03/07/2021 05:00:00","EST","MILLWD",61759,304.0409
"03/07/2021 05:00:00","EST","N.Y.C.",61761,4539.7997
"03/07/2021 05:00:00","EST","NORTH",61755,675.5353
"03/07/2021 05:00:00","EST","WEST",61752,1488.1434
"03/07/2021 06:00:00","EST","CAPITL",61757,1384.5855
"03/07/2021 06:00:00","EST","CENTRL",61754,1833.0806
"03/07/2021 06:00:00","EST","DUNWOD",61760,565.971
"03/07/2021 06:00:00","EST","GENESE",61753,1038.503
"03/07/2021 06:00:00","EST","HUD VL",61758,998.0696
"03/07/2021 06:00:00","EST","LONGIL",61762,1920.7636
"03/07/2021 06:00:00","EST","MHK VL",61756,950.4839
"03/07/2021 06:00:00","EST","MILLWD",61759,316.6943
"03/07/2021 06:00:00","EST","N.Y.C.",61761,4616.997
"03/07/2021 06:00:00","EST","NORTH",61755,681.3485
"03/07/2021 06:00:00","EST","WEST",61752,1518.1402
"03/07/2021 07:00:00","EST","CAPITL",61757,1371.5527
"03/07/2021 07:00:00","EST","CENTRL",61754,1854.0208
"03/07/2021 07:00:00","EST","DUNWOD",61760,572.4797
"03/07/2021 07:00:00","EST","GENESE",61753,1046.4305
"03/07/2021 07:00:00","EST","HUD VL",61758,982.463
"03/07/2021 07:00:00","EST","LONGIL",61762,1901.7151
"03/07/2021 07:00:00","EST","MHK VL",61756,963.5361
"03/07/2021 07:00:00","EST","MILLWD",61759,335.6704
"03/07/2021 07:00:00","EST","N.Y.C.",61761,4730.8511
"03/07/2021 07:00:00","EST","NORTH",61755,688.8795
"03/07/2021 07:00:00","EST","WEST",61752,1522.828
"03/07/2021 08:00:00","EST","CAPITL",61757,1326.6778
"03/07/2021 08:00:00","EST","CENTRL",61754,1837.3032
"03/07/2021 08:00:00","EST","DUNWOD",61760,582.7572
"03/07/2021 08:00:00","EST","GENESE",61753,1035.1342
"03/07/2021 08:00:00","EST","HUD VL",61758,937.0014
"03/07/2021 08:00:00","EST","LONGIL",61762,1866.6814
"03/07/2021 08:00:00","EST","MHK VL",61756,956.3479
"03/07/2021 08:00:00","EST","MILLWD",61759,344.9225
"03/07/2021 08:00:00","EST","N.Y.C.",61761,4869.0071
"03/07/2021 08:00:00","EST","NORTH",61755,689.2263
"03/07/2021 08:00:00","EST","WEST",61752,1523.7128
"03/07/2021 09:00:00","EST","CAPITL",61757,1283.2076
"03/07/2021 09:00:00","EST","CENTRL",61754,1816.858
"03/07/2021 09:00:00","EST","DUNWOD",61760,591.0816
"03/07/2021 09:00:00","EST","GENESE",61753,1010.448
"03/07/2021 09:00:00","EST","HUD VL",61758,911.9402
"03/07/2021 09:00:00","EST","LONGIL",61762,1823.7174
"03/07/2021 09:00:00","EST","MHK VL",61756,939.4483
"03/07/2021 09:00:00","EST","MILLWD",61759,343.7512
"03/07/2021 09:00:00","EST","N.Y.C.",61761,4995.6979
"03/07/2021 09:00:00","EST","NORTH",61755,683.6409
"03/07/2021 09:00:00","EST","WEST",61752,1522.0061
"03/07/2021 10:00:00","EST","CAPITL",61757,1262.9215
"03/07/2021 10:00:00","EST","CENTRL",61754,1781.3773
"03/07/2021 10:00:00","EST","DUNWOD",61760,586.0178
"03/07/2021 10:00:00","EST","GENESE",61753,1018.5136
"03/07/2021 10:00:00","EST","HUD VL",61758,891.7359
"03/07/2021 10:00:00","EST","LONGIL",61762,1819.0706
"03/07/2021 10:00:00","EST","MHK VL",61756,918.3017
"03/07/2021 10:00:00","EST","MILLWD",61759,340.3824
"03/07/2021 10:00:00","EST","N.Y.C.",61761,5125.3837
"03/07/2021 10:00:00","EST","NORTH",61755,672.9783
"03/07/2021 10:00:00","EST","WEST",61752,1546.379
"03/07/2021 11:00:00","EST","CAPITL",61757,1254.5938
"03/07/2021 11:00:00","EST","CENTRL",61754,1750.1733
"03/07/2021 11:00:00","EST","DUNWOD",61760,588.5336
"03/07/2021 11:00:00","EST","GENESE",61753,1030.3324
"03/07/2021 11:00:00","EST","HUD VL",61758,883.8769
"03/07/2021 11:00:00","EST","LONGIL",61762,1791.0051
"03/07/2021 11:00:00","EST","MHK VL",61756,903.5708
"03/07/2021 11:00:00","EST","MILLWD",61759,327.3079
"03/07/2021 11:00:00","EST","N.Y.C.",61761,5185.4788
"03/07/2021 11:00:00","EST","NORTH",61755,658.5687
"03/07/2021 11:00:00","EST","WEST",61752,1568.3471
"03/07/2021 12:00:00","EST","CAPITL",61757,1236.0296
"03/07/2021 12:00:00","EST","CENTRL",61754,1738.7371
"03/07/2021 12:00:00","EST","DUNWOD",61760,588.0116
"03/07/2021 12:00:00","EST","GENESE",61753,1023.9087
"03/07/2021 12:00:00","EST","HUD VL",61758,859.1764
"03/07/2021 12:00:00","EST","LONGIL",61762,1779.0452
"03/07/2021 12:00:00","EST","MHK VL",61756,884.1385
"03/07/2021 12:00:00","EST","MILLWD",61759,332.408
"03/07/2021 12:00:00","EST","N.Y.C.",61761,5203.0054
"03/07/2021 12:00:00","EST","NORTH",61755,645.3804
"03/07/2021 12:00:00","EST","WEST",61752,1550.4485
"03/07/2021 13:00:00","EST","CAPITL",61757,1219.9789
"03/07/2021 13:00:00","EST","CENTRL",61754,1696.0806
"03/07/2021 13:00:00","EST","DUNWOD",61760,583.4351
"03/07/2021 13:00:00","EST","GENESE",61753,1020.4512
"03/07/2021 13:00:00","EST","HUD VL",61758,850.02
"03/07/2021 13:00:00","EST","LONGIL",61762,1771.4921
"03/07/2021 13:00:00","EST","MHK VL",61756,866.8299
"03/07/2021 13:00:00","EST","MILLWD",61759,326.0808
"03/07/2021 13:00:00","EST","N.Y.C.",61761,5189.5207
"03/07/2021 13:00:00","EST","NORTH",61755,633.5376
"03/07/2021 13:00:00","EST","WEST",61752,1528.0715
"03/07/2021 14:00:00","EST","CAPITL",61757,1223.1041
"03/07/2021 14:00:00","EST","CENTRL",61754,1662.7604
"03/07/2021 14:00:00","EST","DUNWOD",61760,580.5392
"03/07/2021 14:00:00","EST","GENESE",61753,1009.8217
"03/07/2021 14:00:00","EST","HUD VL",61758,873.7157
"03/07/2021 14:00:00","EST","LONGIL",61762,1796.9398
"03/07/2021 14:00:00","EST","MHK VL",61756,848.0159
"03/07/2021 14:00:00","EST","MILLWD",61759,299.7035
"03/07/2021 14:00:00","EST","N.Y.C.",61761,5171.091
"03/07/2021 14:00:00","EST","NORTH",61755,631.9686
"03/07/2021 14:00:00","EST","WEST",61752,1495.7292
"03/07/2021 15:00:00","EST","CAPITL",61757,1286.0231
"03/07/2021 15:00:00","EST","CENTRL",61754,1697.3686
"03/07/2021 15:00:00","EST","DUNWOD",61760,585.4937
"03/07/2021 15:00:00","EST","GENESE",61753,1014.9238
"03/07/2021 15:00:00","EST","HUD VL",61758,912.1033
"03/07/2021 15:00:00","EST","LONGIL",61762,1892.9579
"03/07/2021 15:00:00","EST","MHK VL",61756,871.7774
"03/07/2021 15:00:00","EST","MILLWD",61759,307.8155
"03/07/2021 15:00:00","EST","N.Y.C.",61761,5173.2327
"03/07/2021 15:00:00","EST","NORTH",61755,633.6051
"03/07/2021 15:00:00","EST","WEST",61752,1502.2788
"03/07/2021 16:00:00","EST","CAPITL",61757,1418.2978
"03/07/2021 16:00:00","EST","CENTRL",61754,1768.8312
"03/07/2021 16:00:00","EST","DUNWOD",61760,604.1305
"03/07/2021 16:00:00","EST","GENESE",61753,1067.8432
"03/07/2021 16:00:00","EST","HUD VL",61758,1016.3366
"03/07/2021 16:00:00","EST","LONGIL",61762,2078.3637
"03/07/2021 16:00:00","EST","MHK VL",61756,948.6427
"03/07/2021 16:00:00","EST","MILLWD",61759,320.4225
"03/07/2021 16:00:00","EST","N.Y.C.",61761,5248.2358
"03/07/2021 16:00:00","EST","NORTH",61755,654.9728
"03/07/2021 16:00:00","EST","WEST",61752,1539.4074
"03/07/2021 17:00:00","EST","CAPITL",61757,1556.1018
"03/07/2021 17:00:00","EST","CENTRL",61754,1931.5478
"03/07/2021 17:00:00","EST","DUNWOD",61760,646.7525
"03/07/2021 17:00:00","EST","GENESE",61753,1148.5292
"03/07/2021 17:00:00","EST","HUD VL",61758,1140.8162
"03/07/2021 17:00:00","EST","LONGIL",61762,2313.9555
"03/07/2021 17:00:00","EST","MHK VL",61756,1033.8367
"03/07/2021 17:00:00","EST","MILLWD",61759,358.1658
"03/07/2021 17:00:00","EST","N.Y.C.",61761,5397.2985
"03/07/2021 17:00:00","EST","NORTH",61755,684.5514
"03/07/2021 17:00:00","EST","WEST",61752,1615.407
"03/07/2021 18:00:00","EST","CAPITL",61757,1622.6143
"03/07/2021 18:00:00","EST","CENTRL",61754,2067.6217
"03/07/2021 18:00:00","EST","DUNWOD",61760,698.5627
"03/07/2021 18:00:00","EST","GENESE",61753,1231.298
"03/07/2021 18:00:00","EST","HUD VL",61758,1237.1454
"03/07/2021 18:00:00","EST","LONGIL",61762,2501.2164
"03/07/2021 18:00:00","EST","MHK VL",61756,1110.28
"03/07/2021 18:00:00","EST","MILLWD",61759,382.7358
"03/07/2021 18:00:00","EST","N.Y.C.",61761,5609.79
"03/07/2021 18:00:00","EST","NORTH",61755,687.5386
"03/07/2021 18:00:00","EST","WEST",61752,1704.065
"03/07/2021 19:00:00","EST","CAPITL",61757,1612.9446
"03/07/2021 19:00:00","EST","CENTRL",61754,2086.1686
"03/07/2021 19:00:00","EST","DUNWOD",61760,697.6694
"03/07/2021 19:00:00","EST","GENESE",61753,1235.0353
"03/07/2021 19:00:00","EST","HUD VL",61758,1224.4217
"03/07/2021 19:00:00","EST","LONGIL",61762,2487.7212
"03/07/2021 19:00:00","EST","MHK VL",61756,1119.1712
"03/07/2021 19:00:00","EST","MILLWD",61759,390.9046
"03/07/2021 19:00:00","EST","N.Y.C.",61761,5624.3785
"03/07/2021 19:00:00","EST","NORTH",61755,676.1166
"03/07/2021 19:00:00","EST","WEST",61752,1740.7735
"03/07/2021 20:00:00","EST","CAPITL",61757,1565.7984
"03/07/2021 20:00:00","EST","CENTRL",61754,2043.9636
"03/07/2021 20:00:00","EST","DUNWOD",61760,684.1253
"03/07/2021 20:00:00","EST","GENESE",61753,1206.4286
"03/07/2021 20:00:00","EST","HUD VL",61758,1186.4658
"03/07/2021 20:00:00","EST","LONGIL",61762,2423.4467
"03/07/2021 20:00:00","EST","MHK VL",61756,1093.1462
"03/07/2021 20:00:00","EST","MILLWD",61759,381.6808
"03/07/2021 20:00:00","EST","N.Y.C.",61761,5554.1131
"03/07/2021 20:00:00","EST","NORTH",61755,673.9645
"03/07/2021 20:00:00","EST","WEST",61752,1716.1096
"03/07/2021 21:00:00","EST","CAPITL",61757,1504.9785
"03/07/2021 21:00:00","EST","CENTRL",61754,1961.6683
"03/07/2021 21:00:00","EST","DUNWOD",61760,656.6482
"03/07/2021 21:00:00","EST","GENESE",61753,1157.993
"03/07/2021 21:00:00","EST","HUD VL",61758,1148.3466
"03/07/2021 21:00:00","EST","LONGIL",61762,2318.0106
"03/07/2021 21:00:00","EST","MHK VL",61756,1047.1661
"03/07/2021 21:00:00","EST","MILLWD",61759,352.8916
"03/07/2021 21:00:00","EST","N.Y.C.",61761,5421.2611
"03/07/2021 21:00:00","EST","NORTH",61755,666.216
"03/07/2021 21:00:00","EST","WEST",61752,1674.4742
"03/07/2021 22:00:00","EST","CAPITL",61757,1434.8265
"03/07/2021 22:00:00","EST","CENTRL",61754,1874.6281
"03/07/2021 22:00:00","EST","DUNWOD",61760,619.4633
"03/07/2021 22:00:00","EST","GENESE",61753,1092.2247
"03/07/2021 22:00:00","EST","HUD VL",61758,1076.9859
"03/07/2021 22:00:00","EST","LONGIL",61762,2166.8045
"03/07/2021 22:00:00","EST","MHK VL",61756,989.456
"03/07/2021 22:00:00","EST","MILLWD",61759,337.6219
"03/07/2021 22:00:00","EST","N.Y.C.",61761,5220.4295
"03/07/2021 22:00:00","EST","NORTH",61755,668.5993
"03/07/2021 22:00:00","EST","WEST",61752,1602.4508
"03/07/2021 23:00:00","EST","CAPITL",61757,1368.1238
"03/07/2021 23:00:00","EST","CENTRL",61754,1819.3863
"03/07/2021 23:00:00","EST","DUNWOD",61760,580.8722
"03/07/2021 23:00:00","EST","GENESE",61753,1036.8076
"03/07/2021 23:00:00","EST","HUD VL",61758,1022.1761
"03/07/2021 23:00:00","EST","LONGIL",61762,2017.5484
"03/07/2021 23:00:00","EST","MHK VL",61756,958.7612
"03/07/2021 23:00:00","EST","MILLWD",61759,315.0324
"03/07/2021 23:00:00","EST","N.Y.C.",61761,4969.5532
"03/07/2021 23:00:00","EST","NORTH",61755,657.3809
"03/07/2021 23:00:00","EST","WEST",61752,1555.7152
