"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2017 00:00:00","EDT","CAPITL",61757,971
"05/22/2017 00:00:00","EDT","CENTRL",61754,1351.3
"05/22/2017 00:00:00","EDT","DUNWOD",61760,496.1
"05/22/2017 00:00:00","EDT","GENESE",61753,769.7
"05/22/2017 00:00:00","EDT","HUD VL",61758,775.1
"05/22/2017 00:00:00","EDT","LONGIL",61762,1692.5
"05/22/2017 00:00:00","EDT","MHK VL",61756,626.2
"05/22/2017 00:00:00","EDT","MILLWD",61759,184.5
"05/22/2017 00:00:00","EDT","N.Y.C.",61761,4432.5
"05/22/2017 00:00:00","EDT","NORTH",61755,403.1
"05/22/2017 00:00:00","EDT","WEST",61752,1402.8
"05/22/2017 01:00:00","EDT","CAPITL",61757,947.8
"05/22/2017 01:00:00","EDT","CENTRL",61754,1321
"05/22/2017 01:00:00","EDT","DUNWOD",61760,469.7
"05/22/2017 01:00:00","EDT","GENESE",61753,742.4
"05/22/2017 01:00:00","EDT","HUD VL",61758,743.2
"05/22/2017 01:00:00","EDT","LONGIL",61762,1624
"05/22/2017 01:00:00","EDT","MHK VL",61756,592.9
"05/22/2017 01:00:00","EDT","MILLWD",61759,174.6
"05/22/2017 01:00:00","EDT","N.Y.C.",61761,4232.7
"05/22/2017 01:00:00","EDT","NORTH",61755,387.8
"05/22/2017 01:00:00","EDT","WEST",61752,1387.3
"05/22/2017 02:00:00","EDT","CAPITL",61757,938.8
"05/22/2017 02:00:00","EDT","CENTRL",61754,1295.4
"05/22/2017 02:00:00","EDT","DUNWOD",61760,456.7
"05/22/2017 02:00:00","EDT","GENESE",61753,734.9
"05/22/2017 02:00:00","EDT","HUD VL",61758,722.3
"05/22/2017 02:00:00","EDT","LONGIL",61762,1575.3
"05/22/2017 02:00:00","EDT","MHK VL",61756,586.3
"05/22/2017 02:00:00","EDT","MILLWD",61759,172.7
"05/22/2017 02:00:00","EDT","N.Y.C.",61761,4115.7
"05/22/2017 02:00:00","EDT","NORTH",61755,381.8
"05/22/2017 02:00:00","EDT","WEST",61752,1372.4
"05/22/2017 03:00:00","EDT","CAPITL",61757,938.3
"05/22/2017 03:00:00","EDT","CENTRL",61754,1289.7
"05/22/2017 03:00:00","EDT","DUNWOD",61760,451.2
"05/22/2017 03:00:00","EDT","GENESE",61753,738.4
"05/22/2017 03:00:00","EDT","HUD VL",61758,711.1
"05/22/2017 03:00:00","EDT","LONGIL",61762,1568.5
"05/22/2017 03:00:00","EDT","MHK VL",61756,588.6
"05/22/2017 03:00:00","EDT","MILLWD",61759,174.1
"05/22/2017 03:00:00","EDT","N.Y.C.",61761,4066.2
"05/22/2017 03:00:00","EDT","NORTH",61755,383.6
"05/22/2017 03:00:00","EDT","WEST",61752,1364.4
"05/22/2017 04:00:00","EDT","CAPITL",61757,955.9
"05/22/2017 04:00:00","EDT","CENTRL",61754,1323.2
"05/22/2017 04:00:00","EDT","DUNWOD",61760,454.9
"05/22/2017 04:00:00","EDT","GENESE",61753,758.2
"05/22/2017 04:00:00","EDT","HUD VL",61758,724.5
"05/22/2017 04:00:00","EDT","LONGIL",61762,1602.9
"05/22/2017 04:00:00","EDT","MHK VL",61756,607.4
"05/22/2017 04:00:00","EDT","MILLWD",61759,180.5
"05/22/2017 04:00:00","EDT","N.Y.C.",61761,4108.4
"05/22/2017 04:00:00","EDT","NORTH",61755,385
"05/22/2017 04:00:00","EDT","WEST",61752,1392.6
"05/22/2017 05:00:00","EDT","CAPITL",61757,1034.3
"05/22/2017 05:00:00","EDT","CENTRL",61754,1421.1
"05/22/2017 05:00:00","EDT","DUNWOD",61760,489
"05/22/2017 05:00:00","EDT","GENESE",61753,828.5
"05/22/2017 05:00:00","EDT","HUD VL",61758,768.6
"05/22/2017 05:00:00","EDT","LONGIL",61762,1702.1
"05/22/2017 05:00:00","EDT","MHK VL",61756,660.7
"05/22/2017 05:00:00","EDT","MILLWD",61759,200.5
"05/22/2017 05:00:00","EDT","N.Y.C.",61761,4351.6
"05/22/2017 05:00:00","EDT","NORTH",61755,421
"05/22/2017 05:00:00","EDT","WEST",61752,1459.9
"05/22/2017 06:00:00","EDT","CAPITL",61757,1170.2
"05/22/2017 06:00:00","EDT","CENTRL",61754,1591.3
"05/22/2017 06:00:00","EDT","DUNWOD",61760,550.4
"05/22/2017 06:00:00","EDT","GENESE",61753,919.4
"05/22/2017 06:00:00","EDT","HUD VL",61758,881.3
"05/22/2017 06:00:00","EDT","LONGIL",61762,1868.8
"05/22/2017 06:00:00","EDT","MHK VL",61756,763.9
"05/22/2017 06:00:00","EDT","MILLWD",61759,226.8
"05/22/2017 06:00:00","EDT","N.Y.C.",61761,4850.6
"05/22/2017 06:00:00","EDT","NORTH",61755,442.5
"05/22/2017 06:00:00","EDT","WEST",61752,1570.6
"05/22/2017 07:00:00","EDT","CAPITL",61757,1265.7
"05/22/2017 07:00:00","EDT","CENTRL",61754,1732.2
"05/22/2017 07:00:00","EDT","DUNWOD",61760,618.8
"05/22/2017 07:00:00","EDT","GENESE",61753,998.2
"05/22/2017 07:00:00","EDT","HUD VL",61758,1010.8
"05/22/2017 07:00:00","EDT","LONGIL",61762,2056.6
"05/22/2017 07:00:00","EDT","MHK VL",61756,847.2
"05/22/2017 07:00:00","EDT","MILLWD",61759,247.5
"05/22/2017 07:00:00","EDT","N.Y.C.",61761,5435.5
"05/22/2017 07:00:00","EDT","NORTH",61755,449.1
"05/22/2017 07:00:00","EDT","WEST",61752,1695
"05/22/2017 08:00:00","EDT","CAPITL",61757,1304.5
"05/22/2017 08:00:00","EDT","CENTRL",61754,1767.1
"05/22/2017 08:00:00","EDT","DUNWOD",61760,642.9
"05/22/2017 08:00:00","EDT","GENESE",61753,1058.7
"05/22/2017 08:00:00","EDT","HUD VL",61758,1065.4
"05/22/2017 08:00:00","EDT","LONGIL",61762,2189.3
"05/22/2017 08:00:00","EDT","MHK VL",61756,885
"05/22/2017 08:00:00","EDT","MILLWD",61759,257.5
"05/22/2017 08:00:00","EDT","N.Y.C.",61761,5841.3
"05/22/2017 08:00:00","EDT","NORTH",61755,453.6
"05/22/2017 08:00:00","EDT","WEST",61752,1774.6
"05/22/2017 09:00:00","EDT","CAPITL",61757,1329.8
"05/22/2017 09:00:00","EDT","CENTRL",61754,1799.6
"05/22/2017 09:00:00","EDT","DUNWOD",61760,661.7
"05/22/2017 09:00:00","EDT","GENESE",61753,1099.5
"05/22/2017 09:00:00","EDT","HUD VL",61758,1104.3
"05/22/2017 09:00:00","EDT","LONGIL",61762,2262.4
"05/22/2017 09:00:00","EDT","MHK VL",61756,892.8
"05/22/2017 09:00:00","EDT","MILLWD",61759,260.4
"05/22/2017 09:00:00","EDT","N.Y.C.",61761,6069
"05/22/2017 09:00:00","EDT","NORTH",61755,457.9
"05/22/2017 09:00:00","EDT","WEST",61752,1801.6
"05/22/2017 10:00:00","EDT","CAPITL",61757,1340.5
"05/22/2017 10:00:00","EDT","CENTRL",61754,1846.7
"05/22/2017 10:00:00","EDT","DUNWOD",61760,678.8
"05/22/2017 10:00:00","EDT","GENESE",61753,1138.7
"05/22/2017 10:00:00","EDT","HUD VL",61758,1129.9
"05/22/2017 10:00:00","EDT","LONGIL",61762,2340.1
"05/22/2017 10:00:00","EDT","MHK VL",61756,880.2
"05/22/2017 10:00:00","EDT","MILLWD",61759,265.3
"05/22/2017 10:00:00","EDT","N.Y.C.",61761,6192.2
"05/22/2017 10:00:00","EDT","NORTH",61755,462.3
"05/22/2017 10:00:00","EDT","WEST",61752,1806.8
"05/22/2017 11:00:00","EDT","CAPITL",61757,1361.4
"05/22/2017 11:00:00","EDT","CENTRL",61754,1865.2
"05/22/2017 11:00:00","EDT","DUNWOD",61760,684.5
"05/22/2017 11:00:00","EDT","GENESE",61753,1157.3
"05/22/2017 11:00:00","EDT","HUD VL",61758,1144.1
"05/22/2017 11:00:00","EDT","LONGIL",61762,2383.6
"05/22/2017 11:00:00","EDT","MHK VL",61756,879.4
"05/22/2017 11:00:00","EDT","MILLWD",61759,268.3
"05/22/2017 11:00:00","EDT","N.Y.C.",61761,6257.4
"05/22/2017 11:00:00","EDT","NORTH",61755,466.8
"05/22/2017 11:00:00","EDT","WEST",61752,1806.9
"05/22/2017 12:00:00","EDT","CAPITL",61757,1342.8
"05/22/2017 12:00:00","EDT","CENTRL",61754,1870.1
"05/22/2017 12:00:00","EDT","DUNWOD",61760,686.5
"05/22/2017 12:00:00","EDT","GENESE",61753,1154.1
"05/22/2017 12:00:00","EDT","HUD VL",61758,1137.3
"05/22/2017 12:00:00","EDT","LONGIL",61762,2397.2
"05/22/2017 12:00:00","EDT","MHK VL",61756,890.6
"05/22/2017 12:00:00","EDT","MILLWD",61759,275.2
"05/22/2017 12:00:00","EDT","N.Y.C.",61761,6304.3
"05/22/2017 12:00:00","EDT","NORTH",61755,459.7
"05/22/2017 12:00:00","EDT","WEST",61752,1788.8
"05/22/2017 13:00:00","EDT","CAPITL",61757,1351.4
"05/22/2017 13:00:00","EDT","CENTRL",61754,1856.7
"05/22/2017 13:00:00","EDT","DUNWOD",61760,672.9
"05/22/2017 13:00:00","EDT","GENESE",61753,1142.3
"05/22/2017 13:00:00","EDT","HUD VL",61758,1136
"05/22/2017 13:00:00","EDT","LONGIL",61762,2406.7
"05/22/2017 13:00:00","EDT","MHK VL",61756,881.2
"05/22/2017 13:00:00","EDT","MILLWD",61759,293.3
"05/22/2017 13:00:00","EDT","N.Y.C.",61761,6321.6
"05/22/2017 13:00:00","EDT","NORTH",61755,458.5
"05/22/2017 13:00:00","EDT","WEST",61752,1797.4
"05/22/2017 14:00:00","EDT","CAPITL",61757,1372.4
"05/22/2017 14:00:00","EDT","CENTRL",61754,1842.1
"05/22/2017 14:00:00","EDT","DUNWOD",61760,663.3
"05/22/2017 14:00:00","EDT","GENESE",61753,1126.3
"05/22/2017 14:00:00","EDT","HUD VL",61758,1145.1
"05/22/2017 14:00:00","EDT","LONGIL",61762,2414.4
"05/22/2017 14:00:00","EDT","MHK VL",61756,871.4
"05/22/2017 14:00:00","EDT","MILLWD",61759,298.8
"05/22/2017 14:00:00","EDT","N.Y.C.",61761,6319.9
"05/22/2017 14:00:00","EDT","NORTH",61755,461.2
"05/22/2017 14:00:00","EDT","WEST",61752,1783.3
"05/22/2017 15:00:00","EDT","CAPITL",61757,1350.4
"05/22/2017 15:00:00","EDT","CENTRL",61754,1820.8
"05/22/2017 15:00:00","EDT","DUNWOD",61760,657.4
"05/22/2017 15:00:00","EDT","GENESE",61753,1108.6
"05/22/2017 15:00:00","EDT","HUD VL",61758,1148.4
"05/22/2017 15:00:00","EDT","LONGIL",61762,2432.8
"05/22/2017 15:00:00","EDT","MHK VL",61756,862.8
"05/22/2017 15:00:00","EDT","MILLWD",61759,304.5
"05/22/2017 15:00:00","EDT","N.Y.C.",61761,6353.2
"05/22/2017 15:00:00","EDT","NORTH",61755,460.9
"05/22/2017 15:00:00","EDT","WEST",61752,1726.2
"05/22/2017 16:00:00","EDT","CAPITL",61757,1334.5
"05/22/2017 16:00:00","EDT","CENTRL",61754,1814.7
"05/22/2017 16:00:00","EDT","DUNWOD",61760,666.6
"05/22/2017 16:00:00","EDT","GENESE",61753,1095.5
"05/22/2017 16:00:00","EDT","HUD VL",61758,1152.4
"05/22/2017 16:00:00","EDT","LONGIL",61762,2465.6
"05/22/2017 16:00:00","EDT","MHK VL",61756,867
"05/22/2017 16:00:00","EDT","MILLWD",61759,314.6
"05/22/2017 16:00:00","EDT","N.Y.C.",61761,6369.2
"05/22/2017 16:00:00","EDT","NORTH",61755,462
"05/22/2017 16:00:00","EDT","WEST",61752,1675.4
"05/22/2017 17:00:00","EDT","CAPITL",61757,1354.1
"05/22/2017 17:00:00","EDT","CENTRL",61754,1804.1
"05/22/2017 17:00:00","EDT","DUNWOD",61760,685.2
"05/22/2017 17:00:00","EDT","GENESE",61753,1082.7
"05/22/2017 17:00:00","EDT","HUD VL",61758,1174.1
"05/22/2017 17:00:00","EDT","LONGIL",61762,2497.5
"05/22/2017 17:00:00","EDT","MHK VL",61756,883.2
"05/22/2017 17:00:00","EDT","MILLWD",61759,306.7
"05/22/2017 17:00:00","EDT","N.Y.C.",61761,6341.6
"05/22/2017 17:00:00","EDT","NORTH",61755,463
"05/22/2017 17:00:00","EDT","WEST",61752,1647.2
"05/22/2017 18:00:00","EDT","CAPITL",61757,1363.9
"05/22/2017 18:00:00","EDT","CENTRL",61754,1769.9
"05/22/2017 18:00:00","EDT","DUNWOD",61760,698
"05/22/2017 18:00:00","EDT","GENESE",61753,1069.9
"05/22/2017 18:00:00","EDT","HUD VL",61758,1182.9
"05/22/2017 18:00:00","EDT","LONGIL",61762,2503.9
"05/22/2017 18:00:00","EDT","MHK VL",61756,883.4
"05/22/2017 18:00:00","EDT","MILLWD",61759,300.8
"05/22/2017 18:00:00","EDT","N.Y.C.",61761,6166.1
"05/22/2017 18:00:00","EDT","NORTH",61755,462.1
"05/22/2017 18:00:00","EDT","WEST",61752,1648.1
"05/22/2017 19:00:00","EDT","CAPITL",61757,1341.2
"05/22/2017 19:00:00","EDT","CENTRL",61754,1750.6
"05/22/2017 19:00:00","EDT","DUNWOD",61760,696.5
"05/22/2017 19:00:00","EDT","GENESE",61753,1056.1
"05/22/2017 19:00:00","EDT","HUD VL",61758,1170
"05/22/2017 19:00:00","EDT","LONGIL",61762,2480.6
"05/22/2017 19:00:00","EDT","MHK VL",61756,886.5
"05/22/2017 19:00:00","EDT","MILLWD",61759,299.8
"05/22/2017 19:00:00","EDT","N.Y.C.",61761,6016.4
"05/22/2017 19:00:00","EDT","NORTH",61755,456.7
"05/22/2017 19:00:00","EDT","WEST",61752,1638.1
"05/22/2017 20:00:00","EDT","CAPITL",61757,1327.2
"05/22/2017 20:00:00","EDT","CENTRL",61754,1768.2
"05/22/2017 20:00:00","EDT","DUNWOD",61760,694
"05/22/2017 20:00:00","EDT","GENESE",61753,1065
"05/22/2017 20:00:00","EDT","HUD VL",61758,1116.2
"05/22/2017 20:00:00","EDT","LONGIL",61762,2475.2
"05/22/2017 20:00:00","EDT","MHK VL",61756,891.5
"05/22/2017 20:00:00","EDT","MILLWD",61759,299.2
"05/22/2017 20:00:00","EDT","N.Y.C.",61761,5929.7
"05/22/2017 20:00:00","EDT","NORTH",61755,455.7
"05/22/2017 20:00:00","EDT","WEST",61752,1660.1
"05/22/2017 21:00:00","EDT","CAPITL",61757,1255.2
"05/22/2017 21:00:00","EDT","CENTRL",61754,1728.7
"05/22/2017 21:00:00","EDT","DUNWOD",61760,666.7
"05/22/2017 21:00:00","EDT","GENESE",61753,1064.8
"05/22/2017 21:00:00","EDT","HUD VL",61758,1062.7
"05/22/2017 21:00:00","EDT","LONGIL",61762,2349
"05/22/2017 21:00:00","EDT","MHK VL",61756,847.4
"05/22/2017 21:00:00","EDT","MILLWD",61759,270.7
"05/22/2017 21:00:00","EDT","N.Y.C.",61761,5725
"05/22/2017 21:00:00","EDT","NORTH",61755,452.7
"05/22/2017 21:00:00","EDT","WEST",61752,1691.2
"05/22/2017 22:00:00","EDT","CAPITL",61757,1139.6
"05/22/2017 22:00:00","EDT","CENTRL",61754,1592.5
"05/22/2017 22:00:00","EDT","DUNWOD",61760,584.1
"05/22/2017 22:00:00","EDT","GENESE",61753,975.4
"05/22/2017 22:00:00","EDT","HUD VL",61758,959.2
"05/22/2017 22:00:00","EDT","LONGIL",61762,2117.1
"05/22/2017 22:00:00","EDT","MHK VL",61756,763
"05/22/2017 22:00:00","EDT","MILLWD",61759,259.4
"05/22/2017 22:00:00","EDT","N.Y.C.",61761,5379.7
"05/22/2017 22:00:00","EDT","NORTH",61755,448.2
"05/22/2017 22:00:00","EDT","WEST",61752,1593.7
"05/22/2017 23:00:00","EDT","CAPITL",61757,1059.8
"05/22/2017 23:00:00","EDT","CENTRL",61754,1471.3
"05/22/2017 23:00:00","EDT","DUNWOD",61760,549.2
"05/22/2017 23:00:00","EDT","GENESE",61753,893.6
"05/22/2017 23:00:00","EDT","HUD VL",61758,861.1
"05/22/2017 23:00:00","EDT","LONGIL",61762,1899.3
"05/22/2017 23:00:00","EDT","MHK VL",61756,694.5
"05/22/2017 23:00:00","EDT","MILLWD",61759,213.9
"05/22/2017 23:00:00","EDT","N.Y.C.",61761,4955.8
"05/22/2017 23:00:00","EDT","NORTH",61755,430.4
"05/22/2017 23:00:00","EDT","WEST",61752,1479.7
