"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/12/2019 07:00:00","EDT","MILLWD",61759,370.3
"07/12/2019 07:00:00","EDT","N.Y.C.",61761,7496.9
"07/12/2019 07:00:00","EDT","NORTH",61755,518.3
"07/12/2019 07:00:00","EDT","WEST",61752,1754.6
"07/12/2019 08:00:00","EDT","CAPITL",61757,1706.4
"07/12/2019 08:00:00","EDT","CENTRL",61754,1947.1
"07/12/2019 08:00:00","EDT","DUNWOD",61760,885.6
"07/12/2019 08:00:00","EDT","GENESE",61753,1207.8
"07/12/2019 08:00:00","EDT","HUD VL",61758,1338.2
"07/12/2019 08:00:00","EDT","LONGIL",61762,3102.5
"07/12/2019 08:00:00","EDT","MHK VL",61756,1009.5
"07/12/2019 08:00:00","EDT","MILLWD",61759,400.5
"07/12/2019 08:00:00","EDT","N.Y.C.",61761,8037.4
"07/12/2019 08:00:00","EDT","NORTH",61755,520.2
"07/12/2019 08:00:00","EDT","WEST",61752,1834
"07/12/2019 09:00:00","EDT","CAPITL",61757,1729.2
"07/12/2019 09:00:00","EDT","CENTRL",61754,2010.7
"07/12/2019 09:00:00","EDT","DUNWOD",61760,954.3
"07/12/2019 09:00:00","EDT","GENESE",61753,1247
"07/12/2019 09:00:00","EDT","HUD VL",61758,1442
"07/12/2019 09:00:00","EDT","LONGIL",61762,3342.4
"07/12/2019 09:00:00","EDT","MHK VL",61756,1042.8
"07/12/2019 09:00:00","EDT","MILLWD",61759,433.4
"07/12/2019 09:00:00","EDT","N.Y.C.",61761,8443.8
"07/12/2019 09:00:00","EDT","NORTH",61755,527.8
"07/12/2019 09:00:00","EDT","WEST",61752,1865.2
"07/12/2019 10:00:00","EDT","CAPITL",61757,1761.2
"07/12/2019 10:00:00","EDT","CENTRL",61754,2044.7
"07/12/2019 10:00:00","EDT","DUNWOD",61760,1026.5
"07/12/2019 10:00:00","EDT","GENESE",61753,1275.3
"07/12/2019 10:00:00","EDT","HUD VL",61758,1520.6
"07/12/2019 10:00:00","EDT","LONGIL",61762,3589.1
"07/12/2019 10:00:00","EDT","MHK VL",61756,1052.5
"07/12/2019 10:00:00","EDT","MILLWD",61759,465.5
"07/12/2019 10:00:00","EDT","N.Y.C.",61761,8697.3
"07/12/2019 10:00:00","EDT","NORTH",61755,553.5
"07/12/2019 10:00:00","EDT","WEST",61752,1916.7
"07/12/2019 11:00:00","EDT","CAPITL",61757,1772.2
"07/12/2019 11:00:00","EDT","CENTRL",61754,2066.7
"07/12/2019 11:00:00","EDT","DUNWOD",61760,1062.1
"07/12/2019 11:00:00","EDT","GENESE",61753,1295.1
"07/12/2019 11:00:00","EDT","HUD VL",61758,1595.6
"07/12/2019 11:00:00","EDT","LONGIL",61762,3839
"07/12/2019 11:00:00","EDT","MHK VL",61756,1069.8
"07/12/2019 11:00:00","EDT","MILLWD",61759,492.5
"07/12/2019 11:00:00","EDT","N.Y.C.",61761,8866.5
"07/12/2019 11:00:00","EDT","NORTH",61755,539.3
"07/12/2019 11:00:00","EDT","WEST",61752,1948.5
"07/12/2019 12:00:00","EDT","CAPITL",61757,1766.8
"07/12/2019 12:00:00","EDT","CENTRL",61754,2060.5
"07/12/2019 12:00:00","EDT","DUNWOD",61760,1098
"07/12/2019 12:00:00","EDT","GENESE",61753,1299.8
"07/12/2019 12:00:00","EDT","HUD VL",61758,1645.5
"07/12/2019 12:00:00","EDT","LONGIL",61762,4040
"07/12/2019 12:00:00","EDT","MHK VL",61756,1061.3
"07/12/2019 12:00:00","EDT","MILLWD",61759,511.5
"07/12/2019 12:00:00","EDT","N.Y.C.",61761,8984.6
"07/12/2019 12:00:00","EDT","NORTH",61755,552.5
"07/12/2019 12:00:00","EDT","WEST",61752,1976.9
"07/12/2019 13:00:00","EDT","CAPITL",61757,1783.9
"07/12/2019 13:00:00","EDT","CENTRL",61754,2063.7
"07/12/2019 13:00:00","EDT","DUNWOD",61760,1101.2
"07/12/2019 13:00:00","EDT","GENESE",61753,1316.9
"07/12/2019 13:00:00","EDT","HUD VL",61758,1693.8
"07/12/2019 13:00:00","EDT","LONGIL",61762,4256.5
"07/12/2019 13:00:00","EDT","MHK VL",61756,1058.4
"07/12/2019 13:00:00","EDT","MILLWD",61759,528.8
"07/12/2019 13:00:00","EDT","N.Y.C.",61761,9094.1
"07/12/2019 13:00:00","EDT","NORTH",61755,566.3
"07/12/2019 13:00:00","EDT","WEST",61752,1990.9
"07/12/2019 14:00:00","EDT","CAPITL",61757,1806.9
"07/12/2019 14:00:00","EDT","CENTRL",61754,2050.8
"07/12/2019 14:00:00","EDT","DUNWOD",61760,1114.4
"07/12/2019 14:00:00","EDT","GENESE",61753,1320.7
"07/12/2019 14:00:00","EDT","HUD VL",61758,1732.1
"07/12/2019 14:00:00","EDT","LONGIL",61762,4417.2
"07/12/2019 14:00:00","EDT","MHK VL",61756,1065
"07/12/2019 14:00:00","EDT","MILLWD",61759,539.5
"07/12/2019 14:00:00","EDT","N.Y.C.",61761,9166.6
"07/12/2019 14:00:00","EDT","NORTH",61755,564
"07/12/2019 14:00:00","EDT","WEST",61752,1979.5
"07/12/2019 15:00:00","EDT","CAPITL",61757,1803.8
"07/12/2019 15:00:00","EDT","CENTRL",61754,2035.2
"07/12/2019 15:00:00","EDT","DUNWOD",61760,1143.9
"07/12/2019 15:00:00","EDT","GENESE",61753,1314.5
"07/12/2019 15:00:00","EDT","HUD VL",61758,1753.7
"07/12/2019 15:00:00","EDT","LONGIL",61762,4494.3
"07/12/2019 15:00:00","EDT","MHK VL",61756,1045
"07/12/2019 15:00:00","EDT","MILLWD",61759,556.8
"07/12/2019 15:00:00","EDT","N.Y.C.",61761,9221.3
"07/12/2019 15:00:00","EDT","NORTH",61755,557.6
"07/12/2019 15:00:00","EDT","WEST",61752,1948.8
"07/12/2019 16:00:00","EDT","CAPITL",61757,1832
"07/12/2019 16:00:00","EDT","CENTRL",61754,2005
"07/12/2019 16:00:00","EDT","DUNWOD",61760,1156.5
"07/12/2019 16:00:00","EDT","GENESE",61753,1309.2
"07/12/2019 16:00:00","EDT","HUD VL",61758,1773.6
"07/12/2019 16:00:00","EDT","LONGIL",61762,4574.8
"07/12/2019 16:00:00","EDT","MHK VL",61756,1052.9
"07/12/2019 16:00:00","EDT","MILLWD",61759,559.3
"07/12/2019 16:00:00","EDT","N.Y.C.",61761,9262.8
"07/12/2019 16:00:00","EDT","NORTH",61755,562.4
"07/12/2019 16:00:00","EDT","WEST",61752,1908
"07/12/2019 17:00:00","EDT","CAPITL",61757,1820.6
"07/12/2019 17:00:00","EDT","CENTRL",61754,2020.3
"07/12/2019 17:00:00","EDT","DUNWOD",61760,1141.3
"07/12/2019 17:00:00","EDT","GENESE",61753,1299.7
"07/12/2019 17:00:00","EDT","HUD VL",61758,1768
"07/12/2019 17:00:00","EDT","LONGIL",61762,4588.4
"07/12/2019 17:00:00","EDT","MHK VL",61756,1091.9
"07/12/2019 17:00:00","EDT","MILLWD",61759,551.7
"07/12/2019 17:00:00","EDT","N.Y.C.",61761,9164.9
"07/12/2019 17:00:00","EDT","NORTH",61755,537.2
"07/12/2019 17:00:00","EDT","WEST",61752,1901.2
"07/12/2019 18:00:00","EDT","CAPITL",61757,1814.6
"07/12/2019 18:00:00","EDT","CENTRL",61754,2008.1
"07/12/2019 18:00:00","EDT","DUNWOD",61760,1095.4
"07/12/2019 18:00:00","EDT","GENESE",61753,1271.9
"07/12/2019 18:00:00","EDT","HUD VL",61758,1707.9
"07/12/2019 18:00:00","EDT","LONGIL",61762,4484.1
"07/12/2019 18:00:00","EDT","MHK VL",61756,1085.7
"07/12/2019 18:00:00","EDT","MILLWD",61759,536.2
"07/12/2019 18:00:00","EDT","N.Y.C.",61761,8759.7
"07/12/2019 18:00:00","EDT","NORTH",61755,530.4
"07/12/2019 18:00:00","EDT","WEST",61752,1857.9
"07/12/2019 19:00:00","EDT","CAPITL",61757,1784.4
"07/12/2019 19:00:00","EDT","CENTRL",61754,1970.9
"07/12/2019 19:00:00","EDT","DUNWOD",61760,1038.1
"07/12/2019 19:00:00","EDT","GENESE",61753,1240.7
"07/12/2019 19:00:00","EDT","HUD VL",61758,1631.9
"07/12/2019 19:00:00","EDT","LONGIL",61762,4236.9
"07/12/2019 19:00:00","EDT","MHK VL",61756,1074.2
"07/12/2019 19:00:00","EDT","MILLWD",61759,503.4
"07/12/2019 19:00:00","EDT","N.Y.C.",61761,8389.4
"07/12/2019 19:00:00","EDT","NORTH",61755,522.5
"07/12/2019 19:00:00","EDT","WEST",61752,1834
"07/12/2019 20:00:00","EDT","CAPITL",61757,1755.1
"07/12/2019 20:00:00","EDT","CENTRL",61754,1918.6
"07/12/2019 20:00:00","EDT","DUNWOD",61760,986
"07/12/2019 20:00:00","EDT","GENESE",61753,1205.9
"07/12/2019 20:00:00","EDT","HUD VL",61758,1551.2
"07/12/2019 20:00:00","EDT","LONGIL",61762,3971.9
"07/12/2019 20:00:00","EDT","MHK VL",61756,1045.5
"07/12/2019 20:00:00","EDT","MILLWD",61759,473.5
"07/12/2019 20:00:00","EDT","N.Y.C.",61761,8071.5
"07/12/2019 20:00:00","EDT","NORTH",61755,523.2
"07/12/2019 20:00:00","EDT","WEST",61752,1835.1
"07/12/2019 21:00:00","EDT","CAPITL",61757,1727.5
"07/12/2019 21:00:00","EDT","CENTRL",61754,1887.6
"07/12/2019 21:00:00","EDT","DUNWOD",61760,949.6
"07/12/2019 21:00:00","EDT","GENESE",61753,1199.7
"07/12/2019 21:00:00","EDT","HUD VL",61758,1486.4
"07/12/2019 21:00:00","EDT","LONGIL",61762,3784.5
"07/12/2019 21:00:00","EDT","MHK VL",61756,1028.4
"07/12/2019 21:00:00","EDT","MILLWD",61759,453.8
"07/12/2019 21:00:00","EDT","N.Y.C.",61761,7900.8
"07/12/2019 21:00:00","EDT","NORTH",61755,515.4
"07/12/2019 21:00:00","EDT","WEST",61752,1847.6
"07/12/2019 22:00:00","EDT","CAPITL",61757,1637.7
"07/12/2019 22:00:00","EDT","CENTRL",61754,1788.4
"07/12/2019 22:00:00","EDT","DUNWOD",61760,888.1
"07/12/2019 22:00:00","EDT","GENESE",61753,1128
"07/12/2019 22:00:00","EDT","HUD VL",61758,1372.1
"07/12/2019 22:00:00","EDT","LONGIL",61762,3475.6
"07/12/2019 22:00:00","EDT","MHK VL",61756,965.2
"07/12/2019 22:00:00","EDT","MILLWD",61759,417.3
"07/12/2019 22:00:00","EDT","N.Y.C.",61761,7572.7
"07/12/2019 22:00:00","EDT","NORTH",61755,503.9
"07/12/2019 22:00:00","EDT","WEST",61752,1773.9
"07/12/2019 23:00:00","EDT","CAPITL",61757,1515.5
"07/12/2019 23:00:00","EDT","CENTRL",61754,1660
"07/12/2019 23:00:00","EDT","DUNWOD",61760,817.8
"07/12/2019 23:00:00","EDT","GENESE",61753,1033.1
"07/12/2019 23:00:00","EDT","HUD VL",61758,1247.1
"07/12/2019 23:00:00","EDT","LONGIL",61762,3132.6
"07/12/2019 23:00:00","EDT","MHK VL",61756,885.4
"07/12/2019 23:00:00","EDT","MILLWD",61759,376.8
"07/12/2019 23:00:00","EDT","N.Y.C.",61761,7172.2
"07/12/2019 23:00:00","EDT","NORTH",61755,489.4
"07/12/2019 23:00:00","EDT","WEST",61752,1648.8
