"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/18/2020 00:00:00","EDT","CAPITL",61757,1029.2
"04/18/2020 00:00:00","EDT","CENTRL",61754,1484
"04/18/2020 00:00:00","EDT","DUNWOD",61760,506.4
"04/18/2020 00:00:00","EDT","GENESE",61753,877
"04/18/2020 00:00:00","EDT","HUD VL",61758,852.9
"04/18/2020 00:00:00","EDT","LONGIL",61762,1701.8
"04/18/2020 00:00:00","EDT","MHK VL",61756,715
"04/18/2020 00:00:00","EDT","MILLWD",61759,249.6
"04/18/2020 00:00:00","EDT","N.Y.C.",61761,4249
"04/18/2020 00:00:00","EDT","NORTH",61755,545.6
"04/18/2020 00:00:00","EDT","WEST",61752,1456.4
"04/18/2020 01:00:00","EDT","CAPITL",61757,995.2
"04/18/2020 01:00:00","EDT","CENTRL",61754,1448.6
"04/18/2020 01:00:00","EDT","DUNWOD",61760,486.8
"04/18/2020 01:00:00","EDT","GENESE",61753,850
"04/18/2020 01:00:00","EDT","HUD VL",61758,821.5
"04/18/2020 01:00:00","EDT","LONGIL",61762,1620.8
"04/18/2020 01:00:00","EDT","MHK VL",61756,694.4
"04/18/2020 01:00:00","EDT","MILLWD",61759,235.4
"04/18/2020 01:00:00","EDT","N.Y.C.",61761,4081.2
"04/18/2020 01:00:00","EDT","NORTH",61755,542.1
"04/18/2020 01:00:00","EDT","WEST",61752,1419.9
"04/18/2020 02:00:00","EDT","CAPITL",61757,979.2
"04/18/2020 02:00:00","EDT","CENTRL",61754,1426.8
"04/18/2020 02:00:00","EDT","DUNWOD",61760,471.8
"04/18/2020 02:00:00","EDT","GENESE",61753,832.6
"04/18/2020 02:00:00","EDT","HUD VL",61758,798.2
"04/18/2020 02:00:00","EDT","LONGIL",61762,1569.9
"04/18/2020 02:00:00","EDT","MHK VL",61756,675.5
"04/18/2020 02:00:00","EDT","MILLWD",61759,225.9
"04/18/2020 02:00:00","EDT","N.Y.C.",61761,3955.9
"04/18/2020 02:00:00","EDT","NORTH",61755,541.8
"04/18/2020 02:00:00","EDT","WEST",61752,1395.5
"04/18/2020 03:00:00","EDT","CAPITL",61757,971.5
"04/18/2020 03:00:00","EDT","CENTRL",61754,1400.9
"04/18/2020 03:00:00","EDT","DUNWOD",61760,463.5
"04/18/2020 03:00:00","EDT","GENESE",61753,825.5
"04/18/2020 03:00:00","EDT","HUD VL",61758,789
"04/18/2020 03:00:00","EDT","LONGIL",61762,1538.9
"04/18/2020 03:00:00","EDT","MHK VL",61756,664.6
"04/18/2020 03:00:00","EDT","MILLWD",61759,218.8
"04/18/2020 03:00:00","EDT","N.Y.C.",61761,3875.8
"04/18/2020 03:00:00","EDT","NORTH",61755,538.9
"04/18/2020 03:00:00","EDT","WEST",61752,1386.1
"04/18/2020 04:00:00","EDT","CAPITL",61757,979.4
"04/18/2020 04:00:00","EDT","CENTRL",61754,1403.5
"04/18/2020 04:00:00","EDT","DUNWOD",61760,461.7
"04/18/2020 04:00:00","EDT","GENESE",61753,828.5
"04/18/2020 04:00:00","EDT","HUD VL",61758,791.3
"04/18/2020 04:00:00","EDT","LONGIL",61762,1533.6
"04/18/2020 04:00:00","EDT","MHK VL",61756,668.3
"04/18/2020 04:00:00","EDT","MILLWD",61759,217.5
"04/18/2020 04:00:00","EDT","N.Y.C.",61761,3840.4
"04/18/2020 04:00:00","EDT","NORTH",61755,540.9
"04/18/2020 04:00:00","EDT","WEST",61752,1384.1
"04/18/2020 05:00:00","EDT","CAPITL",61757,1002
"04/18/2020 05:00:00","EDT","CENTRL",61754,1430.5
"04/18/2020 05:00:00","EDT","DUNWOD",61760,468.9
"04/18/2020 05:00:00","EDT","GENESE",61753,857.6
"04/18/2020 05:00:00","EDT","HUD VL",61758,810.2
"04/18/2020 05:00:00","EDT","LONGIL",61762,1559.8
"04/18/2020 05:00:00","EDT","MHK VL",61756,688.2
"04/18/2020 05:00:00","EDT","MILLWD",61759,223.9
"04/18/2020 05:00:00","EDT","N.Y.C.",61761,3883.3
"04/18/2020 05:00:00","EDT","NORTH",61755,546.6
"04/18/2020 05:00:00","EDT","WEST",61752,1403.9
"04/18/2020 06:00:00","EDT","CAPITL",61757,1035.6
"04/18/2020 06:00:00","EDT","CENTRL",61754,1477.2
"04/18/2020 06:00:00","EDT","DUNWOD",61760,481.2
"04/18/2020 06:00:00","EDT","GENESE",61753,887.7
"04/18/2020 06:00:00","EDT","HUD VL",61758,841.7
"04/18/2020 06:00:00","EDT","LONGIL",61762,1605.8
"04/18/2020 06:00:00","EDT","MHK VL",61756,710.3
"04/18/2020 06:00:00","EDT","MILLWD",61759,236
"04/18/2020 06:00:00","EDT","N.Y.C.",61761,3961
"04/18/2020 06:00:00","EDT","NORTH",61755,552.5
"04/18/2020 06:00:00","EDT","WEST",61752,1415
"04/18/2020 07:00:00","EDT","CAPITL",61757,1082.6
"04/18/2020 07:00:00","EDT","CENTRL",61754,1533.5
"04/18/2020 07:00:00","EDT","DUNWOD",61760,495.9
"04/18/2020 07:00:00","EDT","GENESE",61753,912.6
"04/18/2020 07:00:00","EDT","HUD VL",61758,869
"04/18/2020 07:00:00","EDT","LONGIL",61762,1655.4
"04/18/2020 07:00:00","EDT","MHK VL",61756,747.9
"04/18/2020 07:00:00","EDT","MILLWD",61759,251.3
"04/18/2020 07:00:00","EDT","N.Y.C.",61761,4069.5
