"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2019 07:00:00","EST","CAPITL",61757,1637.2
"03/01/2019 07:00:00","EST","CENTRL",61754,2184.3
"03/01/2019 07:00:00","EST","DUNWOD",61760,735.3
"03/01/2019 07:00:00","EST","GENESE",61753,1300.4
"03/01/2019 07:00:00","EST","HUD VL",61758,1210.2
"03/01/2019 07:00:00","EST","LONGIL",61762,2425
"03/01/2019 07:00:00","EST","MHK VL",61756,1154.2
"03/01/2019 07:00:00","EST","MILLWD",61759,373.3
"03/01/2019 07:00:00","EST","N.Y.C.",61761,6095.8
"03/01/2019 07:00:00","EST","NORTH",61755,699
"03/01/2019 07:00:00","EST","WEST",61752,1881.9
"03/01/2019 08:00:00","EST","CAPITL",61757,1592.8
"03/01/2019 08:00:00","EST","CENTRL",61754,2180.3
"03/01/2019 08:00:00","EST","DUNWOD",61760,759.7
"03/01/2019 08:00:00","EST","GENESE",61753,1299.9
"03/01/2019 08:00:00","EST","HUD VL",61758,1246.6
"03/01/2019 08:00:00","EST","LONGIL",61762,2505.6
"03/01/2019 08:00:00","EST","MHK VL",61756,1165.1
"03/01/2019 08:00:00","EST","MILLWD",61759,385.8
"03/01/2019 08:00:00","EST","N.Y.C.",61761,6449.1
"03/01/2019 08:00:00","EST","NORTH",61755,652.4
"03/01/2019 08:00:00","EST","WEST",61752,1894.9
"03/01/2019 09:00:00","EST","CAPITL",61757,1547.6
"03/01/2019 09:00:00","EST","CENTRL",61754,2139.8
"03/01/2019 09:00:00","EST","DUNWOD",61760,771.6
"03/01/2019 09:00:00","EST","GENESE",61753,1280.6
"03/01/2019 09:00:00","EST","HUD VL",61758,1236.3
"03/01/2019 09:00:00","EST","LONGIL",61762,2527.6
"03/01/2019 09:00:00","EST","MHK VL",61756,1155.8
"03/01/2019 09:00:00","EST","MILLWD",61759,383.3
"03/01/2019 09:00:00","EST","N.Y.C.",61761,6636.9
"03/01/2019 09:00:00","EST","NORTH",61755,634.2
"03/01/2019 09:00:00","EST","WEST",61752,1886.9
"03/01/2019 10:00:00","EST","CAPITL",61757,1503.9
"03/01/2019 10:00:00","EST","CENTRL",61754,2107.3
"03/01/2019 10:00:00","EST","DUNWOD",61760,770.1
"03/01/2019 10:00:00","EST","GENESE",61753,1245.1
"03/01/2019 10:00:00","EST","HUD VL",61758,1183.6
"03/01/2019 10:00:00","EST","LONGIL",61762,2511.7
"03/01/2019 10:00:00","EST","MHK VL",61756,1106.3
"03/01/2019 10:00:00","EST","MILLWD",61759,367.3
"03/01/2019 10:00:00","EST","N.Y.C.",61761,6723.7
"03/01/2019 10:00:00","EST","NORTH",61755,623.3
"03/01/2019 10:00:00","EST","WEST",61752,1860.8
"03/01/2019 11:00:00","EST","CAPITL",61757,1459.7
"03/01/2019 11:00:00","EST","CENTRL",61754,2061.3
"03/01/2019 11:00:00","EST","DUNWOD",61760,759.6
"03/01/2019 11:00:00","EST","GENESE",61753,1204.6
"03/01/2019 11:00:00","EST","HUD VL",61758,1136.9
"03/01/2019 11:00:00","EST","LONGIL",61762,2496.5
"03/01/2019 11:00:00","EST","MHK VL",61756,1064.1
"03/01/2019 11:00:00","EST","MILLWD",61759,354.3
"03/01/2019 11:00:00","EST","N.Y.C.",61761,6724.9
"03/01/2019 11:00:00","EST","NORTH",61755,610.6
"03/01/2019 11:00:00","EST","WEST",61752,1841.7
"03/01/2019 12:00:00","EST","CAPITL",61757,1412.7
"03/01/2019 12:00:00","EST","CENTRL",61754,1998.8
"03/01/2019 12:00:00","EST","DUNWOD",61760,753.8
"03/01/2019 12:00:00","EST","GENESE",61753,1166.3
"03/01/2019 12:00:00","EST","HUD VL",61758,1106.4
"03/01/2019 12:00:00","EST","LONGIL",61762,2449.1
"03/01/2019 12:00:00","EST","MHK VL",61756,1032.2
"03/01/2019 12:00:00","EST","MILLWD",61759,352.8
"03/01/2019 12:00:00","EST","N.Y.C.",61761,6684.7
"03/01/2019 12:00:00","EST","NORTH",61755,599.1
"03/01/2019 12:00:00","EST","WEST",61752,1795.5
"03/01/2019 13:00:00","EST","CAPITL",61757,1380.3
"03/01/2019 13:00:00","EST","CENTRL",61754,1943.8
"03/01/2019 13:00:00","EST","DUNWOD",61760,751.9
"03/01/2019 13:00:00","EST","GENESE",61753,1147.2
"03/01/2019 13:00:00","EST","HUD VL",61758,1107.8
"03/01/2019 13:00:00","EST","LONGIL",61762,2454.3
"03/01/2019 13:00:00","EST","MHK VL",61756,989.8
"03/01/2019 13:00:00","EST","MILLWD",61759,351
"03/01/2019 13:00:00","EST","N.Y.C.",61761,6671.5
"03/01/2019 13:00:00","EST","NORTH",61755,597.1
"03/01/2019 13:00:00","EST","WEST",61752,1768.5
"03/01/2019 14:00:00","EST","CAPITL",61757,1370
"03/01/2019 14:00:00","EST","CENTRL",61754,1906.7
"03/01/2019 14:00:00","EST","DUNWOD",61760,749.6
"03/01/2019 14:00:00","EST","GENESE",61753,1130.7
"03/01/2019 14:00:00","EST","HUD VL",61758,1112
"03/01/2019 14:00:00","EST","LONGIL",61762,2458.2
"03/01/2019 14:00:00","EST","MHK VL",61756,979.5
"03/01/2019 14:00:00","EST","MILLWD",61759,355.8
"03/01/2019 14:00:00","EST","N.Y.C.",61761,6624.2
"03/01/2019 14:00:00","EST","NORTH",61755,594.1
"03/01/2019 14:00:00","EST","WEST",61752,1745.3
"03/01/2019 15:00:00","EST","CAPITL",61757,1399.4
"03/01/2019 15:00:00","EST","CENTRL",61754,1905.8
"03/01/2019 15:00:00","EST","DUNWOD",61760,744.3
"03/01/2019 15:00:00","EST","GENESE",61753,1134.9
"03/01/2019 15:00:00","EST","HUD VL",61758,1131.9
"03/01/2019 15:00:00","EST","LONGIL",61762,2470.2
"03/01/2019 15:00:00","EST","MHK VL",61756,977.1
"03/01/2019 15:00:00","EST","MILLWD",61759,357
"03/01/2019 15:00:00","EST","N.Y.C.",61761,6633.8
"03/01/2019 15:00:00","EST","NORTH",61755,591.8
"03/01/2019 15:00:00","EST","WEST",61752,1719.1
"03/01/2019 16:00:00","EST","CAPITL",61757,1471.2
"03/01/2019 16:00:00","EST","CENTRL",61754,1907
"03/01/2019 16:00:00","EST","DUNWOD",61760,753.8
"03/01/2019 16:00:00","EST","GENESE",61753,1152.1
"03/01/2019 16:00:00","EST","HUD VL",61758,1161.4
"03/01/2019 16:00:00","EST","LONGIL",61762,2543.6
"03/01/2019 16:00:00","EST","MHK VL",61756,995.4
"03/01/2019 16:00:00","EST","MILLWD",61759,364.6
"03/01/2019 16:00:00","EST","N.Y.C.",61761,6680.9
"03/01/2019 16:00:00","EST","NORTH",61755,596.7
"03/01/2019 16:00:00","EST","WEST",61752,1730.7
"03/01/2019 17:00:00","EST","CAPITL",61757,1542.5
"03/01/2019 17:00:00","EST","CENTRL",61754,1951.3
"03/01/2019 17:00:00","EST","DUNWOD",61760,779
"03/01/2019 17:00:00","EST","GENESE",61753,1194.3
"03/01/2019 17:00:00","EST","HUD VL",61758,1217
"03/01/2019 17:00:00","EST","LONGIL",61762,2662.2
"03/01/2019 17:00:00","EST","MHK VL",61756,1033.9
"03/01/2019 17:00:00","EST","MILLWD",61759,382.9
"03/01/2019 17:00:00","EST","N.Y.C.",61761,6739.6
"03/01/2019 17:00:00","EST","NORTH",61755,611
"03/01/2019 17:00:00","EST","WEST",61752,1768.9
"03/01/2019 18:00:00","EST","CAPITL",61757,1600.1
"03/01/2019 18:00:00","EST","CENTRL",61754,2057.3
"03/01/2019 18:00:00","EST","DUNWOD",61760,797.8
"03/01/2019 18:00:00","EST","GENESE",61753,1259.1
"03/01/2019 18:00:00","EST","HUD VL",61758,1265.3
"03/01/2019 18:00:00","EST","LONGIL",61762,2726.3
"03/01/2019 18:00:00","EST","MHK VL",61756,1080.4
"03/01/2019 18:00:00","EST","MILLWD",61759,392.5
"03/01/2019 18:00:00","EST","N.Y.C.",61761,6627
"03/01/2019 18:00:00","EST","NORTH",61755,625.7
"03/01/2019 18:00:00","EST","WEST",61752,1852
"03/01/2019 19:00:00","EST","CAPITL",61757,1577.6
"03/01/2019 19:00:00","EST","CENTRL",61754,2012.9
"03/01/2019 19:00:00","EST","DUNWOD",61760,785.5
"03/01/2019 19:00:00","EST","GENESE",61753,1249.9
"03/01/2019 19:00:00","EST","HUD VL",61758,1247.6
"03/01/2019 19:00:00","EST","LONGIL",61762,2659.1
"03/01/2019 19:00:00","EST","MHK VL",61756,1070.4
"03/01/2019 19:00:00","EST","MILLWD",61759,386.1
"03/01/2019 19:00:00","EST","N.Y.C.",61761,6453.3
"03/01/2019 19:00:00","EST","NORTH",61755,625.8
"03/01/2019 19:00:00","EST","WEST",61752,1861
"03/01/2019 20:00:00","EST","CAPITL",61757,1541.8
"03/01/2019 20:00:00","EST","CENTRL",61754,1964.3
"03/01/2019 20:00:00","EST","DUNWOD",61760,763
"03/01/2019 20:00:00","EST","GENESE",61753,1221.3
"03/01/2019 20:00:00","EST","HUD VL",61758,1264.6
"03/01/2019 20:00:00","EST","LONGIL",61762,2585.5
"03/01/2019 20:00:00","EST","MHK VL",61756,1048.7
"03/01/2019 20:00:00","EST","MILLWD",61759,374
"03/01/2019 20:00:00","EST","N.Y.C.",61761,6268
"03/01/2019 20:00:00","EST","NORTH",61755,623.6
"03/01/2019 20:00:00","EST","WEST",61752,1839.8
"03/01/2019 21:00:00","EST","CAPITL",61757,1473.1
"03/01/2019 21:00:00","EST","CENTRL",61754,1916.3
"03/01/2019 21:00:00","EST","DUNWOD",61760,728.9
"03/01/2019 21:00:00","EST","GENESE",61753,1174.3
"03/01/2019 21:00:00","EST","HUD VL",61758,1177.4
"03/01/2019 21:00:00","EST","LONGIL",61762,2469.1
"03/01/2019 21:00:00","EST","MHK VL",61756,1006
"03/01/2019 21:00:00","EST","MILLWD",61759,355.7
"03/01/2019 21:00:00","EST","N.Y.C.",61761,6057
"03/01/2019 21:00:00","EST","NORTH",61755,630.4
"03/01/2019 21:00:00","EST","WEST",61752,1792
"03/01/2019 22:00:00","EST","CAPITL",61757,1399.7
"03/01/2019 22:00:00","EST","CENTRL",61754,1808.1
"03/01/2019 22:00:00","EST","DUNWOD",61760,683.2
"03/01/2019 22:00:00","EST","GENESE",61753,1103
"03/01/2019 22:00:00","EST","HUD VL",61758,1110.1
"03/01/2019 22:00:00","EST","LONGIL",61762,2310.6
"03/01/2019 22:00:00","EST","MHK VL",61756,951.5
"03/01/2019 22:00:00","EST","MILLWD",61759,337.1
"03/01/2019 22:00:00","EST","N.Y.C.",61761,5770.2
"03/01/2019 22:00:00","EST","NORTH",61755,612.1
"03/01/2019 22:00:00","EST","WEST",61752,1714
"03/01/2019 23:00:00","EST","CAPITL",61757,1331.2
"03/01/2019 23:00:00","EST","CENTRL",61754,1720.9
"03/01/2019 23:00:00","EST","DUNWOD",61760,636.6
"03/01/2019 23:00:00","EST","GENESE",61753,1034.5
"03/01/2019 23:00:00","EST","HUD VL",61758,1043.2
"03/01/2019 23:00:00","EST","LONGIL",61762,2142.4
"03/01/2019 23:00:00","EST","MHK VL",61756,900.5
"03/01/2019 23:00:00","EST","MILLWD",61759,313.1
"03/01/2019 23:00:00","EST","N.Y.C.",61761,5446.9
"03/01/2019 23:00:00","EST","NORTH",61755,595.2
"03/01/2019 23:00:00","EST","WEST",61752,1615.3
