"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/21/2020 00:00:00","EDT","CAPITL",61757,998.9
"04/21/2020 00:00:00","EDT","CENTRL",61754,1427.3
"04/21/2020 00:00:00","EDT","DUNWOD",61760,490.5
"04/21/2020 00:00:00","EDT","GENESE",61753,884.6
"04/21/2020 00:00:00","EDT","HUD VL",61758,815.4
"04/21/2020 00:00:00","EDT","LONGIL",61762,1668.4
"04/21/2020 00:00:00","EDT","MHK VL",61756,724.6
"04/21/2020 00:00:00","EDT","MILLWD",61759,230
"04/21/2020 00:00:00","EDT","N.Y.C.",61761,4117.4
"04/21/2020 00:00:00","EDT","NORTH",61755,534.1
"04/21/2020 00:00:00","EDT","WEST",61752,1446.1
"04/21/2020 01:00:00","EDT","CAPITL",61757,978.9
"04/21/2020 01:00:00","EDT","CENTRL",61754,1410.7
"04/21/2020 01:00:00","EDT","DUNWOD",61760,467.5
"04/21/2020 01:00:00","EDT","GENESE",61753,854.6
"04/21/2020 01:00:00","EDT","HUD VL",61758,789.2
"04/21/2020 01:00:00","EDT","LONGIL",61762,1595.2
"04/21/2020 01:00:00","EDT","MHK VL",61756,707.1
"04/21/2020 01:00:00","EDT","MILLWD",61759,218.2
"04/21/2020 01:00:00","EDT","N.Y.C.",61761,3957.8
"04/21/2020 01:00:00","EDT","NORTH",61755,533.7
"04/21/2020 01:00:00","EDT","WEST",61752,1404.9
"04/21/2020 02:00:00","EDT","CAPITL",61757,975.6
"04/21/2020 02:00:00","EDT","CENTRL",61754,1400.9
"04/21/2020 02:00:00","EDT","DUNWOD",61760,453.9
"04/21/2020 02:00:00","EDT","GENESE",61753,837.9
"04/21/2020 02:00:00","EDT","HUD VL",61758,777.4
"04/21/2020 02:00:00","EDT","LONGIL",61762,1554.3
"04/21/2020 02:00:00","EDT","MHK VL",61756,702.8
"04/21/2020 02:00:00","EDT","MILLWD",61759,215.6
"04/21/2020 02:00:00","EDT","N.Y.C.",61761,3836.9
"04/21/2020 02:00:00","EDT","NORTH",61755,535.1
"04/21/2020 02:00:00","EDT","WEST",61752,1377.9
"04/21/2020 03:00:00","EDT","CAPITL",61757,988.4
"04/21/2020 03:00:00","EDT","CENTRL",61754,1397.1
"04/21/2020 03:00:00","EDT","DUNWOD",61760,448.5
"04/21/2020 03:00:00","EDT","GENESE",61753,835
"04/21/2020 03:00:00","EDT","HUD VL",61758,776.8
"04/21/2020 03:00:00","EDT","LONGIL",61762,1532
"04/21/2020 03:00:00","EDT","MHK VL",61756,708.8
"04/21/2020 03:00:00","EDT","MILLWD",61759,214.6
"04/21/2020 03:00:00","EDT","N.Y.C.",61761,3775.7
"04/21/2020 03:00:00","EDT","NORTH",61755,534.2
"04/21/2020 03:00:00","EDT","WEST",61752,1361.7
"04/21/2020 04:00:00","EDT","CAPITL",61757,1007.1
"04/21/2020 04:00:00","EDT","CENTRL",61754,1418.8
"04/21/2020 04:00:00","EDT","DUNWOD",61760,452.9
"04/21/2020 04:00:00","EDT","GENESE",61753,843.6
"04/21/2020 04:00:00","EDT","HUD VL",61758,785.7
"04/21/2020 04:00:00","EDT","LONGIL",61762,1543.6
"04/21/2020 04:00:00","EDT","MHK VL",61756,718.9
"04/21/2020 04:00:00","EDT","MILLWD",61759,218.4
"04/21/2020 04:00:00","EDT","N.Y.C.",61761,3771.5
"04/21/2020 04:00:00","EDT","NORTH",61755,542.5
"04/21/2020 04:00:00","EDT","WEST",61752,1366.7
"04/21/2020 05:00:00","EDT","CAPITL",61757,1057.8
"04/21/2020 05:00:00","EDT","CENTRL",61754,1488.3
"04/21/2020 05:00:00","EDT","DUNWOD",61760,470.2
"04/21/2020 05:00:00","EDT","GENESE",61753,881.8
"04/21/2020 05:00:00","EDT","HUD VL",61758,821.8
"04/21/2020 05:00:00","EDT","LONGIL",61762,1604.8
"04/21/2020 05:00:00","EDT","MHK VL",61756,760.3
"04/21/2020 05:00:00","EDT","MILLWD",61759,230.8
"04/21/2020 05:00:00","EDT","N.Y.C.",61761,3868.7
"04/21/2020 05:00:00","EDT","NORTH",61755,554.1
"04/21/2020 05:00:00","EDT","WEST",61752,1418.1
"04/21/2020 06:00:00","EDT","CAPITL",61757,1120
"04/21/2020 06:00:00","EDT","CENTRL",61754,1585.3
"04/21/2020 06:00:00","EDT","DUNWOD",61760,490.2
"04/21/2020 06:00:00","EDT","GENESE",61753,940.7
"04/21/2020 06:00:00","EDT","HUD VL",61758,864.2
"04/21/2020 06:00:00","EDT","LONGIL",61762,1650.5
"04/21/2020 06:00:00","EDT","MHK VL",61756,814
"04/21/2020 06:00:00","EDT","MILLWD",61759,248.3
"04/21/2020 06:00:00","EDT","N.Y.C.",61761,4043
"04/21/2020 06:00:00","EDT","NORTH",61755,567.8
"04/21/2020 06:00:00","EDT","WEST",61752,1495.7
"04/21/2020 07:00:00","EDT","CAPITL",61757,1155.4
"04/21/2020 07:00:00","EDT","CENTRL",61754,1675.5
"04/21/2020 07:00:00","EDT","DUNWOD",61760,511.2
"04/21/2020 07:00:00","EDT","GENESE",61753,996.1
"04/21/2020 07:00:00","EDT","HUD VL",61758,894.6
"04/21/2020 07:00:00","EDT","LONGIL",61762,1741.6
"04/21/2020 07:00:00","EDT","MHK VL",61756,870.7
"04/21/2020 07:00:00","EDT","MILLWD",61759,264.9
"04/21/2020 07:00:00","EDT","N.Y.C.",61761,4232.4
"04/21/2020 07:00:00","EDT","NORTH",61755,573.8
"04/21/2020 07:00:00","EDT","WEST",61752,1549.7
"04/21/2020 08:00:00","EDT","CAPITL",61757,1183.9
"04/21/2020 08:00:00","EDT","CENTRL",61754,1737.1
"04/21/2020 08:00:00","EDT","DUNWOD",61760,543.3
"04/21/2020 08:00:00","EDT","GENESE",61753,1043.6
"04/21/2020 08:00:00","EDT","HUD VL",61758,934.3
"04/21/2020 08:00:00","EDT","LONGIL",61762,1822.5
"04/21/2020 08:00:00","EDT","MHK VL",61756,911.2
"04/21/2020 08:00:00","EDT","MILLWD",61759,285.3
"04/21/2020 08:00:00","EDT","N.Y.C.",61761,4426.9
"04/21/2020 08:00:00","EDT","NORTH",61755,580.3
"04/21/2020 08:00:00","EDT","WEST",61752,1615.6
"04/21/2020 09:00:00","EDT","CAPITL",61757,1211.2
"04/21/2020 09:00:00","EDT","CENTRL",61754,1759.4
