"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2020 15:00:00","EDT","CAPITL",61757,1706.3
"06/10/2020 15:00:00","EDT","CENTRL",61754,2408.4
"06/10/2020 15:00:00","EDT","DUNWOD",61760,932
"06/10/2020 15:00:00","EDT","GENESE",61753,1822.8
"06/10/2020 15:00:00","EDT","HUD VL",61758,1621.8
"06/10/2020 15:00:00","EDT","LONGIL",61762,3443.1
"06/10/2020 15:00:00","EDT","MHK VL",61756,1011.5
"06/10/2020 15:00:00","EDT","MILLWD",61759,530.2
"06/10/2020 15:00:00","EDT","N.Y.C.",61761,7407.4
"06/10/2020 15:00:00","EDT","NORTH",61755,553.5
"06/10/2020 15:00:00","EDT","WEST",61752,2433.8
"06/10/2020 16:00:00","EDT","CAPITL",61757,1759.3
"06/10/2020 16:00:00","EDT","CENTRL",61754,2446.8
"06/10/2020 16:00:00","EDT","DUNWOD",61760,951.8
"06/10/2020 16:00:00","EDT","GENESE",61753,1842.6
"06/10/2020 16:00:00","EDT","HUD VL",61758,1680.9
"06/10/2020 16:00:00","EDT","LONGIL",61762,3518.2
"06/10/2020 16:00:00","EDT","MHK VL",61756,1036.6
"06/10/2020 16:00:00","EDT","MILLWD",61759,535.8
"06/10/2020 16:00:00","EDT","N.Y.C.",61761,7504.2
"06/10/2020 16:00:00","EDT","NORTH",61755,558.8
"06/10/2020 16:00:00","EDT","WEST",61752,2449.4
"06/10/2020 17:00:00","EDT","CAPITL",61757,1808
"06/10/2020 17:00:00","EDT","CENTRL",61754,2477.7
"06/10/2020 17:00:00","EDT","DUNWOD",61760,957.4
"06/10/2020 17:00:00","EDT","GENESE",61753,1867.3
"06/10/2020 17:00:00","EDT","HUD VL",61758,1716.3
"06/10/2020 17:00:00","EDT","LONGIL",61762,3563.5
"06/10/2020 17:00:00","EDT","MHK VL",61756,1066.7
"06/10/2020 17:00:00","EDT","MILLWD",61759,541.6
"06/10/2020 17:00:00","EDT","N.Y.C.",61761,7433.6
"06/10/2020 17:00:00","EDT","NORTH",61755,569.6
"06/10/2020 17:00:00","EDT","WEST",61752,2475.5
"06/10/2020 18:00:00","EDT","CAPITL",61757,1809.4
"06/10/2020 18:00:00","EDT","CENTRL",61754,2491.8
"06/10/2020 18:00:00","EDT","DUNWOD",61760,944.8
"06/10/2020 18:00:00","EDT","GENESE",61753,1867.9
"06/10/2020 18:00:00","EDT","HUD VL",61758,1683.8
"06/10/2020 18:00:00","EDT","LONGIL",61762,3483.5
"06/10/2020 18:00:00","EDT","MHK VL",61756,1084.5
"06/10/2020 18:00:00","EDT","MILLWD",61759,532.5
"06/10/2020 18:00:00","EDT","N.Y.C.",61761,7130.8
"06/10/2020 18:00:00","EDT","NORTH",61755,571.5
"06/10/2020 18:00:00","EDT","WEST",61752,2466.7
"06/10/2020 19:00:00","EDT","CAPITL",61757,1780.6
"06/10/2020 19:00:00","EDT","CENTRL",61754,2454.4
"06/10/2020 19:00:00","EDT","DUNWOD",61760,911.5
"06/10/2020 19:00:00","EDT","GENESE",61753,1817.9
"06/10/2020 19:00:00","EDT","HUD VL",61758,1612.2
"06/10/2020 19:00:00","EDT","LONGIL",61762,3299.4
"06/10/2020 19:00:00","EDT","MHK VL",61756,1073.1
"06/10/2020 19:00:00","EDT","MILLWD",61759,498.7
"06/10/2020 19:00:00","EDT","N.Y.C.",61761,6871.1
"06/10/2020 19:00:00","EDT","NORTH",61755,572.3
"06/10/2020 19:00:00","EDT","WEST",61752,2382.5
"06/10/2020 20:00:00","EDT","CAPITL",61757,1742.6
"06/10/2020 20:00:00","EDT","CENTRL",61754,2375.8
"06/10/2020 20:00:00","EDT","DUNWOD",61760,887.3
"06/10/2020 20:00:00","EDT","GENESE",61753,1744.3
"06/10/2020 20:00:00","EDT","HUD VL",61758,1535.5
"06/10/2020 20:00:00","EDT","LONGIL",61762,3143.3
"06/10/2020 20:00:00","EDT","MHK VL",61756,1058.4
"06/10/2020 20:00:00","EDT","MILLWD",61759,485.5
"06/10/2020 20:00:00","EDT","N.Y.C.",61761,6643.6
"06/10/2020 20:00:00","EDT","NORTH",61755,569.1
"06/10/2020 20:00:00","EDT","WEST",61752,2298.1
"06/10/2020 21:00:00","EDT","CAPITL",61757,1716.8
"06/10/2020 21:00:00","EDT","CENTRL",61754,2333.2
"06/10/2020 21:00:00","EDT","DUNWOD",61760,862.8
"06/10/2020 21:00:00","EDT","GENESE",61753,1699
"06/10/2020 21:00:00","EDT","HUD VL",61758,1466.1
"06/10/2020 21:00:00","EDT","LONGIL",61762,3021.4
"06/10/2020 21:00:00","EDT","MHK VL",61756,1061
"06/10/2020 21:00:00","EDT","MILLWD",61759,471.6
"06/10/2020 21:00:00","EDT","N.Y.C.",61761,6491.2
"06/10/2020 21:00:00","EDT","NORTH",61755,569.7
"06/10/2020 21:00:00","EDT","WEST",61752,2309
"06/10/2020 22:00:00","EDT","CAPITL",61757,1650.4
"06/10/2020 22:00:00","EDT","CENTRL",61754,2214
"06/10/2020 22:00:00","EDT","DUNWOD",61760,808.9
"06/10/2020 22:00:00","EDT","GENESE",61753,1587.3
"06/10/2020 22:00:00","EDT","HUD VL",61758,1352.1
"06/10/2020 22:00:00","EDT","LONGIL",61762,2795.9
"06/10/2020 22:00:00","EDT","MHK VL",61756,991.7
"06/10/2020 22:00:00","EDT","MILLWD",61759,431.3
"06/10/2020 22:00:00","EDT","N.Y.C.",61761,6215.2
"06/10/2020 22:00:00","EDT","NORTH",61755,554.2
"06/10/2020 22:00:00","EDT","WEST",61752,2187.4
"06/10/2020 23:00:00","EDT","CAPITL",61757,null
"06/10/2020 23:00:00","EDT","CENTRL",61754,null
"06/10/2020 23:00:00","EDT","DUNWOD",61760,null
"06/10/2020 23:00:00","EDT","GENESE",61753,null
"06/10/2020 23:00:00","EDT","HUD VL",61758,null
"06/10/2020 23:00:00","EDT","LONGIL",61762,null
"06/10/2020 23:00:00","EDT","MHK VL",61756,null
"06/10/2020 23:00:00","EDT","MILLWD",61759,null
"06/10/2020 23:00:00","EDT","N.Y.C.",61761,null
"06/10/2020 23:00:00","EDT","NORTH",61755,null
"06/10/2020 23:00:00","EDT","WEST",61752,null
