"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2019 00:00:00","EDT","CAPITL",61757,1223.1
"08/30/2019 00:00:00","EDT","CENTRL",61754,1480.6
"08/30/2019 00:00:00","EDT","DUNWOD",61760,606.2
"08/30/2019 00:00:00","EDT","GENESE",61753,953.8
"08/30/2019 00:00:00","EDT","HUD VL",61758,929.4
"08/30/2019 00:00:00","EDT","LONGIL",61762,2219.9
"08/30/2019 00:00:00","EDT","MHK VL",61756,775.3
"08/30/2019 00:00:00","EDT","MILLWD",61759,267.2
"08/30/2019 00:00:00","EDT","N.Y.C.",61761,5588.2
"08/30/2019 00:00:00","EDT","NORTH",61755,482.5
"08/30/2019 00:00:00","EDT","WEST",61752,1500.4
"08/30/2019 01:00:00","EDT","CAPITL",61757,1186.7
"08/30/2019 01:00:00","EDT","CENTRL",61754,1418.9
"08/30/2019 01:00:00","EDT","DUNWOD",61760,573.3
"08/30/2019 01:00:00","EDT","GENESE",61753,916.6
"08/30/2019 01:00:00","EDT","HUD VL",61758,871.4
"08/30/2019 01:00:00","EDT","LONGIL",61762,2059.2
"08/30/2019 01:00:00","EDT","MHK VL",61756,737.7
"08/30/2019 01:00:00","EDT","MILLWD",61759,246.8
"08/30/2019 01:00:00","EDT","N.Y.C.",61761,5307.2
"08/30/2019 01:00:00","EDT","NORTH",61755,473.8
"08/30/2019 01:00:00","EDT","WEST",61752,1443
"08/30/2019 02:00:00","EDT","CAPITL",61757,1161.6
"08/30/2019 02:00:00","EDT","CENTRL",61754,1392.4
"08/30/2019 02:00:00","EDT","DUNWOD",61760,549.1
"08/30/2019 02:00:00","EDT","GENESE",61753,894.7
"08/30/2019 02:00:00","EDT","HUD VL",61758,838.6
"08/30/2019 02:00:00","EDT","LONGIL",61762,1957.4
"08/30/2019 02:00:00","EDT","MHK VL",61756,727
"08/30/2019 02:00:00","EDT","MILLWD",61759,239.1
"08/30/2019 02:00:00","EDT","N.Y.C.",61761,5116.7
"08/30/2019 02:00:00","EDT","NORTH",61755,470.8
"08/30/2019 02:00:00","EDT","WEST",61752,1416.9
"08/30/2019 03:00:00","EDT","CAPITL",61757,1148.9
"08/30/2019 03:00:00","EDT","CENTRL",61754,1381.4
"08/30/2019 03:00:00","EDT","DUNWOD",61760,533
"08/30/2019 03:00:00","EDT","GENESE",61753,887.7
"08/30/2019 03:00:00","EDT","HUD VL",61758,819.3
"08/30/2019 03:00:00","EDT","LONGIL",61762,1904.4
"08/30/2019 03:00:00","EDT","MHK VL",61756,712
"08/30/2019 03:00:00","EDT","MILLWD",61759,233.5
"08/30/2019 03:00:00","EDT","N.Y.C.",61761,5008.6
"08/30/2019 03:00:00","EDT","NORTH",61755,469.6
"08/30/2019 03:00:00","EDT","WEST",61752,1412.6
"08/30/2019 04:00:00","EDT","CAPITL",61757,1160.4
"08/30/2019 04:00:00","EDT","CENTRL",61754,1401.2
"08/30/2019 04:00:00","EDT","DUNWOD",61760,530
"08/30/2019 04:00:00","EDT","GENESE",61753,903.6
"08/30/2019 04:00:00","EDT","HUD VL",61758,815.3
"08/30/2019 04:00:00","EDT","LONGIL",61762,1909.2
"08/30/2019 04:00:00","EDT","MHK VL",61756,720.5
"08/30/2019 04:00:00","EDT","MILLWD",61759,231.8
"08/30/2019 04:00:00","EDT","N.Y.C.",61761,4998.5
"08/30/2019 04:00:00","EDT","NORTH",61755,460.5
"08/30/2019 04:00:00","EDT","WEST",61752,1437.3
"08/30/2019 05:00:00","EDT","CAPITL",61757,1202
"08/30/2019 05:00:00","EDT","CENTRL",61754,1473.3
"08/30/2019 05:00:00","EDT","DUNWOD",61760,552.8
"08/30/2019 05:00:00","EDT","GENESE",61753,957.2
"08/30/2019 05:00:00","EDT","HUD VL",61758,845.8
"08/30/2019 05:00:00","EDT","LONGIL",61762,1978.8
"08/30/2019 05:00:00","EDT","MHK VL",61756,771.1
"08/30/2019 05:00:00","EDT","MILLWD",61759,244.4
"08/30/2019 05:00:00","EDT","N.Y.C.",61761,5200.5
"08/30/2019 05:00:00","EDT","NORTH",61755,453.1
"08/30/2019 05:00:00","EDT","WEST",61752,1512.1
"08/30/2019 06:00:00","EDT","CAPITL",61757,1267.5
"08/30/2019 06:00:00","EDT","CENTRL",61754,1600.7
"08/30/2019 06:00:00","EDT","DUNWOD",61760,596.6
"08/30/2019 06:00:00","EDT","GENESE",61753,1042.5
"08/30/2019 06:00:00","EDT","HUD VL",61758,899
"08/30/2019 06:00:00","EDT","LONGIL",61762,2081.5
"08/30/2019 06:00:00","EDT","MHK VL",61756,840.5
"08/30/2019 06:00:00","EDT","MILLWD",61759,264.8
"08/30/2019 06:00:00","EDT","N.Y.C.",61761,5626.5
"08/30/2019 06:00:00","EDT","NORTH",61755,466.6
"08/30/2019 06:00:00","EDT","WEST",61752,1607.1
"08/30/2019 07:00:00","EDT","CAPITL",61757,1329.7
"08/30/2019 07:00:00","EDT","CENTRL",61754,1708.1
"08/30/2019 07:00:00","EDT","DUNWOD",61760,651.2
"08/30/2019 07:00:00","EDT","GENESE",61753,1106.7
"08/30/2019 07:00:00","EDT","HUD VL",61758,968.4
"08/30/2019 07:00:00","EDT","LONGIL",61762,2260.1
"08/30/2019 07:00:00","EDT","MHK VL",61756,915.1
"08/30/2019 07:00:00","EDT","MILLWD",61759,282.3
"08/30/2019 07:00:00","EDT","N.Y.C.",61761,6104.9
"08/30/2019 07:00:00","EDT","NORTH",61755,349.6
"08/30/2019 07:00:00","EDT","WEST",61752,1674.7
"08/30/2019 08:00:00","EDT","CAPITL",61757,1367.9
"08/30/2019 08:00:00","EDT","CENTRL",61754,1805.7
"08/30/2019 08:00:00","EDT","DUNWOD",61760,700.4
"08/30/2019 08:00:00","EDT","GENESE",61753,1163.5
"08/30/2019 08:00:00","EDT","HUD VL",61758,1037.6
"08/30/2019 08:00:00","EDT","LONGIL",61762,2439.7
"08/30/2019 08:00:00","EDT","MHK VL",61756,964
"08/30/2019 08:00:00","EDT","MILLWD",61759,307.5
"08/30/2019 08:00:00","EDT","N.Y.C.",61761,6561.5
"08/30/2019 08:00:00","EDT","NORTH",61755,386.8
"08/30/2019 08:00:00","EDT","WEST",61752,1751.8
"08/30/2019 09:00:00","EDT","CAPITL",61757,1427.9
"08/30/2019 09:00:00","EDT","CENTRL",61754,1865.6
"08/30/2019 09:00:00","EDT","DUNWOD",61760,742.5
