"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2021 00:00:00","EDT","CAPITL",61757,1139.529
"10/16/2021 00:00:00","EDT","CENTRL",61754,1519.4009
"10/16/2021 00:00:00","EDT","DUNWOD",61760,566.2538
"10/16/2021 00:00:00","EDT","GENESE",61753,951.9105
"10/16/2021 00:00:00","EDT","HUD VL",61758,914.8843
"10/16/2021 00:00:00","EDT","LONGIL",61762,1967.3025
"10/16/2021 00:00:00","EDT","MHK VL",61756,663.4329
"10/16/2021 00:00:00","EDT","MILLWD",61759,223.3578
"10/16/2021 00:00:00","EDT","N.Y.C.",61761,5058.4154
"10/16/2021 00:00:00","EDT","NORTH",61755,548.4999
"10/16/2021 00:00:00","EDT","WEST",61752,1461.8514
"10/16/2021 01:00:00","EDT","CAPITL",61757,1096.6873
"10/16/2021 01:00:00","EDT","CENTRL",61754,1473.4615
"10/16/2021 01:00:00","EDT","DUNWOD",61760,541.4424
"10/16/2021 01:00:00","EDT","GENESE",61753,917.6703
"10/16/2021 01:00:00","EDT","HUD VL",61758,866.6201
"10/16/2021 01:00:00","EDT","LONGIL",61762,1852.9011
"10/16/2021 01:00:00","EDT","MHK VL",61756,639.7772
"10/16/2021 01:00:00","EDT","MILLWD",61759,209.6477
"10/16/2021 01:00:00","EDT","N.Y.C.",61761,4852.1463
"10/16/2021 01:00:00","EDT","NORTH",61755,545.0976
"10/16/2021 01:00:00","EDT","WEST",61752,1413.4223
"10/16/2021 02:00:00","EDT","CAPITL",61757,1077.921
"10/16/2021 02:00:00","EDT","CENTRL",61754,1443.4357
"10/16/2021 02:00:00","EDT","DUNWOD",61760,519.1764
"10/16/2021 02:00:00","EDT","GENESE",61753,892.4307
"10/16/2021 02:00:00","EDT","HUD VL",61758,837.5246
"10/16/2021 02:00:00","EDT","LONGIL",61762,1759.0739
"10/16/2021 02:00:00","EDT","MHK VL",61756,623.6806
"10/16/2021 02:00:00","EDT","MILLWD",61759,204.1137
"10/16/2021 02:00:00","EDT","N.Y.C.",61761,4686.769
"10/16/2021 02:00:00","EDT","NORTH",61755,552.5797
"10/16/2021 02:00:00","EDT","WEST",61752,1375.1681
"10/16/2021 03:00:00","EDT","CAPITL",61757,1085.4162
"10/16/2021 03:00:00","EDT","CENTRL",61754,1424.6814
