"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/30/2019 00:00:00","EST","CAPITL",61757,1315.6
"01/30/2019 00:00:00","EST","CENTRL",61754,1889.6
"01/30/2019 00:00:00","EST","DUNWOD",61760,589.5
"01/30/2019 00:00:00","EST","GENESE",61753,1110.7
"01/30/2019 00:00:00","EST","HUD VL",61758,1033.8
"01/30/2019 00:00:00","EST","LONGIL",61762,1961.9
"01/30/2019 00:00:00","EST","MHK VL",61756,932.7
"01/30/2019 00:00:00","EST","MILLWD",61759,272.8
"01/30/2019 00:00:00","EST","N.Y.C.",61761,5098.2
"01/30/2019 00:00:00","EST","NORTH",61755,620.4
"01/30/2019 00:00:00","EST","WEST",61752,1680.7
"01/30/2019 01:00:00","EST","CAPITL",61757,1288.6
"01/30/2019 01:00:00","EST","CENTRL",61754,1877.1
"01/30/2019 01:00:00","EST","DUNWOD",61760,570.8
"01/30/2019 01:00:00","EST","GENESE",61753,1091.4
"01/30/2019 01:00:00","EST","HUD VL",61758,1015.7
"01/30/2019 01:00:00","EST","LONGIL",61762,1891
"01/30/2019 01:00:00","EST","MHK VL",61756,910.3
"01/30/2019 01:00:00","EST","MILLWD",61759,266.3
"01/30/2019 01:00:00","EST","N.Y.C.",61761,4932.4
"01/30/2019 01:00:00","EST","NORTH",61755,615
"01/30/2019 01:00:00","EST","WEST",61752,1660.2
"01/30/2019 02:00:00","EST","CAPITL",61757,1277.3
"01/30/2019 02:00:00","EST","CENTRL",61754,1852.1
"01/30/2019 02:00:00","EST","DUNWOD",61760,559.2
"01/30/2019 02:00:00","EST","GENESE",61753,1082.6
"01/30/2019 02:00:00","EST","HUD VL",61758,1011.8
"01/30/2019 02:00:00","EST","LONGIL",61762,1857.8
"01/30/2019 02:00:00","EST","MHK VL",61756,899.6
"01/30/2019 02:00:00","EST","MILLWD",61759,271.7
"01/30/2019 02:00:00","EST","N.Y.C.",61761,4868.3
"01/30/2019 02:00:00","EST","NORTH",61755,614
"01/30/2019 02:00:00","EST","WEST",61752,1640.7
"01/30/2019 03:00:00","EST","CAPITL",61757,1286.3
"01/30/2019 03:00:00","EST","CENTRL",61754,1867.1
"01/30/2019 03:00:00","EST","DUNWOD",61760,562
"01/30/2019 03:00:00","EST","GENESE",61753,1088.8
"01/30/2019 03:00:00","EST","HUD VL",61758,1011.8
"01/30/2019 03:00:00","EST","LONGIL",61762,1873.6
"01/30/2019 03:00:00","EST","MHK VL",61756,909.6
"01/30/2019 03:00:00","EST","MILLWD",61759,276.9
"01/30/2019 03:00:00","EST","N.Y.C.",61761,4873.1
"01/30/2019 03:00:00","EST","NORTH",61755,616.5
"01/30/2019 03:00:00","EST","WEST",61752,1638.8
"01/30/2019 04:00:00","EST","CAPITL",61757,1320.5
"01/30/2019 04:00:00","EST","CENTRL",61754,1930.7
"01/30/2019 04:00:00","EST","DUNWOD",61760,576.2
"01/30/2019 04:00:00","EST","GENESE",61753,1125.8
"01/30/2019 04:00:00","EST","HUD VL",61758,1030
"01/30/2019 04:00:00","EST","LONGIL",61762,1949
"01/30/2019 04:00:00","EST","MHK VL",61756,940.4
"01/30/2019 04:00:00","EST","MILLWD",61759,290.6
"01/30/2019 04:00:00","EST","N.Y.C.",61761,4962.5
"01/30/2019 04:00:00","EST","NORTH",61755,622.1
"01/30/2019 04:00:00","EST","WEST",61752,1669.6
"01/30/2019 05:00:00","EST","CAPITL",61757,1399.4
"01/30/2019 05:00:00","EST","CENTRL",61754,2068.2
"01/30/2019 05:00:00","EST","DUNWOD",61760,614.7
"01/30/2019 05:00:00","EST","GENESE",61753,1200.9
"01/30/2019 05:00:00","EST","HUD VL",61758,1091.6
"01/30/2019 05:00:00","EST","LONGIL",61762,2098.6
